,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5155819,32704000,32704000183,Кемеровская область,11,,,,Ремонт фундаментов,2754.7,,,
5155820,32704000,32704000183,Кемеровская область,9,,,,Ремонт фундаментов,2754.7,,,
5155826,32704000,32704000184,Кемеровская область,9,,,,Ремонт фундаментов,6269.7,,,
5155832,32704000,32704000208,Кемеровская область,9,,,,Ремонт фундаментов,3033.2,,,
5155834,32704000,32704000208,Кемеровская область,11,,,,Ремонт фундаментов,3033.2,,,
5155837,32704000,32704000209,Кемеровская область,9,,,,Ремонт фундаментов,2484.9,,,
5155840,32704000,32704000210,Кемеровская область,11,,,,Ремонт фундаментов,2497.5,,,
5155842,32704000,32704000210,Кемеровская область,9,,,,Ремонт фундаментов,2497.5,,,
5155844,32704000,32704000211,Кемеровская область,9,,,,Ремонт фундаментов,1343.6,,,
5155849,32704000,32704000212,Кемеровская область,9,,,,Ремонт фундаментов,1288.6,,,
5155854,32704000,32704000213,Кемеровская область,9,,,,Ремонт фундаментов,1298.6,,,
5155857,32704000,32704000214,Кемеровская область,9,,,,Ремонт фундаментов,1329.5,,,
5155862,32704000,32704000215,Кемеровская область,9,,,,Ремонт фундаментов,1322.1,,,
5155864,32704000,32704000216,Кемеровская область,11,,,,Ремонт фундаментов,1048.6,,,
5155866,32704000,32704000216,Кемеровская область,9,,,,Ремонт фундаментов,1048.6,,,
5155867,32704000,32704000217,Кемеровская область,11,,,,Ремонт фундаментов,870.1,,,
5155869,32704000,32704000217,Кемеровская область,9,,,,Ремонт фундаментов,870.1,,,
5155871,32704000,32704000218,Кемеровская область,9,,,,Ремонт фундаментов,3149.4,,,
5155873,32704000,32704000218,Кемеровская область,11,,,,Ремонт фундаментов,3149.4,,,
5155877,32704000,32704000219,Кемеровская область,9,,,,Ремонт фундаментов,1417.1,,,
5155878,32704000,32704000219,Кемеровская область,11,,,,Ремонт фундаментов,1417.1,,,
5155879,32704000,32704000220,Кемеровская область,11,,,,Ремонт фундаментов,3172.0,,,
5155881,32704000,32704000220,Кемеровская область,9,,,,Ремонт фундаментов,3172.0,,,
5155884,32704000,32704000221,Кемеровская область,11,,,,Ремонт фундаментов,1383.1,,,
5155885,32704000,32704000221,Кемеровская область,9,,,,Ремонт фундаментов,1383.1,,,
5155890,32704000,32704000222,Кемеровская область,9,,,,Ремонт фундаментов,3655.2,,,
5155891,32704000,32704000223,Кемеровская область,9,,,,Ремонт фундаментов,2916.3,,,
5155892,32704000,32704000223,Кемеровская область,11,,,,Ремонт фундаментов,2916.3,,,
5155901,32704000,32704000225,Кемеровская область,9,,,,Ремонт фундаментов,4418.3,,,
5155903,32704000,32704000225,Кемеровская область,11,,,,Ремонт фундаментов,4418.3,,,
5155907,32704000,32704000226,Кемеровская область,11,,,,Ремонт фундаментов,4384.2,,,
5155908,32704000,32704000226,Кемеровская область,9,,,,Ремонт фундаментов,4384.2,,,
5155911,32704000,32704000227,Кемеровская область,9,,,,Ремонт фундаментов,3660.6,,,
5155912,32704000,32704000227,Кемеровская область,11,,,,Ремонт фундаментов,3660.6,,,
5155916,32704000,32704000228,Кемеровская область,9,,,,Ремонт фундаментов,5837.2,,,
5155917,32704000,32704000229,Кемеровская область,9,,,,Ремонт фундаментов,2711.4,,,
5155918,32704000,32704000229,Кемеровская область,11,,,,Ремонт фундаментов,2711.4,,,
5155923,32704000,32704000230,Кемеровская область,9,,,,Ремонт фундаментов,6393.8,,,
5155925,32704000,32704000230,Кемеровская область,11,,,,Ремонт фундаментов,6393.8,,,
5155927,32704000,32704000231,Кемеровская область,11,,,,Ремонт фундаментов,710.8,,,
5155929,32704000,32704000231,Кемеровская область,9,,,,Ремонт фундаментов,710.8,,,
5155932,32704000,32704000232,Кемеровская область,11,,,,Ремонт фундаментов,3102.4,,,
5155933,32704000,32704000232,Кемеровская область,9,,,,Ремонт фундаментов,3102.4,,,
5155936,32704000,32704000233,Кемеровская область,11,,,,Ремонт фундаментов,763.4,,,
5155938,32704000,32704000233,Кемеровская область,9,,,,Ремонт фундаментов,763.4,,,
5155940,32704000,32704000234,Кемеровская область,11,,,,Ремонт фундаментов,3138.0,,,
5155942,32704000,32704000234,Кемеровская область,9,,,,Ремонт фундаментов,3138.0,,,
5155944,32704000,32704000235,Кемеровская область,9,,,,Ремонт фундаментов,2620.1,,,
5155947,32704000,32704000236,Кемеровская область,9,,,,Ремонт фундаментов,1615.5,,,
5155948,32704000,32704000236,Кемеровская область,11,,,,Ремонт фундаментов,1615.5,,,
5155950,32704000,32704000237,Кемеровская область,11,,,,Ремонт фундаментов,3996.2,,,
5155951,32704000,32704000237,Кемеровская область,9,,,,Ремонт фундаментов,3996.2,,,
5155952,32704000,32704000238,Кемеровская область,11,,,,Ремонт фундаментов,1637.2,,,
5155955,32704000,32704000238,Кемеровская область,9,,,,Ремонт фундаментов,1637.2,,,
5155956,32704000,32704000239,Кемеровская область,9,,,,Ремонт фундаментов,3294.6,,,
5155957,32704000,32704000239,Кемеровская область,11,,,,Ремонт фундаментов,3294.6,,,
5155961,32704000,32704000067,Кемеровская область,9,,,,Ремонт фундаментов,1315.1,,,
5155964,32704000,32704000240,Кемеровская область,9,,,,Ремонт фундаментов,888.8,,,
5155965,32704000,32704000240,Кемеровская область,11,,,,Ремонт фундаментов,888.8,,,
5155968,32704000,32704000241,Кемеровская область,9,,,,Ремонт фундаментов,847.2,,,
5155971,32704000,32704000241,Кемеровская область,11,,,,Ремонт фундаментов,847.2,,,
5155973,32704000,32704000242,Кемеровская область,9,,,,Ремонт фундаментов,774.8,,,
5155974,32704000,32704000242,Кемеровская область,11,,,,Ремонт фундаментов,774.8,,,
5155979,32704000,32704000243,Кемеровская область,9,,,,Ремонт фундаментов,1380.2,,,
5155983,32704000,32704000244,Кемеровская область,9,,,,Ремонт фундаментов,230.2,,,
5155991,32704000,32704000246,Кемеровская область,9,,,,Ремонт фундаментов,227.2,,,
5155996,32704000,32704000247,Кемеровская область,11,,,,Ремонт фундаментов,1231.2,,,
5155997,32704000,32704000247,Кемеровская область,9,,,,Ремонт фундаментов,1231.2,,,
5156001,32704000,32704000248,Кемеровская область,9,,,,Ремонт фундаментов,224.9,,,
5156004,32704000,32704000249,Кемеровская область,11,,,,Ремонт фундаментов,804.8,,,
5156006,32704000,32704000249,Кемеровская область,9,,,,Ремонт фундаментов,804.8,,,
5156012,32704000,32704000250,Кемеровская область,9,,,,Ремонт фундаментов,254.8,,,
5156013,32704000,32704000251,Кемеровская область,9,,,,Ремонт фундаментов,254.2,,,
5156017,32704000,32704000252,Кемеровская область,9,,,,Ремонт фундаментов,435.4,,,
5156020,32704000,32704000252,Кемеровская область,11,,,,Ремонт фундаментов,435.4,,,
5156022,32704000,32704000253,Кемеровская область,11,,,,Ремонт фундаментов,562.3,,,
