,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5618921,96701000,11439,Чеченская Республика,8,,,,Ремонт кровли ,2519.46,,,
5618932,96701000,10478,Чеченская Республика,8,,,,Ремонт кровли ,6344.0,,,
5618935,96701000,10478,Чеченская Республика,8,,,,Ремонт кровли ,6344.0,,,
5618945,96701000,10479,Чеченская Республика,8,,,,Ремонт кровли ,5360.1,,,
5618957,96701000,10479,Чеченская Республика,8,,,,Ремонт кровли ,5360.1,,,
5618964,96701000,10480,Чеченская Республика,8,,,,Ремонт кровли ,4606.2,,,
5618974,96701000,10480,Чеченская Республика,8,,,,Ремонт кровли ,4606.2,,,
5618998,96701000,10481,Чеченская Республика,8,,,,Ремонт кровли ,4702.8,,,
5619008,96701000,10481,Чеченская Республика,8,,,,Ремонт кровли ,4702.8,,,
5619019,96701000,10482,Чеченская Республика,8,,,,Ремонт кровли ,8610.4,,,
5619029,96701000,10482,Чеченская Республика,8,,,,Ремонт кровли ,8610.4,,,
5619032,96701000,10483,Чеченская Республика,8,,,,Ремонт кровли ,4778.9,,,
5619037,96701000,10483,Чеченская Республика,8,,,,Ремонт кровли ,4778.9,,,
5619057,96701000,10484,Чеченская Республика,8,,,,Ремонт кровли ,7337.1,,,
5619065,96701000,10484,Чеченская Республика,8,,,,Ремонт кровли ,7337.1,,,
5619086,96701000,10485,Чеченская Республика,8,,,,Ремонт кровли ,5211.4,,,
5619087,96701000,10485,Чеченская Республика,8,,,,Ремонт кровли ,5211.4,,,
5619097,96701000,10486,Чеченская Республика,8,,,,Ремонт кровли ,5799.7,,,
5619106,96701000,10486,Чеченская Республика,8,,,,Ремонт кровли ,5799.7,,,
5619118,96701000,10487,Чеченская Республика,8,,,,Ремонт кровли ,5273.2,,,
5619125,96701000,10487,Чеченская Республика,8,,,,Ремонт кровли ,5273.2,,,
5619142,96701000,10488,Чеченская Республика,8,,,,Ремонт кровли ,5799.7,,,
5619149,96701000,10488,Чеченская Республика,8,,,,Ремонт кровли ,5799.7,,,
5619157,96701000,10489,Чеченская Республика,8,,,,Ремонт кровли ,6108.7,,,
5619171,96701000,10489,Чеченская Республика,8,,,,Ремонт кровли ,6108.7,,,
5619181,96701000,10490,Чеченская Республика,8,,,,Ремонт кровли ,5481.2,,,
5619190,96701000,10490,Чеченская Республика,8,,,,Ремонт кровли ,5481.2,,,
5619195,96701000,10491,Чеченская Республика,8,,,,Ремонт кровли ,2573.9,,,
5619204,96701000,10491,Чеченская Республика,8,,,,Ремонт кровли ,2573.9,,,
5619206,96701000,10491,Чеченская Республика,8,,,,Ремонт кровли ,2573.9,,,
5619215,96701000,10492,Чеченская Республика,8,,,,Ремонт кровли ,5799.7,,,
5619233,96701000,10492,Чеченская Республика,8,,,,Ремонт кровли ,5799.7,,,
5619241,96701000,10493,Чеченская Республика,8,,,,Ремонт кровли ,5799.7,,,
5619258,96701000,10493,Чеченская Республика,8,,,,Ремонт кровли ,5799.7,,,
5619277,96701000,10494,Чеченская Республика,8,,,,Ремонт кровли ,6000.0,,,
5619283,96701000,10494,Чеченская Республика,8,,,,Ремонт кровли ,6000.0,,,
5619298,96701000,10495,Чеченская Республика,8,,,,Ремонт кровли ,9000.0,,,
5619307,96701000,10495,Чеченская Республика,8,,,,Ремонт кровли ,9000.0,,,
5619316,96701000,10496,Чеченская Республика,8,,,,Ремонт кровли ,2573.9,,,
5619322,96701000,10496,Чеченская Республика,8,,,,Ремонт кровли ,2573.9,,,
5619325,96701000,10496,Чеченская Республика,8,,,,Ремонт кровли ,2573.9,,,
5619340,96701000,10497,Чеченская Республика,8,,,,Ремонт кровли ,7001.5,,,
5619345,96701000,10497,Чеченская Республика,8,,,,Ремонт кровли ,7001.5,,,
5619365,96701000,10498,Чеченская Республика,8,,,,Ремонт кровли ,5382.9,,,
5619377,96701000,10498,Чеченская Республика,8,,,,Ремонт кровли ,5382.9,,,
5619393,96701000,10499,Чеченская Республика,8,,,,Ремонт кровли ,4402.6,,,
5619398,96701000,10499,Чеченская Республика,8,,,,Ремонт кровли ,4402.6,,,
5619402,96701000,10500,Чеченская Республика,8,,,,Ремонт кровли ,6855.4,,,
5619409,96701000,10500,Чеченская Республика,8,,,,Ремонт кровли ,6855.4,,,
5619424,96701000,10501,Чеченская Республика,8,,,,Ремонт кровли ,4974.5,,,
5619431,96701000,10501,Чеченская Республика,8,,,,Ремонт кровли ,4974.5,,,
5619440,96701000,10502,Чеченская Республика,8,,,,Ремонт кровли ,6342.7,,,
5619449,96701000,10502,Чеченская Республика,8,,,,Ремонт кровли ,6342.7,,,
5619461,96701000,10503,Чеченская Республика,8,,,,Ремонт кровли ,6785.0,,,
5619470,96701000,10503,Чеченская Республика,8,,,,Ремонт кровли ,6785.0,,,
5619473,96701000,10504,Чеченская Республика,8,,,,Ремонт кровли ,6344.0,,,
5619481,96701000,10504,Чеченская Республика,8,,,,Ремонт кровли ,6344.0,,,
5619487,96701000,10505,Чеченская Республика,8,,,,Ремонт кровли ,5492.7,,,
5619492,96701000,10505,Чеченская Республика,8,,,,Ремонт кровли ,5492.7,,,
5619506,96701000,10506,Чеченская Республика,8,,,,Ремонт кровли ,4762.8,,,
5619511,96701000,10506,Чеченская Республика,8,,,,Ремонт кровли ,4762.8,,,
5619516,96701000,10506,Чеченская Республика,8,,,,Ремонт кровли ,4762.8,,,
5619524,96701000,10507,Чеченская Республика,8,,,,Ремонт кровли ,6344.0,,,
5619530,96701000,10507,Чеченская Республика,8,,,,Ремонт кровли ,6344.0,,,
5619543,96701000,10508,Чеченская Республика,8,,,,Ремонт кровли ,636.8,,,
5619557,96701000,10508,Чеченская Республика,8,,,,Ремонт кровли ,636.8,,,
5619567,96701000,11440,Чеченская Республика,8,,,,Ремонт кровли ,3497.69,,,
5619580,96701000,10509,Чеченская Республика,8,,,,Ремонт кровли ,1495.8,,,
5619588,96701000,10509,Чеченская Республика,8,,,,Ремонт кровли ,1495.8,,,
5619605,96701000,11441,Чеченская Республика,8,,,,Ремонт кровли ,3405.62,,,
5619607,96701000,10510,Чеченская Республика,8,,,,Ремонт кровли ,2811.8,,,
5619618,96701000,10510,Чеченская Республика,8,,,,Ремонт кровли ,2811.8,,,
5619641,96701000,10511,Чеченская Республика,8,,,,Ремонт кровли ,1983.0,,,
5619652,96701000,10511,Чеченская Республика,8,,,,Ремонт кровли ,1983.0,,,
5619663,96701000,10513,Чеченская Республика,8,,,,Ремонт кровли ,2811.8,,,
5619673,96701000,10513,Чеченская Республика,8,,,,Ремонт кровли ,2811.8,,,
5619683,96701000,10514,Чеченская Республика,8,,,,Ремонт кровли ,558.4,,,
5619693,96701000,10514,Чеченская Республика,8,,,,Ремонт кровли ,558.4,,,
5619707,96701000,10515,Чеченская Республика,8,,,,Ремонт кровли ,1777.0,,,
5619720,96701000,10515,Чеченская Республика,8,,,,Ремонт кровли ,1777.0,,,
5619729,96701000,10516,Чеченская Республика,8,,,,Ремонт кровли ,2811.8,,,
5619736,96701000,10516,Чеченская Республика,8,,,,Ремонт кровли ,2811.8,,,
5619745,96701000,10517,Чеченская Республика,8,,,,Ремонт кровли ,2102.4,,,
5619754,96701000,10517,Чеченская Республика,8,,,,Ремонт кровли ,2102.4,,,
5619768,96701000,10518,Чеченская Республика,8,,,,Ремонт кровли ,2131.0,,,
5619786,96701000,10518,Чеченская Республика,8,,,,Ремонт кровли ,2131.0,,,
5619797,96701000,10519,Чеченская Республика,8,,,,Ремонт кровли ,2122.0,,,
5619807,96701000,10519,Чеченская Республика,8,,,,Ремонт кровли ,2122.0,,,
5619823,96701000,10520,Чеченская Республика,8,,,,Ремонт кровли ,2179.1,,,
5619827,96701000,10520,Чеченская Республика,8,,,,Ремонт кровли ,2179.1,,,
5619842,96701000,10521,Чеченская Республика,8,,,,Ремонт кровли ,2783.2,,,
5619859,96701000,10521,Чеченская Республика,8,,,,Ремонт кровли ,2783.2,,,
5619873,96701000,10522,Чеченская Республика,8,,,,Ремонт кровли ,2816.8,,,
5619877,96701000,10522,Чеченская Республика,8,,,,Ремонт кровли ,2816.8,,,
5619887,96701000,10523,Чеченская Республика,8,,,,Ремонт кровли ,2745.4,,,
5619903,96701000,10523,Чеченская Республика,8,,,,Ремонт кровли ,2745.4,,,
5619918,96701000,10524,Чеченская Республика,8,,,,Ремонт кровли ,2816.8,,,
5619926,96701000,10524,Чеченская Республика,8,,,,Ремонт кровли ,2816.8,,,
5619933,96701000,10525,Чеченская Республика,8,,,,Ремонт кровли ,2161.6,,,
5619935,96701000,10525,Чеченская Республика,8,,,,Ремонт кровли ,2161.6,,,
5619951,96701000,10526,Чеченская Республика,8,,,,Ремонт кровли ,2811.8,,,
5619966,96701000,10526,Чеченская Республика,8,,,,Ремонт кровли ,2811.8,,,
5619971,96701000,10527,Чеченская Республика,8,,,,Ремонт кровли ,1961.6,,,
5619972,96701000,10527,Чеченская Республика,8,,,,Ремонт кровли ,1961.6,,,
5620005,96701000,10528,Чеченская Республика,8,,,,Ремонт кровли ,3223.6,,,
