,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5357007,58620000,601100057,Псковская область,10,155333.99,0.0,,Ремонт фасада,433.7,"0,00000",0.0,-100.0
5356988,58620000,601100056,Псковская область,10,183377.92,0.0,,Ремонт фасада,512.0,"1645,52000",0.0,-100.0
5356980,58620000,601100055,Псковская область,10,169911.1,0.0,,Ремонт фасада,474.4,"0,00000",0.0,-100.0
5356971,58620000,601100054,Псковская область,10,435393.62,0.0,,Ремонт фасада,1215.64,"0,00000",0.0,-100.0
5356955,58620000,601100053,Псковская область,10,47850.18,0.0,,Ремонт фасада,133.6,"0,00000",0.0,-100.0
5356949,58620000,601100051,Псковская область,10,66227.37,0.0,,Ремонт фасада,184.91,"0,00000",0.0,-100.0
5356938,58620000,601100050,Псковская область,10,180834.98,0.0,,Ремонт фасада,504.9,"0,00000",0.0,-100.0
5356920,58620000,601100049,Псковская область,10,1177307.74,0.0,,Ремонт фасада,3287.1,"0,00000",0.0,-100.0
5356903,58620000,601100048,Псковская область,10,1177665.9,0.0,,Ремонт фасада,3288.1,"0,00000",0.0,-100.0
5356893,58620000,601100047,Псковская область,10,1158644.02,0.0,,Ремонт фасада,3234.99,"0,00000",0.0,-100.0
5356870,58620000,601100046,Псковская область,10,1485182.07,0.0,,Ремонт фасада,4146.7,"0,00000",0.0,-100.0
5356857,58620000,601100045,Псковская область,10,152289.63,0.0,,Ремонт фасада,425.2,"0,00000",0.0,-100.0
5356854,58620000,601100044,Псковская область,10,1290694.03,0.0,,Ремонт фасада,3603.68,"0,00000",0.0,-100.0
5356837,58620000,601100043,Псковская область,10,1165130.3,0.0,,Ремонт фасада,3253.1,"0,00000",0.0,-100.0
5356808,58620000,601100042,Псковская область,10,1282288.01,0.0,,Ремонт фасада,3580.21,"0,00000",0.0,-100.0
5357016,58620000,601100058,Псковская область,10,220121.55,0.0,,Ремонт фасада,614.59,"1155,15000",0.0,-100.0
5357024,58620000,601100059,Псковская область,10,177002.67,0.0,,Ремонт фасада,494.2,"0,00000",0.0,-100.0
5357031,58620000,601100060,Псковская область,10,211081.6,0.0,,Ремонт фасада,589.35,"0,00000",0.0,-100.0
5357163,58620000,601100142,Псковская область,10,74318.2,0.0,,Ремонт фасада,207.5,"0,00000",0.0,-100.0
5357249,58620000,601100081,Псковская область,10,198528.09,0.0,,Ремонт фасада,554.3,"0,00000",0.0,-100.0
5357230,58620000,601100073,Псковская область,10,285166.99,0.0,,Ремонт фасада,796.2,"0,00000",0.0,-100.0
5357223,58620000,601100072,Псковская область,10,1154851.1,0.0,,Ремонт фасада,3224.4,"0,00000",0.0,-100.0
5357192,58620000,601100070,Псковская область,10,1192780.25,0.0,,Ремонт фасада,3330.3,"0,00000",0.0,-100.0
5357183,58620000,601100071,Псковская область,10,118765.86,0.0,,Ремонт фасада,331.6,"0,00000",0.0,-100.0
5357179,58620000,601100069,Псковская область,10,1765657.17,0.0,,Ремонт фасада,4929.8,"0,00000",0.0,-100.0
5357136,58620000,601100065,Псковская область,10,425673.16,0.0,,Ремонт фасада,1188.5,"0,00000",0.0,-100.0
5357047,58620000,601100061,Псковская область,10,331011.47,0.0,,Ремонт фасада,924.2,"0,00000",0.0,-100.0
5357131,58620000,601100068,Псковская область,10,996365.3,0.0,,Ремонт фасада,2781.9,"0,00000",0.0,-100.0
5357100,58620000,601100067,Псковская область,10,1726635.64,0.0,,Ремонт фасада,4820.85,"0,00000",0.0,-100.0
5357091,58620000,601100066,Псковская область,10,305940.27,0.0,,Ремонт фасада,854.2,"0,00000",0.0,-100.0
5357076,58620000,601100064,Псковская область,10,1018571.22,0.0,,Ремонт фасада,2843.9,"0,00000",0.0,-100.0
5357066,58620000,601100063,Псковская область,10,145699.49,0.0,,Ремонт фасада,406.8,"0,00000",0.0,-100.0
5357057,58620000,601100062,Псковская область,10,122311.64,0.0,,Ремонт фасада,341.5,"40,20000",0.0,-100.0
5357745,58620000,601100113,Псковская область,10,111821.13,0.0,,Ремонт фасада,312.21,"0,00000",0.0,-100.0
5357769,58620000,601100115,Псковская область,10,1157487.16,0.0,,Ремонт фасада,3231.76,"0,00000",0.0,-100.0
5358565,58623000,601200044,Псковская область,10,293583.75,0.0,,Ремонт фасада,819.7,"0,00000",0.0,-100.0
5358175,58623000,601200088,Псковская область,10,178900.92,0.0,,Ремонт фасада,499.5,"0,00000",0.0,-100.0
5358344,58623000,601200026,Псковская область,10,171916.8,0.0,,Ремонт фасада,480.0,"1043,22000",0.0,-100.0
5358329,58623000,601200025,Псковская область,10,134381.63,0.0,,Ремонт фасада,375.2,"1010,59000",0.0,-100.0
5358322,58623000,601200024,Псковская область,10,162425.56,0.0,,Ремонт фасада,453.5,"1378,12000",0.0,-100.0
5358304,58623000,601200023,Псковская область,10,140434.54,0.0,,Ремонт фасада,392.1,"0,00000",0.0,-100.0
5358298,58623000,601200022,Псковская область,10,116939.24,0.0,,Ремонт фасада,326.5,"0,00000",0.0,-100.0
5358280,58623000,601200008,Псковская область,10,166687.66,0.0,,Ремонт фасада,465.4,"0,00000",0.0,-100.0
5358268,58623000,601200005,Псковская область,10,169911.1,0.0,,Ремонт фасада,474.4,"0,00000",0.0,-100.0
5358254,58623000,601200021,Псковская область,10,287136.87,0.0,,Ремонт фасада,801.7,"0,00000",0.0,-100.0
5358246,58623000,601200020,Псковская область,10,186028.3,0.0,,Ремонт фасада,519.4,"0,00000",0.0,-100.0
5358241,58623000,601200019,Псковская область,10,173421.07,0.0,,Ремонт фасада,484.2,"0,00000",0.0,-100.0
5358224,58623000,601200018,Псковская область,10,169660.39,0.0,,Ремонт фасада,473.7,"0,00000",0.0,-100.0
5358221,58623000,601200003,Псковская область,10,173170.36,0.0,,Ремонт фасада,483.5,"0,00000",0.0,-100.0
5358212,58623000,601200017,Псковская область,10,152003.1,0.0,,Ремонт фасада,424.4,"0,00000",0.0,-100.0
5358197,58623000,601200016,Псковская область,10,141007.59,0.0,,Ремонт фасада,393.7,"0,00000",0.0,-100.0
5358189,58623000,601200047,Псковская область,10,253362.38,0.0,,Ремонт фасада,707.4,"0,00000",0.0,-100.0
5358356,58623000,601200027,Псковская область,10,172310.78,0.0,,Ремонт фасада,481.1,"0,00000",0.0,-100.0
5358373,58623000,601200028,Псковская область,10,238570.38,0.0,,Ремонт фасада,666.1,"0,00000",0.0,-100.0
5358388,58623000,601200029,Псковская область,10,258806.42,0.0,,Ремонт фасада,722.6,"0,00000",0.0,-100.0
5358485,58623000,601200038,Псковская область,10,191794.68,0.0,,Ремонт фасада,535.5,"0,00000",0.0,-100.0
5358556,58623000,601200043,Псковская область,10,281549.58,0.0,,Ремонт фасада,786.1,"0,00000",0.0,-100.0
5358537,58623000,601200042,Псковская область,10,104009.66,0.0,,Ремонт фасада,290.4,"0,00000",0.0,-100.0
5358533,58623000,601200004,Псковская область,10,188320.53,0.0,,Ремонт фасада,525.8,"410,69000",0.0,-100.0
5358518,58623000,601200041,Псковская область,10,281549.58,0.0,,Ремонт фасада,786.1,"0,00000",0.0,-100.0
5358509,58623000,601200040,Псковская область,10,273920.77,0.0,,Ремонт фасада,764.8,"0,00000",0.0,-100.0
5358494,58623000,601200039,Псковская область,10,188427.98,0.0,,Ремонт фасада,526.1,"0,00000",0.0,-100.0
5358475,58623000,601200037,Псковская область,10,187460.94,0.0,,Ремонт фасада,523.4,"0,00000",0.0,-100.0
5358405,58623000,601200086,Псковская область,10,267438.07,0.0,,Ремонт фасада,746.7,"1491,05000",0.0,-100.0
5358470,58623000,601200036,Псковская область,10,564603.42,0.0,,Ремонт фасада,1576.4,"0,00000",0.0,-100.0
5358449,58623000,601200035,Псковская область,10,285489.34,0.0,,Ремонт фасада,797.1,"0,00000",0.0,-100.0
5358440,58623000,601200034,Псковская область,10,193907.82,0.0,,Ремонт фасада,541.4,"0,00000",0.0,-100.0
5358436,58623000,601200033,Псковская область,10,279436.43,0.0,,Ремонт фасада,780.2,"0,00000",0.0,-100.0
5358418,58623000,601200032,Псковская область,10,278003.79,0.0,,Ремонт фасада,776.2,"0,00000",0.0,-100.0
5358410,58623000,601200031,Псковская область,10,266936.65,0.0,,Ремонт фасада,745.3,"0,00000",0.0,-100.0
5358185,58623000,601200089,Псковская область,10,175283.5,0.0,,Ремонт фасада,489.4,"0,00000",0.0,-100.0
5358169,58623000,601200087,Псковская область,10,284414.86,0.0,,Ремонт фасада,794.1,"0,00000",0.0,-100.0
5357793,58620000,601100116,Псковская область,10,682652.96,0.0,,Ремонт фасада,1906.0,"0,00000",0.0,-100.0
5358164,58623000,601200074,Псковская область,10,97562.78,0.0,,Ремонт фасада,272.4,"0,00000",0.0,-100.0
5357967,58623000,601200066,Псковская область,10,185132.9,0.0,,Ремонт фасада,516.9,"0,00000",0.0,-100.0
5357961,58623000,601200065,Псковская область,10,180942.43,0.0,,Ремонт фасада,505.2,"0,00000",0.0,-100.0
5357957,58623000,601200064,Псковская область,10,122419.09,0.0,,Ремонт фасада,341.8,"0,00000",0.0,-100.0
5357939,58623000,601200063,Псковская область,10,177074.3,0.0,,Ремонт фасада,494.4,"1165,51000",0.0,-100.0
5357922,58620000,601100146,Псковская область,10,330402.6,0.0,,Ремонт фасада,922.5,"0,00000",0.0,-100.0
5357912,58620000,601100145,Псковская область,10,328683.43,0.0,,Ремонт фасада,917.7,"0,00000",0.0,-100.0
5357892,58620000,601100131,Псковская область,10,328611.8,0.0,,Ремонт фасада,917.5,"0,00000",0.0,-100.0
5357885,58620000,601100127,Псковская область,10,144911.54,0.0,,Ремонт фасада,404.6,"0,00000",0.0,-100.0
5357877,58620000,601100126,Псковская область,10,89110.21,0.0,,Ремонт фасада,248.8,"0,00000",0.0,-100.0
5357867,58620000,601100125,Псковская область,10,90148.87,0.0,,Ремонт фасада,251.7,"0,00000",0.0,-100.0
5357859,58620000,601100130,Псковская область,10,91402.43,0.0,,Ремонт фасада,255.2,"0,00000",0.0,-100.0
5357842,58620000,601100129,Псковская область,10,139718.22,0.0,,Ремонт фасада,390.1,"40,43000",0.0,-100.0
5357831,58620000,601100128,Псковская область,10,83458.44,0.0,,Ремонт фасада,233.02,"0,00000",0.0,-100.0
5357828,58620000,601100118,Псковская область,10,311126.0,0.0,,Ремонт фасада,1373.91,"0,00000",0.0,-100.0
5357807,58620000,601100117,Псковская область,10,613796.7,0.0,,Ремонт фасада,1713.75,"0,00000",0.0,-100.0
5357975,58623000,601200067,Псковская область,10,277180.02,0.0,,Ремонт фасада,773.9,"0,00000",0.0,-100.0
5357995,58623000,601200083,Псковская область,10,460593.76,0.0,,Ремонт фасада,1286.0,"0,00000",0.0,-100.0
5357999,58623000,601200007,Псковская область,10,466575.03,0.0,,Ремонт фасада,1302.7,"0,00000",0.0,-100.0
5358095,58623000,601200015,Псковская область,10,507441.09,0.0,,Ремонт фасада,1416.8,"0,00000",0.0,-100.0
5358159,58623000,601200073,Псковская область,10,209881.76,0.0,,Ремонт фасада,586.0,"0,00000",0.0,-100.0
5358148,58623000,601200072,Псковская область,10,204366.1,0.0,,Ремонт фасада,570.6,"0,00000",0.0,-100.0
5358138,58623000,601200071,Псковская область,10,192475.18,0.0,,Ремонт фасада,537.4,"0,00000",0.0,-100.0
5358132,58623000,601200070,Псковская область,10,285632.6,0.0,,Ремонт фасада,797.5,"1948,98000",0.0,-100.0
5358115,58623000,601200069,Псковская область,10,197417.79,0.0,,Ремонт фасада,551.2,"0,00000",0.0,-100.0
5358110,58623000,601200068,Псковская область,10,203076.72,0.0,,Ремонт фасада,567.0,"0,00000",0.0,-100.0
5358084,58623000,601200014,Псковская область,10,507441.09,0.0,,Ремонт фасада,1416.8,"0,00000",0.0,-100.0
5358014,58623000,601200084,Псковская область,10,480579.09,0.0,,Ремонт фасада,1341.8,"0,00000",0.0,-100.0
5358076,58623000,601200013,Псковская область,10,510485.45,0.0,,Ремонт фасада,1425.3,"0,00000",0.0,-100.0
