,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1564247,98646000,6191,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,928.5,"0,00000",0.0,
1564256,98646000,6192,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,928.5,"0,00000",0.0,
1564260,98646000,6188,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,681.35,"0,00000",0.0,
1564269,98646000,6189,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,734.6,"0,00000",0.0,
1564279,98646000,6204,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,540.3,"0,00000",0.0,
1564152,98660000,5410,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3240.9,"2220,63000",0.0,
1564285,98646000,6207,Республика Саха (Якутия),8,1706933.72,0.0,,Ремонт кровли ,580.9,"0,00000",0.0,1.0
1564289,98646000,6208,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,883.45,"0,00000",0.0,
1564293,98646000,6209,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,510.5,"0,00000",0.0,
1564298,98646000,6213,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,890.8,"0,00000",0.0,
1564304,98646000,6222,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,524.8,"0,00000",0.0,
1564310,98646000,6171,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,554.4,"0,00000",0.0,
1564314,98646000,6172,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,538.5,"0,00000",0.0,
1564321,98646000,6173,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,714.6,"0,00000",0.0,
1564327,98646000,6224,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,515.6,"0,00000",0.0,
1564330,98648000,6232,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,690.8,"0,00000",0.0,
1564335,98648000,6239,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1181.0,"0,00000",0.0,
1564342,98648000,6251,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,903.8,"0,00000",0.0,
1564346,98648000,6268,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,742.0,"0,00000",0.0,
1564157,98660000,5412,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3239.5,"0,00000",0.0,
1564130,98660000,5407,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4859.8,"0,00000",0.0,
1563796,98660000,5384,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6831.91,"0,00000",0.0,
1563928,98660000,5388,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5159.6,"0,00000",0.0,
1563803,98660000,5385,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2965.1,"0,00000",0.0,
1563815,98660000,5503,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6531.6,"0,00000",0.0,
1563821,98660000,5504,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5766.1,"1602,96000",0.0,
1563834,98660000,5505,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3344.0,"0,00000",0.0,
1563839,98660000,5506,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3282.5,"0,00000",0.0,
1563848,98660000,5386,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8927.0,"5751,28000",0.0,
1563860,98660000,5507,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2767.8,"2712,18000",0.0,
1563875,98660000,5508,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5859.43,"411,99000",0.0,
1563887,98660000,5387,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,17071.5,"7663,60000",0.0,
1563896,98660000,5509,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7155.6,"517,00000",0.0,
1563907,98660000,5510,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5772.8,"1440,79000",0.0,
1563913,98660000,7435,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3568.0,"0,00000",0.0,
1563920,98660000,7436,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3566.6,"0,00000",0.0,
1563947,98660000,5390,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5276.5,"0,00000",0.0,
1564115,98660000,5406,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3320.9,"294,88000",0.0,
1563966,98660000,5392,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5142.7,"0,00000",0.0,
1563972,98660000,5393,Республика Саха (Якутия),8,2931204.04,0.0,,Ремонт кровли ,6530.5,"13131,13000",0.0,1.0
1563984,98660000,5394,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5142.9,"0,00000",0.0,
1564010,98660000,5398,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6838.0,"18923,20000",0.0,
1564024,98660000,5399,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3222.4,"1931,30000",0.0,
1564027,98660000,5400,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4721.9,"0,00000",0.0,
1564044,98660000,5401,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2629.1,"2386,26000",0.0,
1564053,98660000,5403,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,988.8,"0,00000",0.0,
1564071,98660000,5404,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4523.2,"6281,54000",0.0,
1564081,98660000,5405,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3271.0,"1930,85000",0.0,
1564088,98660000,5511,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6579.7,"1484,48000",0.0,
1564102,98660000,5512,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6770.5,"1311,73000",0.0,
1564108,98660000,5513,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4947.1,"5068,21000",0.0,
1568933,98614000,925,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,757.82,"0,00000",0.0,
1541665,98701000,1631,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1657.96,"0,00000",0.0,
1568946,98614000,7093,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,910.68,"302,02000",0.0,
1574350,98639000,6020,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3412.5,"0,00000",0.0,
1574252,98639000,5969,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,585.6,"0,00000",0.0,
1574262,98639000,5970,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,858.7,"0,00000",0.0,
1574270,98639000,6004,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1520.3,"0,00000",0.0,
1574273,98639000,6005,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,882.5,"0,00000",0.0,
1574282,98639000,6006,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3108.4,"0,00000",0.0,
1574290,98639000,6008,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2879.0,"0,00000",0.0,
1574292,98639000,6009,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1574.5,"0,00000",0.0,
1574303,98639000,6010,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,748.8,"0,00000",0.0,
1574310,98639000,6011,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,396.5,"81,17000",0.0,
1574318,98639000,6013,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2847.9,"0,00000",0.0,
1574322,98639000,6016,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2828.9,"0,00000",0.0,
1574332,98639000,6017,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1662.0,"0,00000",0.0,
1574337,98639000,6018,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1510.3,"0,00000",0.0,
1574347,98639000,6019,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3399.5,"0,00000",0.0,
1574376,98639000,6027,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1792.2,"0,00000",0.0,
1574240,98639000,5967,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,429.0,"0,00000",0.0,
1574384,98639000,6028,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2036.3,"0,00000",0.0,
1574387,98639000,6029,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2121.6,"0,00000",0.0,
1574399,98639000,5982,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,864.4,"0,00000",0.0,
1574409,98639000,6031,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,390.39,"2193,88000",0.0,
1574415,98639000,6033,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1297.28,"0,00000",0.0,
1574423,98639000,5984,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,332.1,"0,00000",0.0,
1574426,98639000,5994,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2735.1,"0,00000",0.0,
1574439,98639000,6035,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5120.87,"0,00000",0.0,
1574445,98639000,6040,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,882.7,"0,00000",0.0,
1574450,98639000,6041,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,914.4,"0,00000",0.0,
1574457,98639000,6042,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,952.2,"0,00000",0.0,
1574463,98639000,6043,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,938.32,"0,00000",0.0,
1574473,98639000,6045,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1377.2,"0,00000",0.0,
1574478,98639000,6046,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,837.9,"0,00000",0.0,
1574246,98639000,5968,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,421.9,"0,00000",0.0,
1574233,98639000,5966,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,559.2,"0,00000",0.0,
1573075,98637000,5708,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,737.78,"0,00000",0.0,
1574114,98639000,5974,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,461.7,"0,00000",0.0,
1574026,98626000,7206,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,519.4,"0,00000",0.0,
1574028,98626000,7207,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,532.8,"0,00000",0.0,
1574037,98626000,5759,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,486.5,"0,00000",0.0,
1574040,98626000,5911,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,552.5,"0,00000",0.0,
1574046,98626000,5892,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,356.0,"0,00000",0.0,
1574048,98626000,5907,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,757.17,"0,00000",0.0,
1574055,98639000,5923,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,586.0,"0,00000",0.0,
1574061,98639000,5924,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,371.1,"0,00000",0.0,
1574072,98639000,5931,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,361.4,"0,00000",0.0,
1574077,98639000,5939,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,574.65,"0,00000",0.0,
1574084,98639000,5945,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,817.99,"0,00000",0.0,
1574092,98639000,7185,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,432.0,"0,00000",0.0,
1574097,98639000,5978,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,390.4,"0,00000",0.0,
1574106,98639000,5973,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,419.0,"0,00000",0.0,
1574118,98639000,5975,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,464.7,"0,00000",0.0,
1574223,98639000,5963,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,425.9,"0,00000",0.0,
1574125,98639000,5976,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,502.4,"0,00000",0.0,
1574136,98639000,5987,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,393.8,"0,00000",0.0,
1574142,98639000,5951,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,430.4,"0,00000",0.0,
1574150,98639000,5997,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3502.85,"0,00000",0.0,
1574155,98639000,5998,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2120.65,"0,00000",0.0,
1574163,98639000,6000,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2747.6,"0,00000",0.0,
1574167,98639000,6001,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4415.9,"0,00000",0.0,
1574174,98639000,6002,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2400.52,"0,00000",0.0,
1574181,98639000,6003,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2170.8,"0,00000",0.0,
1574187,98639000,5955,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,426.1,"0,00000",0.0,
1574197,98639000,5956,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,417.8,"0,00000",0.0,
1574206,98639000,5959,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,425.4,"0,00000",0.0,
1574213,98639000,5960,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,503.1,"0,00000",0.0,
1574221,98639000,5962,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,500.9,"0,00000",0.0,
1574485,98639000,5914,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,736.0,"0,00000",0.0,
1574488,98639000,5915,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,266.6,"0,00000",0.0,
