,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5811253,92648000,62560,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1566.8,"0,00000",0.0,
5811256,92648000,66312,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3064.66,"0,00000",0.0,
5811264,92648000,58988,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2017.6,"0,00000",0.0,
5811271,92648000,59004,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2418.0,"0,00000",0.0,
5811281,92648000,44422,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1842.6,"0,00000",0.0,
5810981,92648000,62226,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4098.6,"0,00000",0.0,
5811286,92648000,44421,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1543.7,"0,00000",0.0,
5811292,92648000,22367,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1799.7,"0,00000",0.0,
5811298,92648000,20573,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2443.2,"0,00000",0.0,
5811302,92648000,19202,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2480.1,"0,00000",0.0,
5811305,92648000,63831,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2255.5,"0,00000",0.0,
5811311,92648000,63830,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1326.3,"0,00000",0.0,
5811328,92648000,10661,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1123.6,"0,00000",0.0,
5811330,92648000,4805,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1124.4,"0,00000",0.0,
5811339,92648000,4709,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1124.5,"0,00000",0.0,
5811340,92648000,10660,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1121.0,"0,00000",0.0,
5811347,92648000,10662,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1429.7,"0,00000",0.0,
5811350,92648000,7715,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1233.3,"0,00000",0.0,
5811200,92648000,20095,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1860.2,"0,00000",0.0,
5811196,92648000,19946,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1414.15,"0,00000",0.0,
5811189,92648000,18974,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1422.7,"0,00000",0.0,
5811183,92648000,19596,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1633.1,"0,00000",0.0,
5810991,92648000,62785,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5363.7,"0,00000",0.0,
5811002,92648000,62784,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5482.0,"0,00000",0.0,
5811012,92648000,62783,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5363.7,"0,00000",0.0,
5811018,92648000,62543,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5482.4,"0,00000",0.0,
5811032,92648000,62787,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5363.7,"0,00000",0.0,
5811040,92648000,62786,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5482.0,"0,00000",0.0,
5811048,92648000,1408,Республика Татарстан,1,0.0,0.0,,Электроснабжение,342.4,"0,00000",0.0,
5811052,92648000,22002,Республика Татарстан,1,0.0,0.0,,Электроснабжение,175.0,"0,00000",0.0,
5811056,92648000,6061,Республика Татарстан,1,0.0,0.0,,Электроснабжение,321.7,"1824,14000",0.0,
5811070,92648000,7693,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1053.0,"1458,05000",0.0,
5811072,92648000,8644,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1126.7,"0,00000",0.0,
5811086,92648000,7643,Республика Татарстан,1,0.0,0.0,,Электроснабжение,696.0,"1787,40000",0.0,
5811098,92648000,6005,Республика Татарстан,1,0.0,0.0,,Электроснабжение,955.4,"3080,51000",0.0,
5811115,92648000,1409,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1013.7,"0,00000",0.0,
5811124,92648000,1410,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1077.2,"0,00000",0.0,
5811128,92648000,18468,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1296.1,"0,00000",0.0,
5811131,92648000,28341,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1912.39,"0,00000",0.0,
5811137,92648000,18722,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1758.6,"0,00000",0.0,
5811146,92648000,27939,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1960.84,"0,00000",0.0,
5811150,92648000,58989,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2660.3,"0,00000",0.0,
5811153,92648000,58990,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1716.9,"0,00000",0.0,
5811158,92648000,62559,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1712.3,"0,00000",0.0,
5811164,92648000,66311,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2863.1,"0,00000",0.0,
5811171,92648000,21926,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1296.1,"0,00000",0.0,
5811174,92648000,21874,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2473.5,"0,00000",0.0,
5812237,92652000,23825,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2064.0,"532,23000",0.0,
5812250,92652000,17220,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2282.5,"0,00000",0.0,
5814372,92632000,4441,Республика Татарстан,1,0.0,0.0,,Электроснабжение,986.8,"2845,25000",0.0,
5813706,92653000,7545,Республика Татарстан,1,0.0,0.0,,Электроснабжение,452.0,"0,00000",0.0,
5813603,92653000,5138,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4390.0,"0,00000",0.0,
5813612,92653000,2170,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6487.5,"0,00000",0.0,
5813630,92653000,11364,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3543.78,"4839,22000",0.0,
5813638,92653000,11286,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3540.3,"4205,19000",0.0,
5813646,92653000,8774,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4885.75,"6389,97000",0.0,
5813659,92653000,23205,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1078.8,"0,00000",0.0,
5813667,92653000,20527,Республика Татарстан,1,0.0,0.0,,Электроснабжение,850.9,"0,00000",0.0,
5813675,92653000,19988,Республика Татарстан,1,0.0,0.0,,Электроснабжение,816.9,"2626,10000",0.0,
5813681,92653000,21005,Республика Татарстан,1,0.0,0.0,,Электроснабжение,886.9,"0,00000",0.0,
5813684,92653000,19474,Республика Татарстан,1,0.0,0.0,,Электроснабжение,690.7,"0,00000",0.0,
5813697,92653000,18231,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1341.0,"0,00000",0.0,
5813704,92653000,19726,Республика Татарстан,1,0.0,0.0,,Электроснабжение,791.9,"0,00000",0.0,
5813721,92653000,2171,Республика Татарстан,1,0.0,0.0,,Электроснабжение,843.2,"3462,54000",0.0,
5813590,92653000,2168,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5698.1,"846,17000",0.0,
5813726,92653000,4677,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1405.4,"1623,03000",0.0,
5813739,92653000,2172,Республика Татарстан,1,0.0,0.0,,Электроснабжение,927.7,"1608,62000",0.0,
5813744,92653000,6439,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1425.7,"1622,76000",0.0,
5813761,92653000,11218,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1032.2,"2280,67000",0.0,
5813767,92653000,24660,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1820.0,"0,00000",0.0,
5813771,92653000,19235,Республика Татарстан,1,0.0,0.0,,Электроснабжение,791.9,"0,00000",0.0,
5813789,92653000,10130,Республика Татарстан,1,0.0,0.0,,Электроснабжение,674.38,"0,00000",0.0,
5813798,92653000,10335,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1947.1,"3211,27000",0.0,
5813808,92653000,10334,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2199.5,"4178,65000",0.0,
5813814,92653000,10133,Республика Татарстан,1,0.0,0.0,,Электроснабжение,685.8,"0,00000",0.0,
5813819,92653000,2233,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1178.4,"0,00000",0.0,
5813826,92653000,2234,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1276.8,"0,00000",0.0,
5813594,92653000,2169,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3052.2,"0,00000",0.0,
5813576,92653000,2167,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3037.4,"3060,06000",0.0,
5813837,92653000,2235,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1633.9,"0,00000",0.0,
5813432,92653000,5140,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1649.9,"0,00000",0.0,
5813314,92653000,9899,Республика Татарстан,1,0.0,0.0,,Электроснабжение,10000.0,"9153,25000",0.0,
5813325,92653000,11212,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4155.0,"0,00000",0.0,
5813335,92653000,11213,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6447.0,"9684,20000",0.0,
5813346,92653000,11510,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2330.7,"5573,15000",0.0,
5813354,92653000,11071,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6830.7,"6239,05000",0.0,
5813369,92653000,11284,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5910.0,"5479,21000",0.0,
5813379,92653000,2959,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3113.7,"0,00000",0.0,
5813391,92653000,2151,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2208.3,"0,00000",0.0,
5813396,92653000,2152,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1914.3,"0,00000",0.0,
5813401,92653000,2215,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2194.4,"0,00000",0.0,
5813410,92653000,2216,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3087.3,"0,00000",0.0,
5813424,92653000,5141,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2628.6,"0,00000",0.0,
5813441,92653000,1705,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2734.9,"0,00000",0.0,
5813569,92653000,1768,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4723.8,"821,04000",0.0,
5813451,92653000,1706,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4810.8,"0,00000",0.0,
5813455,92653000,11215,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2816.0,"0,00000",0.0,
