,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1521486,30851000,4100256,Камчатский край,20,42300.0,42300.0,20.08.2016,ИРД,376.64,"904,02900",112.3088360237893,0.0
1521566,30851000,4100266,Камчатский край,20,48327.0,41775.0,27.12.2017,ИРД,372.41,"520,35219",112.17475363174995,-13.55763858712521
1521502,30851000,4100258,Камчатский край,20,48342.0,41787.0,25.11.2017,ИРД,373.04,"460,35147",112.01747801844306,-13.559637582226635
1520022,30604000,4100040,Камчатский край,20,67380.0,58244.0,30.06.2018,ИРД,521.3,"441,41244",111.72837137924421,-13.558919560700499
1521499,30851000,4100257,Камчатский край,20,48346.0,41790.0,27.12.2017,ИРД,374.37,"694,27940",111.62753425755268,-13.560584122781616
1521517,30851000,4100259,Камчатский край,20,48333.0,41780.0,25.11.2017,ИРД,374.4,"511,65900",111.59188034188035,-13.558024538100266
1521475,30851000,4100255,Камчатский край,20,48388.0,41827.0,27.12.2017,ИРД,375.5,"650,22257",111.39014647137151,-13.559146895924613
1525985,30824000,4100880,Камчатский край,20,64996.0,56183.0,07.11.2017,ИРД,505.6,"156,76600",111.12143987341771,-13.559295956674255
1521492,30851000,4100256,Камчатский край,20,48361.0,41804.0,25.11.2017,ИРД,376.64,"904,02900",110.99192863211555,-13.558445855131197
1540937,30619000,4102855,Камчатский край,20,50029.0,47935.0,23.07.2017,ИРД,432.0,"3228,09550",110.96064814814815,-4.185572368026547
1539645,30832000,4102646,Камчатский край,20,64484.0,55741.0,09.11.2017,ИРД,503.2,"771,20400",110.77305246422894,-13.558402084237953
1536685,30701000,4102265,Камчатский край,20,66430.0,73200.0,,ИРД,661.1,"0,00000",110.72454999243685,10.191178684329373
1536679,30701000,4102265,Камчатский край,20,66430.0,73200.0,,ИРД,661.1,"0,00000",110.72454999243685,10.191178684329373
1521577,30851000,4100267,Камчатский край,20,42351.0,42351.0,16.09.2016,ИРД,382.6,"456,35400",110.6926293779404,0.0
1521550,30851000,4100264,Камчатский край,20,48380.0,41820.0,25.11.2017,ИРД,378.8,"725,28615",110.4012671594509,-13.559322033898303
1539129,30613000,4102569,Камчатский край,20,66717.0,57670.0,09.11.2017,ИРД,522.9,"57,67000",110.28877414419584,-13.56026200218835
1539141,30613000,4102573,Камчатский край,20,66745.0,57695.0,09.11.2017,ИРД,525.1,"57,69500",109.87430965530375,-13.55906809498839
1539625,30832000,4102638,Камчатский край,20,64559.0,55805.0,27.12.2017,ИРД,508.4,"955,59300",109.76593233674272,-13.559689586269918
1520032,30604000,4100041,Камчатский край,20,67883.0,58678.0,10.05.2018,ИРД,535.6,"3212,78087",109.55563853622105,-13.560096047611337
1541347,30619000,4102906,Камчатский край,20,67570.0,58408.0,11.07.2018,ИРД,536.7,"3037,13900",108.82802310415501,-13.559271866212818
1539135,30613000,4102571,Камчатский край,20,66822.0,57761.0,09.11.2017,ИРД,531.0,"57,76100",108.77777777777777,-13.559905420370534
1526714,30610000,4101006,Камчатский край,20,66826.0,57764.0,16.08.2017,ИРД,531.3,"1918,84800",108.72200263504612,-13.560590189447218
1520031,30604000,4100041,Камчатский край,20,67202.0,58090.0,27.11.2017,ИРД,535.6,"3212,78087",108.45780433159074,-13.559120264277846
1519982,30604000,4100034,Камчатский край,20,67601.0,58434.0,30.06.2018,ИРД,538.8,"444,89651",108.4521158129176,-13.5604502891969
1519705,30601000,4100003,Камчатский край,20,66959.0,57880.0,27.12.2017,ИРД,533.8,"101,22500",108.43012364181342,-13.559043593841002
1525816,30824000,4100869,Камчатский край,20,67234.0,58116.0,19.09.2017,ИРД,536.6,"6126,38100",108.30413715989563,-13.561590861766371
1536684,30701000,4102265,Камчатский край,20,64935.0,71553.0,,ИРД,661.1,"0,00000",108.23324761760702,10.191730191730187
1519928,30604000,4100028,Камчатский край,20,67674.0,58498.0,30.06.2018,ИРД,540.7,"58,49800",108.18938413168115,-13.559121671542984
1539133,30613000,4102570,Камчатский край,20,66868.0,57802.0,09.11.2017,ИРД,534.6,"57,80200",108.12196034418257,-13.55805467488186
1521527,30851000,4100261,Камчатский край,20,48476.0,41903.0,27.12.2017,ИРД,388.2,"386,40606",107.94178258629573,-13.559287069890258
1526019,30824000,4100882,Камчатский край,20,66881.0,57813.0,07.11.2017,ИРД,535.6,"1400,55700",107.94062733383122,-13.558409712773434
1526599,30610000,4100990,Камчатский край,20,66887.0,57817.0,16.08.2017,ИРД,536.0,"3305,65055",107.86753731343283,-13.560183593224394
1521535,30851000,4100262,Камчатский край,20,48486.0,41912.0,25.11.2017,ИРД,389.0,"711,45456",107.74293059125964,-13.558552984366623
1536669,30701000,4102263,Камчатский край,20,66700.0,73498.0,,ИРД,682.6,"0,00000",107.67360093759156,10.191904047976008
1536664,30701000,4102263,Камчатский край,20,66700.0,73498.0,,ИРД,682.6,"0,00000",107.67360093759156,10.191904047976008
1539198,30613000,4102600,Камчатский край,20,66923.0,57849.0,09.11.2017,ИРД,538.8,"57,84900",107.36636971046771,-13.55886615961628
1539602,30832000,4102641,Камчатский край,20,64733.0,55956.0,27.11.2017,ИРД,521.2,"3183,32000",107.35993860322333,-13.558772187292412
1525595,30824000,4100828,Камчатский край,20,66935.0,57859.0,25.11.2017,ИРД,539.7,"57,85900",107.20585510468779,-13.559423321132446
1520034,30604000,4100041,Камчатский край,20,66355.0,57358.0,10.05.2018,ИРД,535.6,"3212,78087",107.09111277072442,-13.55888780046718
1540475,30616000,4102785,Камчатский край,20,57088.0,57088.0,15.12.2016,ИРД,533.8,"3122,96400",106.94642188085426,0.0
1519730,30601000,4100006,Камчатский край,20,66975.0,57894.0,27.12.2017,ИРД,542.8,"101,31400",106.65806927044953,-13.558790593505044
1541338,30619000,4102905,Камчатский край,20,62284.0,62284.0,23.07.2017,ИРД,584.9,"5144,76000",106.48657890237648,0.0
1526721,30610000,4101007,Камчатский край,20,66836.0,57773.0,16.08.2017,ИРД,543.4,"4017,86350",106.31762973868237,-13.560057454066666
1526258,30610000,4100943,Камчатский край,20,67006.0,57921.0,16.08.2017,ИРД,545.2,"4581,56251",106.23807776962582,-13.558487299644806
1521542,30851000,4100263,Камчатский край,20,48513.0,41935.0,27.12.2017,ИРД,395.13,"139,78300",106.1296282236226,-13.559252159215053
1521541,30851000,4100263,Камчатский край,20,48513.0,41935.0,27.12.2017,ИРД,395.13,"139,78300",106.1296282236226,-13.559252159215053
1519713,30601000,4100004,Камчатский край,20,67031.0,57942.0,27.12.2017,ИРД,547.1,"57,94200",105.90751233778103,-13.559397890528258
1526010,30824000,4100882,Камчатский край,20,65377.0,56512.0,07.11.2017,ИРД,535.6,"1400,55700",105.51157580283794,-13.55981461370207
1526927,30827000,4101046,Камчатский край,20,67150.0,58633.0,,ИРД,556.3,"743,53500",105.39816645694769,-12.683544303797467
1536665,30701000,4102263,Камчатский край,20,65200.0,71844.0,,ИРД,682.6,"0,00000",105.2505127453853,10.190184049079765
1540496,30616000,4102790,Камчатский край,20,67084.0,57988.0,25.11.2017,ИРД,551.2,"2053,49281",105.20319303338171,-13.559119909367357
1526362,30610000,4100955,Камчатский край,20,66836.0,55773.0,16.08.2017,ИРД,532.1,"3889,04424",104.81676376620935,-16.552456759830037
1525586,30824000,4100826,Камчатский край,20,67118.0,58017.0,25.11.2017,ИРД,553.8,"131,93100",104.76164680390033,-13.559700825411959
1519763,30601000,4100011,Камчатский край,20,67594.0,56086.0,19.09.2018,ИРД,538.3,"99,46800",104.19097157718745,-17.02517974968193
1525533,30824000,4100813,Камчатский край,20,67177.0,58069.0,25.11.2017,ИРД,558.4,"132,04900",103.99176217765043,-13.558211887997384
1522509,30607000,4100402,Камчатский край,20,192641.0,159843.0,29.03.2019,ИРД,1538.9,"0,00000",103.86834752095652,-17.025451487481902
1525801,30824000,4100863,Камчатский край,20,67205.0,58092.0,25.11.2017,ИРД,560.5,"1128,10800",103.64317573595004,-13.560002975969054
1525793,30824000,4100862,Камчатский край,20,67223.0,58108.0,19.09.2017,ИРД,561.9,"4431,98300",103.41341875778609,-13.55934724722193
1532626,30701000,4101790,Камчатский край,20,41126.65,41126.4,25.07.2016,ИРД,397.7,"3628,01297",103.41061101332663,-0.0006078783465257587
1519700,30601000,4100003,Камчатский край,20,64828.0,55103.0,,ИРД,533.8,"101,22500",103.2278006744099,-15.001234034676369
1525520,30824000,4100811,Камчатский край,20,67240.0,58123.0,25.11.2017,ИРД,563.2,"132,17100",103.20134943181817,-13.558893515764424
1525830,30824000,4100871,Камчатский край,20,67275.0,58153.0,25.11.2017,ИРД,565.9,"132,24000",102.76197207987278,-13.559271646228165
1525505,30824000,4100809,Камчатский край,20,67289.0,58165.0,25.11.2017,ИРД,567.0,"132,26800",102.58377425044091,-13.55942278827148
1539692,30832000,4102671,Камчатский край,20,82443.0,37737.45,06.08.2017,ИРД,368.5,"1801,76145",102.40827679782903,-54.22601069830064
1523184,30607000,4100506,Камчатский край,20,88008.0,73024.0,31.07.2018,ИРД,713.7,"2897,39100",102.31750035028723,-17.025724934096896
1525646,30824000,4100834,Камчатский край,20,67327.0,58198.0,25.11.2017,ИРД,569.9,"132,34200",102.1196701175645,-13.55919616201524
1519725,30601000,4100006,Камчатский край,20,64940.0,55199.0,,ИРД,542.8,"101,31400",101.69307295504791,-15.000000000000002
1526296,30610000,4100946,Камчатский край,20,138333.0,117583.0,,ИРД,1156.3,"0,00000",101.68900804289545,-15.000036144665408
1526266,30610000,4100944,Камчатский край,20,139509.0,118583.0,,ИРД,1168.0,"0,00000",101.52654109589041,-14.999749120128447
1540669,30619000,4102819,Камчатский край,20,67468.0,58911.0,17.05.2018,ИРД,580.8,"2915,11300",101.43078512396696,-12.68304974209996
1535437,30701000,4102118,Камчатский край,20,178969.0,152124.0,01.04.2019,ИРД,1502.9,"658,93900",101.22030740568235,-14.999804435405018
1521220,30851000,4100222,Камчатский край,20,66915.0,57842.0,25.11.2017,ИРД,571.66,"4057,35431",101.18252107896302,-13.5589927519988
1519712,30601000,4100004,Камчатский край,20,64994.0,55245.0,,ИРД,547.1,"57,94200",100.97788338512154,-14.999846139643658
1541298,30619000,4102945,Камчатский край,20,66229.0,56295.0,31.05.2019,ИРД,557.5,"56,29500",100.97757847533633,-14.999471530598374
1541303,30619000,4102945,Камчатский край,20,66229.0,56295.0,,ИРД,557.5,"56,29500",100.97757847533633,-14.999471530598374
1526312,30610000,4100948,Камчатский край,20,138268.0,117528.0,,ИРД,1165.0,"0,00000",100.8824034334764,-14.999855353371716
1526875,30610000,4101035,Камчатский край,20,138278.0,117536.0,,ИРД,1165.1,"0,00000",100.88061110634281,-15.000216954251577
1540608,30619000,4102812,Камчатский край,20,65809.0,57461.0,17.05.2018,ИРД,569.6,"760,40800",100.87956460674157,-12.685195034113871
1541327,30619000,4102904,Камчатский край,20,49424.0,53554.0,,ИРД,531.7,"0,00000",100.72221177355651,8.356264163159599
1541328,30619000,4102904,Камчатский край,20,49424.0,53554.0,,ИРД,531.7,"0,00000",100.72221177355651,8.356264163159599
1526298,30610000,4100947,Камчатский край,20,137815.0,117142.0,,ИРД,1165.6,"0,00000",100.49931365820179,-15.000544207814826
1537618,30701000,4102374,Камчатский край,20,97595.0,82956.0,01.04.2019,ИРД,828.9,"4363,83700",100.07962359753891,-14.999743839336032
1521195,30851000,4100220,Камчатский край,20,66912.0,57839.0,25.11.2017,ИРД,578.15,"845,58300",100.04151171841218,-13.55960066953611
1521298,30851000,4100233,Камчатский край,20,66997.0,57912.0,25.11.2017,ИРД,578.9,"4866,63800",100.03800310934531,-13.560308670537491
1540850,30619000,4102868,Камчатский край,20,65778.0,53623.0,,ИРД,538.4,"0,00000",99.59695393759287,-18.47882270668004
1540852,30619000,4102868,Камчатский край,20,65778.0,53623.0,,ИРД,538.4,"0,00000",99.59695393759287,-18.47882270668004
1525653,30824000,4100835,Камчатский край,20,67548.0,58389.0,25.11.2017,ИРД,586.9,"132,77600",99.48713579826206,-13.559246757861077
1521211,30851000,4100221,Камчатский край,20,66915.0,57841.0,25.11.2017,ИРД,582.04,"1252,02000",99.37633152360664,-13.560487185235004
1519773,30601000,4100012,Камчатский край,20,66961.0,57881.0,27.12.2017,ИРД,583.1,"57,88100",99.2642771394272,-13.56013201714431
1524356,30607000,4100661,Камчатский край,20,191709.0,165714.0,29.11.2017,ИРД,1670.1,"1475,93512",99.2239985629603,-13.559613789649937
1526614,30610000,4100993,Камчатский край,20,67575.0,58412.0,16.08.2017,ИРД,589.0,"1106,93669",99.17147707979626,-13.559748427672957
1519789,30601000,4100013,Камчатский край,20,66972.0,57891.0,27.12.2017,ИРД,584.5,"57,89100",99.04362703165098,-13.559397957355312
1534725,30701000,4102032,Камчатский край,20,101395.0,87648.0,07.11.2017,ИРД,886.0,"7093,17900",98.9255079006772,-13.557867744957841
1519711,30601000,4100004,Камчатский край,20,63532.0,54002.0,,ИРД,547.1,"57,94200",98.70590385669895,-15.000314801989544
1540622,30619000,4102807,Камчатский край,20,65999.0,57627.0,17.05.2018,ИРД,584.6,"791,05900",98.57509408142319,-12.685040682434579
1535328,30701000,4102108,Камчатский край,20,188711.0,160404.0,01.04.2019,ИРД,1630.8,"7162,89200",98.35908756438558,-15.000185468785599
1541039,30619000,4102872,Камчатский край,20,35158.0,34685.4,20.06.2016,ИРД,355.6,"811,56683",97.54049493813272,-1.344217532282832
1541036,30619000,4102872,Камчатский край,20,35158.0,34685.4,20.06.2016,ИРД,355.6,"811,56683",97.54049493813272,-1.344217532282832
1524560,30607000,4100689,Камчатский край,20,50144.0,48044.0,23.07.2017,ИРД,493.2,"1134,89996",97.41281427412814,-4.187938736439056
1527136,30827000,4101099,Камчатский край,20,65417.0,56547.0,25.11.2017,ИРД,580.6,"99,93400",97.39407509472959,-13.559166577495152
1540756,30619000,4102827,Камчатский край,20,68037.5,53817.0,,ИРД,557.0,"0,00000",96.61938958707361,-20.90097372772368
1540757,30619000,4102827,Камчатский край,20,68037.5,53817.0,,ИРД,557.0,"0,00000",96.61938958707361,-20.90097372772368
1540934,30619000,4102855,Камчатский край,20,41558.0,41557.74,25.07.2016,ИРД,432.0,"3228,09550",96.19847222222222,-0.0006256316473440826
1541579,30619000,4102930,Камчатский край,20,68255.0,56634.0,19.09.2018,ИРД,590.0,"56,63400",95.98983050847458,-17.025858911435055
1524057,30607000,4100621,Камчатский край,20,208879.0,177003.0,19.11.2015,ИРД,1847.8,"2393,22500",95.79121117004004,-15.260509673064316
1526950,30827000,4101049,Камчатский край,20,89809.0,77631.0,29.04.2019,ИРД,813.8,"0,00000",95.39321700663554,-13.55988820719527
1521316,30851000,4100246,Камчатский край,20,35265.0,35265.0,01.01.2017,ИРД,369.94,"3531,25300",95.32626912472293,0.0
