,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5613344,96602000,10094,Чеченская Республика,11,,,,Ремонт фундаментов,827.1,,,
5613348,96602000,10094,Чеченская Республика,9,,,,Ремонт фундаментов,827.1,,,
5613356,96602000,10095,Чеченская Республика,9,,,,Ремонт фундаментов,525.7,,,
5613361,96602000,10095,Чеченская Республика,11,,,,Ремонт фундаментов,525.7,,,
5613363,96602000,10095,Чеченская Республика,11,,,,Ремонт фундаментов,525.7,,,
5613368,96602000,10095,Чеченская Республика,9,,,,Ремонт фундаментов,525.7,,,
5613374,96602000,10096,Чеченская Республика,11,,,,Ремонт фундаментов,949.2,,,
5613378,96602000,10096,Чеченская Республика,9,,,,Ремонт фундаментов,949.2,,,
5613387,96602000,10096,Чеченская Республика,11,,,,Ремонт фундаментов,949.2,,,
5613388,96602000,10096,Чеченская Республика,9,,,,Ремонт фундаментов,949.2,,,
5613393,96602000,10096,Чеченская Республика,11,,,,Ремонт фундаментов,949.2,,,
5613398,96602000,10096,Чеченская Республика,9,,,,Ремонт фундаментов,949.2,,,
5613407,96602000,10097,Чеченская Республика,11,,,,Ремонт фундаментов,902.6,,,
5613413,96602000,10097,Чеченская Республика,9,,,,Ремонт фундаментов,902.6,,,
5613420,96602000,10097,Чеченская Республика,11,,,,Ремонт фундаментов,902.6,,,
5613425,96602000,10097,Чеченская Республика,9,,,,Ремонт фундаментов,902.6,,,
5613426,96602000,10097,Чеченская Республика,9,,,,Ремонт фундаментов,902.6,,,
5613431,96602000,10097,Чеченская Республика,11,,,,Ремонт фундаментов,902.6,,,
5613436,96602000,10098,Чеченская Республика,9,,,,Ремонт фундаментов,955.1,,,
5613441,96602000,10098,Чеченская Республика,11,,,,Ремонт фундаментов,955.1,,,
5613445,96602000,10098,Чеченская Республика,9,,,,Ремонт фундаментов,955.1,,,
5613446,96602000,10098,Чеченская Республика,9,,,,Ремонт фундаментов,955.1,,,
5613453,96602000,10098,Чеченская Республика,11,,,,Ремонт фундаментов,955.1,,,
5613454,96602000,10098,Чеченская Республика,11,,,,Ремонт фундаментов,955.1,,,
5613466,96602000,10099,Чеченская Республика,11,,,,Ремонт фундаментов,321.5,,,
5613471,96602000,10099,Чеченская Республика,11,,,,Ремонт фундаментов,321.5,,,
5613476,96602000,10099,Чеченская Республика,9,,,,Ремонт фундаментов,321.5,,,
5613481,96602000,10099,Чеченская Республика,9,,,,Ремонт фундаментов,321.5,,,
5613490,96602000,10100,Чеченская Республика,11,,,,Ремонт фундаментов,942.6,"2009,20000",,
5613495,96602000,10100,Чеченская Республика,9,,,,Ремонт фундаментов,942.6,"2009,20000",,
5613500,96602000,10100,Чеченская Республика,11,,,,Ремонт фундаментов,942.6,"2009,20000",,
5613505,96602000,10100,Чеченская Республика,9,,,,Ремонт фундаментов,942.6,"2009,20000",,
5613511,96602000,10101,Чеченская Республика,9,,,,Ремонт фундаментов,388.3,,,
5613516,96602000,10101,Чеченская Республика,11,,,,Ремонт фундаментов,388.3,,,
5613521,96602000,10101,Чеченская Республика,9,,,,Ремонт фундаментов,388.3,,,
5613526,96602000,10101,Чеченская Республика,11,,,,Ремонт фундаментов,388.3,,,
5613531,96602000,10101,Чеченская Республика,11,,,,Ремонт фундаментов,388.3,,,
5613535,96602000,10101,Чеченская Республика,9,,,,Ремонт фундаментов,388.3,,,
5613546,96602000,10102,Чеченская Республика,9,,,,Ремонт фундаментов,393.2,,,
5613549,96602000,10102,Чеченская Республика,11,,,,Ремонт фундаментов,393.2,,,
5613560,96602000,10102,Чеченская Республика,11,,,,Ремонт фундаментов,393.2,,,
5613565,96602000,10102,Чеченская Республика,9,,,,Ремонт фундаментов,393.2,,,
5613570,96602000,10103,Чеченская Республика,9,,,,Ремонт фундаментов,774.8,,,
5613571,96602000,10103,Чеченская Республика,11,,,,Ремонт фундаментов,774.8,,,
5613578,96602000,10103,Чеченская Республика,11,,,,Ремонт фундаментов,774.8,,,
5613579,96602000,10103,Чеченская Республика,9,,,,Ремонт фундаментов,774.8,,,
5613583,96602000,10104,Чеченская Республика,9,,,,Ремонт фундаментов,774.8,,,
5613584,96602000,10104,Чеченская Республика,11,,,,Ремонт фундаментов,774.8,,,
5613591,96602000,10104,Чеченская Республика,9,,,,Ремонт фундаментов,774.8,,,
5613592,96602000,10104,Чеченская Республика,11,,,,Ремонт фундаментов,774.8,,,
5613604,96602000,10105,Чеченская Республика,11,,,,Ремонт фундаментов,774.8,,,
5613611,96602000,10105,Чеченская Республика,11,,,,Ремонт фундаментов,774.8,,,
5613613,96602000,10106,Чеченская Республика,11,,,,Ремонт фундаментов,774.8,,,
5613619,96602000,10106,Чеченская Республика,11,,,,Ремонт фундаментов,774.8,,,
5613628,96602000,10107,Чеченская Республика,11,,,,Ремонт фундаментов,1592.0,,,
5613632,96602000,10107,Чеченская Республика,11,,,,Ремонт фундаментов,1592.0,,,
5613648,96604000,10108,Чеченская Республика,11,,,,Ремонт фундаментов,239.2,"242,17400",,
5613656,96604000,10108,Чеченская Республика,11,,,,Ремонт фундаментов,239.2,"242,17400",,
5613660,96604000,10109,Чеченская Республика,11,,,,Ремонт фундаментов,400.2,,,
5613668,96604000,10109,Чеченская Республика,11,,,,Ремонт фундаментов,400.2,,,
5613677,96604000,10110,Чеченская Республика,11,,,,Ремонт фундаментов,406.6,"1300,75500",,
5613689,96604000,10110,Чеченская Республика,11,,,,Ремонт фундаментов,406.6,"1300,75500",,
5613700,96604000,10111,Чеченская Республика,9,,,,Ремонт фундаментов,899.8,,,
5613701,96604000,10111,Чеченская Республика,11,,,,Ремонт фундаментов,899.8,,,
5613709,96604000,10111,Чеченская Республика,9,,,,Ремонт фундаментов,899.8,,,
5613710,96604000,10111,Чеченская Республика,11,,,,Ремонт фундаментов,899.8,,,
5613719,96604000,10111,Чеченская Республика,11,,,,Ремонт фундаментов,899.8,,,
5613720,96604000,10111,Чеченская Республика,9,,,,Ремонт фундаментов,899.8,,,
