,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2592842,22615000,5209000007,Нижегородская область,1,,,,Электроснабжение,1451.6,"1096,01518",,
2592848,22615000,5209000013,Нижегородская область,1,,,,Электроснабжение,1062.4,"0,00000",,
2592870,22615000,5209000014,Нижегородская область,1,,,,Электроснабжение,465.8,"0,00000",,
2592880,22615000,5209000015,Нижегородская область,1,,,,Электроснабжение,1071.92,"0,00000",,
2592890,22615000,5209000016,Нижегородская область,1,,,,Электроснабжение,1057.08,"0,00000",,
2592901,22615000,5209000017,Нижегородская область,1,,,,Электроснабжение,519.65,"0,00000",,
2592903,22615000,5209000018,Нижегородская область,1,,,,Электроснабжение,547.56,"0,00000",,
2592920,22615000,5209000019,Нижегородская область,1,,,,Электроснабжение,766.0,"0,00000",,
2592929,22615000,5209000020,Нижегородская область,1,,,,Электроснабжение,466.7,"0,00000",,
2592937,22615000,5209000021,Нижегородская область,1,,,,Электроснабжение,516.2,"0,00000",,
2592941,22615000,5209000022,Нижегородская область,1,,,,Электроснабжение,389.1,"0,00000",,
2592956,22615000,5209000023,Нижегородская область,1,,,,Электроснабжение,978.0,"0,00000",,
2592959,22615000,5209000024,Нижегородская область,1,,,,Электроснабжение,1019.6,"0,00000",,
2592972,22615000,5209000027,Нижегородская область,1,,,,Электроснабжение,406.36,"0,00000",,
2592980,22615000,5209000028,Нижегородская область,1,,,,Электроснабжение,2140.86,"0,00000",,
2592987,22615000,5209000034,Нижегородская область,1,,,,Электроснабжение,633.7,"0,00000",,
2592997,22615000,5209000029,Нижегородская область,1,,,,Электроснабжение,2140.86,"0,00000",,
2593008,22615000,5209000030,Нижегородская область,1,,,,Электроснабжение,1616.6,"0,00000",,
2593012,22615000,5209000031,Нижегородская область,1,,,,Электроснабжение,2079.72,"0,00000",,
2593026,22615000,5209000035,Нижегородская область,1,,,,Электроснабжение,2079.72,"0,00000",,
2593034,22615000,5209000036,Нижегородская область,1,,,,Электроснабжение,2079.72,"0,00000",,
2593038,22615000,5209000032,Нижегородская область,1,,,,Электроснабжение,2079.72,"0,00000",,
2593045,22615000,5209000033,Нижегородская область,1,,,,Электроснабжение,718.09,"0,00000",,
2593059,22615000,5209000039,Нижегородская область,1,,,,Электроснабжение,285.03,"0,00000",,
2593064,22615000,5209000040,Нижегородская область,1,,,,Электроснабжение,1190.96,"0,00000",,
2593073,22615000,5209000041,Нижегородская область,1,,,,Электроснабжение,593.11,"0,00000",,
2593084,22615000,5209000042,Нижегородская область,1,,,,Электроснабжение,301.3,"0,00000",,
2593096,22615000,5209000037,Нижегородская область,1,,,,Электроснабжение,253.0,"0,00000",,
2593103,22615000,5209000043,Нижегородская область,1,,,,Электроснабжение,293.71,"0,00000",,
2593111,22615000,5209000044,Нижегородская область,1,,,,Электроснабжение,1145.11,"0,00000",,
2593118,22615000,5209000038,Нижегородская область,1,,,,Электроснабжение,961.52,"0,00000",,
2593129,22615000,5209000045,Нижегородская область,1,,,,Электроснабжение,975.09,"0,00000",,
2593143,22615000,5209000047,Нижегородская область,1,,,,Электроснабжение,361.04,"0,00000",,
2593145,22615000,5209000048,Нижегородская область,1,,,,Электроснабжение,379.2,"0,00000",,
2593157,22615000,5209000049,Нижегородская область,1,,,,Электроснабжение,1113.29,"0,00000",,
2593159,22615000,5209000050,Нижегородская область,1,,,,Электроснабжение,635.86,"0,00000",,
2593167,22615000,5209000057,Нижегородская область,1,258000.0,,,Электроснабжение,422.89,"0,00000",,
2593182,22615000,5209000051,Нижегородская область,1,,,,Электроснабжение,790.9,"0,00000",,
2593188,22615000,5209000058,Нижегородская область,1,,,,Электроснабжение,817.65,"0,00000",,
2593201,22615000,5209000052,Нижегородская область,1,,,,Электроснабжение,823.65,"0,00000",,
2593210,22615000,5209000059,Нижегородская область,1,,,,Электроснабжение,913.3,"0,00000",,
2593220,22615000,5209000053,Нижегородская область,1,,,,Электроснабжение,836.75,"0,00000",,
2593230,22615000,5209000060,Нижегородская область,1,,,,Электроснабжение,874.35,"0,00000",,
2593240,22615000,5209000061,Нижегородская область,1,,,,Электроснабжение,929.58,"0,00000",,
2593247,22615000,5209000054,Нижегородская область,1,,,,Электроснабжение,991.73,"0,00000",,
2593256,22615000,5209000062,Нижегородская область,1,,,,Электроснабжение,1083.65,"0,00000",,
2593266,22615000,5209000055,Нижегородская область,1,,,,Электроснабжение,994.59,"0,00000",,
2593270,22615000,5209000063,Нижегородская область,1,,,,Электроснабжение,885.1,"0,00000",,
2593282,22615000,5209000064,Нижегородская область,1,,,,Электроснабжение,835.3,"0,00000",,
2593294,22615000,5209000056,Нижегородская область,1,,,,Электроснабжение,999.91,"0,00000",,
2593298,22615000,5209000065,Нижегородская область,1,,,,Электроснабжение,499.6,"0,00000",,
2593316,22615000,5209000066,Нижегородская область,1,280000.0,,,Электроснабжение,542.92,"140,69320",,
2593319,22615000,5209000067,Нижегородская область,1,,,,Электроснабжение,343.04,"0,00000",,
2593331,22615000,5209000068,Нижегородская область,1,,,,Электроснабжение,344.23,"0,00000",,
2593342,22615000,5209000069,Нижегородская область,1,,,,Электроснабжение,424.07,"0,00000",,
