,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5027541,82701000,8465,Республика Дагестан,3,,0.0,,Инженерные системы,1125.7,"0,00000",0.0,
5027542,82701000,8465,Республика Дагестан,5,,0.0,,Инженерные системы,1125.7,"0,00000",0.0,
5027543,82701000,8465,Республика Дагестан,2,,0.0,,Инженерные системы,1125.7,"0,00000",0.0,
5027550,82701000,11457,Республика Дагестан,5,,0.0,,Инженерные системы,3747.1,"0,00000",0.0,
5027499,82701000,8450,Республика Дагестан,2,,0.0,,Инженерные системы,1640.0,"0,00000",0.0,
5027497,82701000,8450,Республика Дагестан,5,,0.0,,Инженерные системы,1640.0,"0,00000",0.0,
5027553,82701000,11457,Республика Дагестан,2,,0.0,,Инженерные системы,3747.1,"0,00000",0.0,
5027465,82701000,8449,Республика Дагестан,4,,0.0,,Инженерные системы,566.0,"0,00000",0.0,
5027443,82701000,8385,Республика Дагестан,4,,0.0,,Инженерные системы,535.3,"0,00000",0.0,
5027444,82701000,8385,Республика Дагестан,5,,0.0,,Инженерные системы,535.3,"0,00000",0.0,
5027447,82701000,8385,Республика Дагестан,2,,0.0,,Инженерные системы,535.3,"0,00000",0.0,
5027450,82701000,8313,Республика Дагестан,3,,0.0,,Инженерные системы,2534.4,"0,00000",0.0,
5027451,82701000,8313,Республика Дагестан,2,,0.0,,Инженерные системы,2534.4,"0,00000",0.0,
5027452,82701000,8313,Республика Дагестан,4,,0.0,,Инженерные системы,2534.4,"0,00000",0.0,
5027453,82701000,8313,Республика Дагестан,5,,0.0,,Инженерные системы,2534.4,"0,00000",0.0,
5027456,82701000,8313,Республика Дагестан,2,,0.0,,Инженерные системы,2534.4,"0,00000",0.0,
5027459,82701000,8449,Республика Дагестан,3,,0.0,,Инженерные системы,566.0,"0,00000",0.0,
5027464,82701000,8449,Республика Дагестан,2,,0.0,,Инженерные системы,566.0,"0,00000",0.0,
5027466,82701000,8449,Республика Дагестан,5,,0.0,,Инженерные системы,566.0,"0,00000",0.0,
5027492,82701000,8450,Республика Дагестан,2,,0.0,,Инженерные системы,1640.0,"0,00000",0.0,
5027469,82701000,8449,Республика Дагестан,2,,0.0,,Инженерные системы,566.0,"0,00000",0.0,
5027470,82701000,8453,Республика Дагестан,2,,0.0,,Инженерные системы,786.0,"0,00000",0.0,
5027473,82701000,8453,Республика Дагестан,5,,0.0,,Инженерные системы,786.0,"0,00000",0.0,
5027474,82701000,8453,Республика Дагестан,4,,0.0,,Инженерные системы,786.0,"0,00000",0.0,
5027475,82701000,8453,Республика Дагестан,2,,0.0,,Инженерные системы,786.0,"0,00000",0.0,
5027481,82701000,8454,Республика Дагестан,2,,0.0,,Инженерные системы,766.0,"0,00000",0.0,
5027485,82701000,8454,Республика Дагестан,5,,0.0,,Инженерные системы,766.0,"0,00000",0.0,
5027489,82701000,8454,Республика Дагестан,2,,0.0,,Инженерные системы,766.0,"0,00000",0.0,
5027490,82701000,8454,Республика Дагестан,4,,0.0,,Инженерные системы,766.0,"0,00000",0.0,
5027491,82701000,8450,Республика Дагестан,3,,0.0,,Инженерные системы,1640.0,"0,00000",0.0,
5027551,82701000,11457,Республика Дагестан,4,,0.0,,Инженерные системы,3747.1,"0,00000",0.0,
5027554,82701000,11457,Республика Дагестан,2,,0.0,,Инженерные системы,3747.1,"0,00000",0.0,
5027666,82701000,8515,Республика Дагестан,4,,0.0,,Инженерные системы,1187.0,"0,00000",0.0,
5027639,82701000,8478,Республика Дагестан,3,,0.0,,Инженерные системы,465.7,"0,00000",0.0,
5027623,82701000,8475,Республика Дагестан,2,,0.0,,Инженерные системы,3442.01,"0,00000",0.0,
5027624,82701000,8475,Республика Дагестан,3,,0.0,,Инженерные системы,3442.01,"0,00000",0.0,
5027625,82701000,8475,Республика Дагестан,4,,0.0,,Инженерные системы,3442.01,"0,00000",0.0,
5027627,82701000,8475,Республика Дагестан,5,,0.0,,Инженерные системы,3442.01,"0,00000",0.0,
5027628,82701000,8475,Республика Дагестан,4,,0.0,,Инженерные системы,3442.01,"0,00000",0.0,
5027629,82701000,8475,Республика Дагестан,2,,0.0,,Инженерные системы,3442.01,"0,00000",0.0,
5027632,82701000,8478,Республика Дагестан,2,,0.0,,Инженерные системы,465.7,"0,00000",0.0,
5027636,82701000,8478,Республика Дагестан,5,,0.0,,Инженерные системы,465.7,"0,00000",0.0,
5027637,82701000,8478,Республика Дагестан,4,,0.0,,Инженерные системы,465.7,"0,00000",0.0,
5027638,82701000,8478,Республика Дагестан,2,,0.0,,Инженерные системы,465.7,"0,00000",0.0,
5027642,82701000,8481,Республика Дагестан,4,,0.0,,Инженерные системы,2631.0,"0,00000",0.0,
5027615,82701000,8474,Республика Дагестан,3,,0.0,,Инженерные системы,1862.4,"0,00000",0.0,
5027644,82701000,8481,Республика Дагестан,3,,0.0,,Инженерные системы,2631.0,"0,00000",0.0,
5027646,82701000,8481,Республика Дагестан,2,,0.0,,Инженерные системы,2631.0,"0,00000",0.0,
5027649,82701000,8477,Республика Дагестан,2,,0.0,,Инженерные системы,2046.3,"0,00000",0.0,
5027652,82701000,8477,Республика Дагестан,5,,0.0,,Инженерные системы,2046.3,"0,00000",0.0,
5027653,82701000,8477,Республика Дагестан,4,,0.0,,Инженерные системы,2046.3,"0,00000",0.0,
5027654,82701000,8477,Республика Дагестан,2,,0.0,,Инженерные системы,2046.3,"0,00000",0.0,
5027655,82701000,8477,Республика Дагестан,3,,0.0,,Инженерные системы,2046.3,"0,00000",0.0,
5027659,82701000,8515,Республика Дагестан,5,,0.0,,Инженерные системы,1187.0,"0,00000",0.0,
5027664,82701000,8515,Республика Дагестан,3,,0.0,,Инженерные системы,1187.0,"0,00000",0.0,
5027665,82701000,8515,Республика Дагестан,2,,0.0,,Инженерные системы,1187.0,"0,00000",0.0,
5027618,82701000,8474,Республика Дагестан,2,,0.0,,Инженерные системы,1862.4,"0,00000",0.0,
5027614,82701000,8474,Республика Дагестан,2,,0.0,,Инженерные системы,1862.4,"0,00000",0.0,
5027555,82701000,11457,Республика Дагестан,3,,0.0,,Инженерные системы,3747.1,"0,00000",0.0,
5027581,82701000,8476,Республика Дагестан,5,,0.0,,Инженерные системы,6847.5,"0,00000",0.0,
5027559,82701000,8466,Республика Дагестан,2,,0.0,,Инженерные системы,942.2,"0,00000",0.0,
5027562,82701000,8466,Республика Дагестан,2,,0.0,,Инженерные системы,942.2,"0,00000",0.0,
5027563,82701000,8466,Республика Дагестан,5,,0.0,,Инженерные системы,942.2,"0,00000",0.0,
5027565,82701000,8466,Республика Дагестан,3,,0.0,,Инженерные системы,942.2,"0,00000",0.0,
5027570,82701000,8466,Республика Дагестан,4,,0.0,,Инженерные системы,942.2,"0,00000",0.0,
5027574,82701000,8467,Республика Дагестан,3,,0.0,,Инженерные системы,4211.3,"0,00000",0.0,
5027575,82701000,8467,Республика Дагестан,4,,0.0,,Инженерные системы,4211.3,"0,00000",0.0,
5027577,82701000,8467,Республика Дагестан,2,,0.0,,Инженерные системы,4211.3,"0,00000",0.0,
5027579,82701000,8476,Республика Дагестан,2,,0.0,,Инженерные системы,6847.5,"0,00000",0.0,
5027580,82701000,8476,Республика Дагестан,4,,0.0,,Инженерные системы,6847.5,"0,00000",0.0,
5027585,82701000,8476,Республика Дагестан,2,,0.0,,Инженерные системы,6847.5,"0,00000",0.0,
5027613,82701000,8474,Республика Дагестан,4,,0.0,,Инженерные системы,1862.4,"0,00000",0.0,
5027588,82701000,8476,Республика Дагестан,3,,0.0,,Инженерные системы,6847.5,"0,00000",0.0,
5027591,82701000,8472,Республика Дагестан,3,,0.0,,Инженерные системы,9330.0,"0,00000",0.0,
5027592,82701000,8472,Республика Дагестан,4,,0.0,,Инженерные системы,9330.0,"0,00000",0.0,
5027595,82701000,8472,Республика Дагестан,2,,0.0,,Инженерные системы,9330.0,"0,00000",0.0,
5027599,82701000,8473,Республика Дагестан,2,,0.0,,Инженерные системы,2294.1,"0,00000",0.0,
5027600,82701000,8473,Республика Дагестан,4,,0.0,,Инженерные системы,2294.1,"0,00000",0.0,
5027601,82701000,8473,Республика Дагестан,5,,0.0,,Инженерные системы,2294.1,"0,00000",0.0,
5027606,82701000,8473,Республика Дагестан,3,,0.0,,Инженерные системы,2294.1,"0,00000",0.0,
5027607,82701000,8473,Республика Дагестан,2,,0.0,,Инженерные системы,2294.1,"0,00000",0.0,
5027612,82701000,8474,Республика Дагестан,5,,0.0,,Инженерные системы,1862.4,"0,00000",0.0,
5025184,82701000,9174,Республика Дагестан,4,,0.0,,Инженерные системы,4865.0,"0,00000",0.0,
5025150,82701000,9179,Республика Дагестан,2,,0.0,,Инженерные системы,4415.74,"0,00000",0.0,
5025180,82701000,9173,Республика Дагестан,2,,0.0,,Инженерные системы,4038.3,"0,00000",0.0,
5022511,82701000,8053,Республика Дагестан,3,,0.0,,Инженерные системы,4217.2,"0,00000",0.0,
5022581,82701000,8058,Республика Дагестан,2,,0.0,,Инженерные системы,2605.99,"0,00000",0.0,
5022582,82701000,8058,Республика Дагестан,4,,0.0,,Инженерные системы,2605.99,"0,00000",0.0,
5022584,82701000,8058,Республика Дагестан,2,,0.0,,Инженерные системы,2605.99,"0,00000",0.0,
5022585,82701000,8059,Республика Дагестан,3,,0.0,,Инженерные системы,4622.0,"0,00000",0.0,
