,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6509194,71883000,20108,Ханты-Мансийский автономный округ — Югра,22,12664845.52,10929451.2,,Ремонт кровли ,4139.8,"0,00000",2640.091598627953,-13.702451540048477
6546980,71878000,19265,Ханты-Мансийский автономный округ — Югра,22,13425323.1,8904736.8,14.08.2019,Ремонт кровли ,3393.5,"0,00000",2624.056814498306,-33.67208570198209
6507933,71812000,24900,Ханты-Мансийский автономный округ — Югра,8,1276421.34,1301949.46,13.12.2017,Ремонт кровли ,496.8,"1798,16000",2620.6712157809984,1.999975964049594
6546965,71878000,22259,Ханты-Мансийский автономный округ — Югра,22,7091539.72,9243327.79,17.08.2018,Ремонт кровли ,3539.6,"7419,03000",2611.4046191660073,30.343030638767953
6527098,71879000,19359,Ханты-Мансийский автономный округ — Югра,22,8174393.49,8179724.47,25.07.2017,Ремонт кровли ,3138.2,"3400,12000",2606.501966095214,0.06521560292540585
6519403,71874000,32246,Ханты-Мансийский автономный округ — Югра,8,6386124.73,14027454.59,06.06.2018,Ремонт кровли ,5394.5,"9285,13000",2600.325255352674,119.65519282928253
6518288,71874000,31733,Ханты-Мансийский автономный округ — Югра,22,8944219.46,9123103.92,22.08.2017,Ремонт кровли ,3542.1,"14014,77000",2575.620089777251,2.000000791572698
6546983,71878000,22274,Ханты-Мансийский автономный округ — Югра,8,5136688.67,8542234.27,08.12.2018,Ремонт кровли ,3324.0,"8510,63000",2569.865905535499,66.29846227375116
6546992,71878000,22260,Ханты-Мансийский автономный округ — Югра,22,6233087.01,8851186.61,30.08.2018,Ремонт кровли ,3461.6,"12285,11000",2556.9640079731917,42.003257708414374
6539776,71876000,18381,Ханты-Мансийский автономный округ — Югра,22,13984639.02,14445513.98,12.07.2017,Ремонт кровли ,5671.1,"5091,75000",2547.2155278517394,3.2955799526958485
6508287,71812000,23479,Ханты-Мансийский автономный округ — Югра,8,760506.3,1341652.04,31.08.2016,Ремонт кровли ,527.3,"1222,57000",2544.3808837473925,76.41563784547213
6514154,71873000,20955,Ханты-Мансийский автономный округ — Югра,8,987249.85,1448201.02,31.08.2016,Ремонт кровли ,569.4,"1463,72000",2543.3807867931155,46.690426947140075
6553359,71887000,22940,Ханты-Мансийский автономный округ — Югра,22,1541272.63,1542489.2,25.09.2017,Ремонт кровли ,609.5,"3097,67000",2530.7452009844133,0.0789328231955988
6546993,71878000,22260,Ханты-Мансийский автономный округ — Югра,8,5408875.29,8751735.27,30.08.2018,Ремонт кровли ,3461.6,"12285,11000",2528.234131615438,61.80323636191656
6537792,71876000,29060,Ханты-Мансийский автономный округ — Югра,8,3565487.1,2718178.93,31.08.2016,Ремонт кровли ,1078.4,"4385,47000",2520.566515207715,-23.764163106914616
6511856,71872000,21511,Ханты-Мансийский автономный округ — Югра,8,2798568.7,2798568.7,,Ремонт кровли ,1110.4,"0,00000",2520.3248378962535,0.0
6518310,71874000,31746,Ханты-Мансийский автономный округ — Югра,22,13964189.99,14364533.15,08.12.2017,Ремонт кровли ,5708.2,"20954,93000",2516.4733453628114,2.8669271922445505
6509809,71883000,17850,Ханты-Мансийский автономный округ — Югра,22,11687796.77,9697566.22,,Ремонт кровли ,3855.55,"0,00000",2515.2225285627214,-17.028278204738147
6560179,71824000,29777,Ханты-Мансийский автономный округ — Югра,8,1731636.48,1527153.37,31.08.2016,Ремонт кровли ,608.1,"2724,23000",2511.352359809242,-11.808662635705147
6555892,71818000,31536,Ханты-Мансийский автономный округ — Югра,22,2266410.76,2325589.47,24.05.2018,Ремонт кровли ,927.1,"3619,95000",2508.455905511811,2.6111202366511987
6546968,71878000,19541,Ханты-Мансийский автономный округ — Югра,8,5218261.82,8542234.27,15.10.2018,Ремонт кровли ,3419.5,"7646,51000",2498.0945372130427,63.69884388054716
6535192,71876000,32512,Ханты-Мансийский автономный округ — Югра,8,3630447.29,14039595.04,31.08.2016,Ремонт кровли ,5653.4,"13044,43000",2483.389648706973,286.71805203374817
6527755,71879000,19549,Ханты-Мансийский автономный округ — Югра,22,8558500.96,8558951.83,06.03.2019,Ремонт кровли ,3467.7,"8197,69000",2468.1927012140613,0.005268095453936361
6523287,71875000,24418,Ханты-Мансийский автономный округ — Югра,22,2478676.14,2511452.22,06.07.2017,Ремонт кровли ,1021.1,"7823,77000",2459.5555969052984,1.3223220037128502
6520903,71875000,24651,Ханты-Мансийский автономный округ — Югра,8,2000000.0,1942728.0,,Ремонт кровли ,790.9,"2042,95000",2456.350992540144,-2.8635999999999995
6514508,71873000,20977,Ханты-Мансийский автономный округ — Югра,8,1323844.3,2114994.24,31.08.2016,Ремонт кровли ,863.2,"2238,29000",2450.178683966636,59.76155504087603
6550948,71871000,23881,Ханты-Мансийский автономный округ — Югра,8,2856123.66,2798788.75,31.08.2016,Ремонт кровли ,1142.4,"2668,64000",2449.9201242997196,-2.0074379412549748
6527787,71879000,19394,Ханты-Мансийский автономный округ — Югра,22,12444434.04,12693498.13,19.12.2018,Ремонт кровли ,5184.6,"12554,15000",2448.3080912703003,2.0014095393927844
6510114,71883000,17849,Ханты-Мансийский автономный округ — Югра,22,11654635.49,9415263.33,,Ремонт кровли ,3847.91,"0,00000",2446.851233526772,-19.214433277827037
6538006,71876000,18681,Ханты-Мансийский автономный округ — Югра,22,7175936.36,7643237.93,20.10.2017,Ремонт кровли ,3129.1,"11438,29000",2442.6314051963823,6.512064022819719
6552575,71887000,22790,Ханты-Мансийский автономный округ — Югра,8,3572733.54,3583748.56,31.08.2016,Ремонт кровли ,1470.5,"4210,05000",2437.095246514791,0.30830790700389077
6523322,71875000,24229,Ханты-Мансийский автономный округ — Югра,22,6222299.26,12453266.55,20.07.2018,Ремонт кровли ,5115.8,"6483,38000",2434.2754896594865,100.13930590024374
6510529,71883000,20250,Ханты-Мансийский автономный округ — Югра,22,4167267.52,4167267.52,,Ремонт кровли ,1714.8,"0,00000",2430.1770002332632,0.0
6530335,71885000,28271,Ханты-Мансийский автономный округ — Югра,22,12331301.16,12331301.16,27.03.2019,Ремонт кровли ,5090.2,"5703,60000",2422.557298337983,0.0
6538007,71876000,18682,Ханты-Мансийский автономный округ — Югра,22,6998705.08,7643238.63,06.09.2017,Ремонт кровли ,3157.7,"11336,13000",2420.508164170124,9.209325762873831
6523262,71875000,24415,Ханты-Мансийский автономный округ — Югра,22,9321886.72,9508324.45,12.05.2017,Ремонт кровли ,3942.1,"10434,43000",2411.994736308059,1.9999999527992474
6510519,71883000,20245,Ханты-Мансийский автономный округ — Югра,22,4158977.2,4158977.2,,Ремонт кровли ,1732.4,"0,00000",2400.7026090972063,0.0
6519391,71874000,32244,Ханты-Мансийский автономный округ — Югра,8,4683057.87,9623282.2,14.02.2018,Ремонт кровли ,4021.4,"12035,57000",2393.0179042124632,105.49142178334856
6540844,71876000,18435,Ханты-Мансийский автономный округ — Югра,22,6859888.7,7612390.04,10.11.2017,Ремонт кровли ,3195.7,"10003,83000",2382.0727978220734,10.969585264553917
6519365,71874000,32263,Ханты-Мансийский автономный округ — Югра,22,9045914.85,9475514.19,10.10.2018,Ремонт кровли ,3988.5,"9334,70000",2375.7087100413687,4.749097765385213
6549600,71871000,25619,Ханты-Мансийский автономный округ — Югра,8,2760356.2,2705002.51,31.08.2016,Ремонт кровли ,1145.8,"2106,48000",2360.79814103683,-2.0053096770627055
6508283,71812000,23478,Ханты-Мансийский автономный округ — Югра,8,1168486.19,1242502.51,31.08.2016,Ремонт кровли ,527.1,"999,06000",2357.2424777082147,6.334376959987864
6542362,71876000,25084,Ханты-Мансийский автономный округ — Югра,22,9947566.38,10504899.26,18.12.2017,Ремонт кровли ,4463.5,"11617,87000",2353.5116522908033,5.602705814766318
6557894,71821000,26683,Ханты-Мансийский автономный округ — Югра,22,3143755.31,3422151.57,07.09.2017,Ремонт кровли ,1454.79,"2394,94000",2352.333718268616,8.855532080198692
6527346,71879000,19564,Ханты-Мансийский автономный округ — Югра,22,6931254.0,6993605.37,11.12.2018,Ремонт кровли ,2982.34,"6495,51000",2345.0060590006506,0.8995683897892182
6508276,71812000,23414,Ханты-Мансийский автономный округ — Югра,8,1267510.5,1242508.2,31.08.2016,Ремонт кровли ,532.4,"1785,70000",2333.7870022539446,-1.9725517066722542
6527792,71879000,19244,Ханты-Мансийский автономный округ — Югра,22,8250359.4,8415366.58,28.12.2018,Ремонт кровли ,3615.2,"7505,65000",2327.7734509847314,1.9999999030345217
6538991,71876000,18346,Ханты-Мансийский автономный округ — Югра,22,19693802.34,21452523.9,14.11.2017,Ремонт кровли ,9216.7,"20802,39000",2327.571028676207,8.930330109122032
6561174,71826000,25635,Ханты-Мансийский автономный округ — Югра,8,3116801.35,5237189.75,24.12.2018,Ремонт кровли ,2264.2,"4972,16000",2313.0420236728205,68.03091252511169
6515042,71873000,20553,Ханты-Мансийский автономный округ — Югра,8,8267088.31,7527363.19,,Ремонт кровли ,3262.0,"0,00000",2307.591413243409,-8.947831355632385
6514193,71873000,20028,Ханты-Мансийский автономный округ — Югра,8,14761905.23,13548221.45,29.07.2019,Ремонт кровли ,5884.8,"251,40000",2302.2399146954863,-8.221728571549713
6548601,71871000,23711,Ханты-Мансийский автономный округ — Югра,8,2363099.86,2363099.86,26.10.2017,Ремонт кровли ,1027.0,"2294,20000",2300.9735735150925,0.0
6510363,71883000,20240,Ханты-Мансийский автономный округ — Югра,8,1068439.22,1090090.79,29.11.2018,Ремонт кровли ,474.8,"1111,85000",2295.8946714406065,2.02646716768784
