,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2223441,20649000,8165,Воронежская область,21,22548.93,22548.93,26.04.2017,ИРД,393.6,,57.28894817073171,0.0
2202712,20621000,5979,Воронежская область,21,24009.46,24009.46,25.12.2018,ИРД,419.2,,57.274475190839695,0.0
2189749,20701000,4813,Воронежская область,21,156193.12,156193.12,30.08.2018,ИРД,2730.9,,57.19474166025852,0.0
2211947,20631000,6971,Воронежская область,21,25743.91,25743.91,,ИРД,450.5,,57.14519422863485,0.0
2191725,20701000,4995,Воронежская область,21,132947.64,132947.64,22.05.2019,ИРД,2330.1,,57.05662417921978,0.0
2148856,20701000,9043,Воронежская область,64,375846.06,290611.18,15.12.2017,ИРД,5097.2,,57.01388605508907,-22.678135830398226
2166575,20701000,2710,Воронежская область,64,233196.12,233196.12,11.10.2017,ИРД,4115.8,,56.658758929005295,0.0
2154891,20701000,9055,Воронежская область,64,168309.36,168309.36,,ИРД,2971.0,,56.650743857287104,0.0
2213843,20633000,7182,Воронежская область,64,22527.73,22527.73,30.09.2016,ИРД,397.7,,56.645033945184814,0.0
2215240,20635000,7349,Воронежская область,68,86079.24,86079.24,27.03.2017,ИРД,1521.0,,56.59384615384616,0.0
2163886,20701000,2461,Воронежская область,64,63291.88,63291.88,22.12.2017,ИРД,1121.0,,56.460196253345224,0.0
2197234,20727000,5460,Воронежская область,21,150446.38,150446.38,30.10.2017,ИРД,2664.9,,56.45479380089309,0.0
2171745,20701000,3157,Воронежская область,21,310648.36,310648.36,28.12.2018,ИРД,5503.4,,56.44662572228077,0.0
2170640,20701000,3055,Воронежская область,68,208722.06,208722.06,27.11.2017,ИРД,3700.0,,56.41136756756757,0.0
2215429,20635000,7372,Воронежская область,21,38561.6,23045.76,30.07.2019,ИРД,408.9,,56.360381511371976,-40.23650470934817
2207029,20623000,6418,Воронежская область,21,21077.13,21077.13,29.12.2017,ИРД,374.0,,56.35596256684492,0.0
2146569,20710000,9290,Воронежская область,64,190782.18,190782.18,31.07.2016,ИРД,3389.1,,56.2928742143932,0.0
2169405,20701000,9074,Воронежская область,64,375175.84,375175.84,31.05.2018,ИРД,6665.56,,56.285719429425285,0.0
2202571,20620000,9369,Воронежская область,64,79358.24,79358.24,30.06.2016,ИРД,1410.5,,56.26248847926268,0.0
2199184,20613000,9393,Воронежская область,21,16431.47,16431.47,29.12.2017,ИРД,292.1,,56.252892844916126,0.0
2225091,20651000,9205,Воронежская область,64,43837.37,43837.37,07.06.2016,ИРД,779.3,,56.25223918901579,0.0
2148874,20701000,1095,Воронежская область,68,198713.92,198713.92,31.12.2017,ИРД,3533.8,,56.232361763540666,0.0
2222491,20647000,8073,Воронежская область,21,23964.84,23964.84,29.12.2017,ИРД,426.8,,56.150046860356134,0.0
2156935,20701000,1802,Воронежская область,64,226797.8,226797.8,,ИРД,4043.4,,56.090864124251866,0.0
2171012,20701000,9084,Воронежская область,64,62189.0,62189.0,18.10.2016,ИРД,1109.0,,56.07664562669071,0.0
2224354,20649000,8265,Воронежская область,64,72547.44,72547.44,30.09.2016,ИРД,1293.9,,56.068815209830746,0.0
2164123,20701000,2484,Воронежская область,64,28467.93,28467.93,01.08.2017,ИРД,509.0,,55.92913555992141,0.0
2162276,20701000,2305,Воронежская область,64,17704.21,17704.21,15.11.2018,ИРД,316.6,,55.91980416929879,0.0
2172709,20701000,9088,Воронежская область,21,255957.18,255957.18,20.12.2016,ИРД,4579.5,,55.89194890271864,0.0
2207150,20623000,6431,Воронежская область,21,21627.39,21627.39,29.12.2017,ИРД,387.1,,55.870291914234045,0.0
2170375,20701000,3034,Воронежская область,64,234568.05,234568.05,31.01.2019,ИРД,4198.7,,55.86682782766094,0.0
2185368,20701000,9121,Воронежская область,64,159160.98,51492.75,01.09.2018,ИРД,922.6,,55.81264903533492,-67.64737814507049
2205684,20621000,6275,Воронежская область,64,152929.81,152929.81,28.09.2016,ИРД,2742.4,,55.76495405484247,0.0
2185540,20701000,4399,Воронежская область,64,226768.65,226768.65,01.09.2018,ИРД,4072.8,,55.67880819092516,0.0
2182127,20701000,9116,Воронежская область,64,53052.0,53052.0,24.12.2015,ИРД,953.6,,55.633389261744966,0.0
2182120,20701000,9116,Воронежская область,64,52986.61,52986.61,28.09.2017,ИРД,953.6,,55.56481753355705,0.0
2216325,20639000,9180,Воронежская область,21,31794.49,31794.49,15.06.2016,ИРД,572.6,,55.52652811735941,0.0
2218479,20643000,7688,Воронежская область,64,32435.78,32435.78,,ИРД,584.5,,55.493207869974334,0.0
2209825,20627000,6738,Воронежская область,21,22815.88,22815.88,05.05.2017,ИРД,413.0,,55.24426150121066,0.0
2174506,20701000,3385,Воронежская область,64,183429.1,183429.1,13.02.2019,ИРД,3321.4,,55.22644065755404,0.0
2182863,20701000,4176,Воронежская область,64,477991.38,477991.38,31.01.2019,ИРД,8663.8,,55.171100440915076,0.0
2219415,20647000,9350,Воронежская область,21,23921.37,23921.37,29.12.2017,ИРД,433.6,,55.16921125461254,0.0
2166606,20701000,2713,Воронежская область,21,228095.59,228095.59,,ИРД,4135.2,,55.159506190752566,0.0
2148820,20701000,1092,Воронежская область,21,177928.43,177928.43,,ИРД,3226.2,,55.15108486764615,0.0
2225663,20651000,8412,Воронежская область,21,36646.77,36646.77,30.09.2018,ИРД,665.0,,55.10792481203007,0.0
2215620,20635000,7389,Воронежская область,64,159981.03,159981.03,31.10.2018,ИРД,2903.7,,55.095578055584255,0.0
2210522,20629000,6825,Воронежская область,21,30830.2,30830.2,29.12.2017,ИРД,563.0,,54.76056838365897,0.0
2179692,20701000,3892,Воронежская область,64,238325.81,238325.81,31.01.2019,ИРД,4354.8,,54.727153945072104,0.0
2164111,20701000,2483,Воронежская область,64,27565.11,27565.11,01.08.2017,ИРД,504.0,,54.69267857142857,0.0
2173846,20701000,9099,Воронежская область,64,109903.06,109903.06,07.06.2016,ИРД,2010.2,,54.672699233907075,0.0
2148594,20701000,1075,Воронежская область,21,172354.78,172354.78,30.08.2019,ИРД,3154.2,,54.64294591338533,0.0
2142085,20604000,9026,Воронежская область,21,31046.24,31046.24,04.02.2016,ИРД,568.2,,54.63963393171419,0.0
2215820,20637000,7410,Воронежская область,64,59578.23,59578.23,30.09.2018,ИРД,1091.0,,54.6088267644363,0.0
2192216,20701000,5033,Воронежская область,64,85029.34,85029.34,19.10.2018,ИРД,1558.9,,54.544448008210914,0.0
2220543,20647000,9356,Воронежская область,64,26274.13,26274.13,30.09.2016,ИРД,482.1,,54.49933623729517,0.0
2164221,20701000,2493,Воронежская область,21,77309.66,77309.66,22.08.2018,ИРД,1420.5,,54.42425906370996,0.0
2213829,20633000,7179,Воронежская область,64,37114.8,37114.8,30.09.2016,ИРД,682.0,,54.42052785923754,0.0
2202408,20620000,9207,Воронежская область,21,48908.44,48908.44,28.12.2016,ИРД,900.0,,54.342711111111115,0.0
2220480,20647000,9355,Воронежская область,64,34046.03,34046.03,30.09.2016,ИРД,626.6,,54.33455154803702,0.0
2164704,20701000,2539,Воронежская область,64,307970.26,307970.26,22.12.2017,ИРД,5679.6,,54.22393478413973,0.0
2143518,20605000,559,Воронежская область,64,53904.22,53904.22,30.03.2018,ИРД,995.0,,54.17509547738693,0.0
2166313,20701000,2692,Воронежская область,64,60116.0,60116.0,07.06.2016,ИРД,1113.9,,53.968937965706075,0.0
2202382,20620000,9206,Воронежская область,21,48571.96,48571.96,31.10.2016,ИРД,900.0,,53.96884444444444,0.0
2214884,20633000,9172,Воронежская область,64,37948.68,37948.68,31.05.2015,ИРД,703.9,,53.91203295922716,0.0
2155499,20701000,1667,Воронежская область,21,42511.21,42511.21,06.03.2017,ИРД,788.6,,53.90718995688562,0.0
2173535,20701000,3306,Воронежская область,21,420086.11,420086.11,11.07.2019,ИРД,7799.9,,53.857884075436864,0.0
2215422,20635000,7371,Воронежская область,21,61908.65,61908.65,05.12.2016,ИРД,1150.0,,53.833608695652174,0.0
2224382,20649000,8268,Воронежская область,21,19066.15,19066.15,24.10.2017,ИРД,354.5,,53.78321579689704,0.0
2226067,20656000,8455,Воронежская область,64,22782.02,22782.02,08.06.2016,ИРД,423.7,,53.76922350719849,0.0
2224388,20649000,8269,Воронежская область,21,19548.75,19548.75,27.01.2017,ИРД,364.1,,53.690606976105464,0.0
2179949,20701000,9110,Воронежская область,21,160071.35,160071.35,14.03.2017,ИРД,2994.3,,53.45868817419764,0.0
2188298,20701000,4671,Воронежская область,64,59046.0,59046.0,15.12.2017,ИРД,1106.0,,53.386980108499095,0.0
2206169,20621000,9152,Воронежская область,21,8076.72,8076.72,19.02.2016,ИРД,151.5,,53.31168316831683,0.0
2207139,20623000,9210,Воронежская область,64,12820.19,12820.19,06.06.2016,ИРД,241.1,,53.17374533388636,0.0
2215791,20637000,7409,Воронежская область,64,51540.94,51540.94,31.03.2017,ИРД,970.0,,53.13498969072165,0.0
2199050,20613000,5594,Воронежская область,68,47915.09,47915.09,27.03.2017,ИРД,903.8,,53.01514715645054,0.0
2145805,20710000,787,Воронежская область,21,26648.71,26648.71,30.07.2017,ИРД,504.7,,52.801089756290864,0.0
2200368,20615000,5742,Воронежская область,21,545480.06,231265.32,,ИРД,4380.8,,52.7906592403214,-57.60334117437766
2194999,20701000,5284,Воронежская область,64,66209.22,66209.22,22.12.2017,ИРД,1254.4,,52.78158482142857,0.0
2191845,20701000,5003,Воронежская область,64,51057.21,51057.21,12.11.2018,ИРД,970.0,,52.636298969072165,0.0
2222286,20647000,9376,Воронежская область,21,22175.04,22175.04,28.06.2017,ИРД,421.5,,52.60982206405694,0.0
2148807,20701000,1091,Воронежская область,68,183361.1,183361.1,24.03.2017,ИРД,3487.9,,52.57062989191204,0.0
2207114,20623000,9209,Воронежская область,64,12820.19,12820.19,06.06.2016,ИРД,244.0,,52.541762295081966,0.0
2215254,20635000,7350,Воронежская область,21,40847.16,24411.69,04.07.2019,ИРД,464.7,,52.532149774047774,-40.23650603860832
2202420,20620000,5956,Воронежская область,21,47228.27,47228.27,12.01.2017,ИРД,900.0,,52.475855555555555,0.0
2156426,20701000,1755,Воронежская область,21,395381.1,308397.31,12.06.2019,ИРД,5881.3,,52.436928910274936,-21.999986848132092
2200433,20615000,5745,Воронежская область,68,199028.47,199028.47,30.03.2017,ИРД,3804.6,,52.312587394207014,0.0
2185754,20701000,9128,Воронежская область,64,434700.0,434700.0,24.12.2015,ИРД,8310.5,,52.307322062451114,0.0
2221111,20647000,7930,Воронежская область,21,28282.03,28282.03,30.09.2018,ИРД,540.8,,52.29665310650888,0.0
2206694,20621000,6377,Воронежская область,21,18772.91,18772.91,29.12.2017,ИРД,360.0,,52.146972222222225,0.0
2171256,20701000,9085,Воронежская область,21,232032.08,232032.08,24.12.2018,ИРД,4454.03,,52.09486240550692,0.0
2176784,20701000,3592,Воронежская область,21,239674.28,239674.28,17.04.2019,ИРД,4604.8,,52.048792564280745,0.0
2145817,20710000,789,Воронежская область,21,34857.51,34857.51,19.06.2017,ИРД,670.5,,51.987337807606266,0.0
2206711,20621000,6378,Воронежская область,21,18697.29,18697.29,29.12.2017,ИРД,360.0,,51.93691666666667,0.0
2154925,20701000,1617,Воронежская область,64,237953.25,237953.25,19.12.2017,ИРД,4599.4,,51.735715528112365,0.0
2211301,20631000,6906,Воронежская область,21,29518.52,29518.52,29.12.2017,ИРД,571.4,,51.65999299964999,0.0
2163024,20701000,2374,Воронежская область,21,216287.7,216287.7,11.02.2019,ИРД,4188.7,,51.63599684866427,0.0
2148101,20611000,1031,Воронежская область,21,50998.23,50998.23,,ИРД,987.8,,51.628092731322134,0.0
2164063,20701000,2479,Воронежская область,21,262944.88,262944.88,27.07.2018,ИРД,5094.0,,51.618547310561446,0.0
2188270,20701000,4669,Воронежская область,64,44361.34,44361.34,07.06.2016,ИРД,860.0,,51.58295348837209,0.0
2173391,20701000,3294,Воронежская область,21,152548.82,152548.82,10.07.2019,ИРД,2958.8,,51.55766526970393,0.0
2191876,20701000,5006,Воронежская область,64,126440.8,126440.8,28.11.2018,ИРД,2454.8,,51.50757699201564,0.0
2211440,20631000,6919,Воронежская область,21,33995.61,33995.61,28.04.2017,ИРД,660.6,,51.4617166212534,0.0
2221460,20647000,9186,Воронежская область,64,28362.43,28362.43,05.06.2015,ИРД,551.2,,51.45578737300435,0.0
2143949,20710000,595,Воронежская область,21,173788.41,173788.41,,ИРД,3378.1,,51.4456084781386,0.0
2141541,20602000,325,Воронежская область,21,12286.67,12286.67,30.09.2018,ИРД,238.9,,51.43017999162829,0.0
2191713,20701000,4994,Воронежская область,64,182101.17,182101.17,26.09.2017,ИРД,3543.0,,51.39745131244708,0.0
2145368,20710000,748,Воронежская область,64,28931.56,28931.56,25.10.2016,ИРД,563.9,,51.30618904061004,0.0
2226895,20658000,8554,Воронежская область,68,52391.72,52391.72,,ИРД,1021.6,,51.283985904463584,0.0
2156254,20701000,1739,Воронежская область,21,82329.97,82329.97,26.09.2018,ИРД,1606.6,,51.24484625918088,0.0
2207121,20623000,6430,Воронежская область,21,28925.78,28925.78,31.05.2017,ИРД,564.7,,51.22326899238533,0.0
2186379,20701000,4477,Воронежская область,64,216418.94,216418.94,31.12.2017,ИРД,4234.5,,51.108499232494985,0.0
2188904,20701000,4734,Воронежская область,64,1038006.66,1038006.66,19.10.2018,ИРД,20317.2,,51.09004488807513,0.0
2200763,20615000,9203,Воронежская область,21,21900.69,21900.69,21.12.2016,ИРД,429.0,,51.05055944055944,0.0
