,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3181730,75609000,6815,Челябинская область,8,1083011.0,1083011.0,,Ремонт кровли ,587.5,"0,00000",1843.4229787234042,0.0
3298053,75743000,8866,Челябинская область,8,1253049.28,1228829.23,28.06.2018,Ремонт кровли ,668.3,"0,00000",1838.7389346102052,-1.9328888645145703
3191361,75619000,15747,Челябинская область,8,3581272.0,2863578.0,14.09.2017,Ремонт кровли ,1559.9,"0,00000",1835.7445990127571,-20.040198007858656
3179923,75606000,6382,Челябинская область,8,1352746.1,1279471.94,28.06.2018,Ремонт кровли ,701.0,"0,00000",1825.2096148359485,-5.416697190995423
3191325,75619000,12378,Челябинская область,8,1945081.0,1555283.0,14.09.2017,Ремонт кровли ,856.5,"0,00000",1815.8587273788676,-20.04019369887424
3295391,75743000,6943,Челябинская область,8,1540193.91,1385566.24,28.06.2018,Ремонт кровли ,766.1,"0,00000",1808.5971022059782,-10.039493663495913
3189700,75706000,19401,Челябинская область,8,3710914.14,3674788.72,28.06.2018,Ремонт кровли ,2038.8,"0,00000",1802.4272709436925,-0.9734911301397031
3312449,75746000,20253,Челябинская область,8,886484.0,886484.0,,Ремонт кровли ,493.2,"0,00000",1797.412814274128,0.0
3297718,75743000,6967,Челябинская область,8,2083675.57,1874286.6,28.06.2018,Ремонт кровли ,1044.94,"0,00000",1793.6786801156047,-10.04901977134569
3189486,75706000,19385,Челябинская область,8,1291084.14,1291084.14,,Ремонт кровли ,722.0,"0,00000",1788.2051800554016,0.0
3326411,75656000,14649,Челябинская область,8,733162.0,566177.04,17.08.2017,Ремонт кровли ,319.7,"0,00000",1770.9635283077887,-22.775997664908974
3299929,75648000,14132,Челябинская область,8,1370951.0,1273559.2,26.09.2017,Ремонт кровли ,720.9,"0,00000",1766.6239422943543,-7.103959222466749
3410435,75701000,16297,Челябинская область,8,1256228.0,1256228.0,,Ремонт кровли ,714.0,"471,56000",1759.422969187675,0.0
3238474,75734000,22474,Челябинская область,8,1237448.0,1237448.0,,Ремонт кровли ,705.9,"410,79500",1753.0075081456298,0.0
3312272,75746000,21395,Челябинская область,8,1110791.0,1110791.0,,Ремонт кровли ,634.77,"0,00000",1749.9109913827056,0.0
3312143,75746000,21097,Челябинская область,8,1108463.0,1108463.0,,Ремонт кровли ,633.9,"0,00000",1748.6401640637325,0.0
3220378,75728000,12568,Челябинская область,8,1766032.0,1395976.79,25.07.2017,Ремонт кровли ,798.4,"2743,35400",1748.4679233466934,-20.954048964005178
3234251,75634000,14881,Челябинская область,8,744916.0,603253.46,11.08.2017,Ремонт кровли ,347.3,"952,47400",1736.9808810826373,-19.017250267144213
3310302,75746000,21939,Челябинская область,8,1098486.0,1098486.0,,Ремонт кровли ,633.47,"0,00000",1734.077383301498,0.0
3312119,75746000,21098,Челябинская область,8,1103319.0,1103319.0,,Ремонт кровли ,640.2,"0,00000",1723.3973758200561,0.0
3209833,75715000,17487,Челябинская область,8,702072.15,702072.15,,Ремонт кровли ,408.1,"248,66000",1720.3434207302132,0.0
3214572,75626000,23367,Челябинская область,8,725492.0,725492.0,,Ремонт кровли ,423.2,"0,00000",1714.3005671077506,0.0
3299453,75648000,4937,Челябинская область,8,1429552.0,1327996.65,26.09.2017,Ремонт кровли ,775.0,"0,00000",1713.5440645161289,-7.103998315556204
3193438,75619000,12842,Челябинская область,8,3407722.0,2678096.7,14.09.2017,Ремонт кровли ,1563.6,"0,00000",1712.7760936300847,-21.410939624769853
3330057,75758000,13039,Челябинская область,8,1061864.0,812777.25,11.09.2017,Ремонт кровли ,474.7,"0,00000",1712.1913840320203,-23.457500207182836
3191857,75619000,12422,Челябинская область,8,1229936.0,983454.5,31.08.2017,Ремонт кровли ,576.2,"66,91650",1706.7936480388753,-20.040189083009196
3235302,75634000,15343,Челябинская область,8,1416503.0,1147123.58,29.08.2017,Ремонт кровли ,676.1,"0,00000",1696.6773850022187,-19.0172149300072
3260429,75738000,3047,Челябинская область,8,1357264.0,1357264.0,,Ремонт кровли ,800.7,"0,00000",1695.09679030848,0.0
3224702,75728000,2998,Челябинская область,8,1826719.0,1602531.84,18.10.2017,Ремонт кровли ,945.6,"0,00000",1694.7248730964468,-12.272668100567186
3179813,75606000,4862,Челябинская область,8,900734.0,879021.0,15.10.2016,Ремонт кровли ,519.0,"916,15500",1693.6820809248554,-2.4105895858266724
3286459,75742000,10392,Челябинская область,8,1653682.04,1653682.04,,Ремонт кровли ,977.1,"0,00000",1692.4388905946166,0.0
3234495,75634000,14095,Челябинская область,8,2285839.0,1851135.7,29.08.2017,Ремонт кровли ,1094.0,"1851,13500",1692.0801645338208,-19.017231747292797
3325322,75655000,12903,Челябинская область,8,755281.0,652282.47,18.08.2017,Ремонт кровли ,385.6,"0,00000",1691.6039159751035,-13.637113868877949
3275063,75738000,623,Челябинская область,8,1479809.36,1479809.36,,Ремонт кровли ,874.9,"0,00000",1691.4040004571953,0.0
3260405,75738000,17550,Челябинская область,8,1538585.48,1701315.0,28.06.2018,Ремонт кровли ,1011.4,"0,00000",1682.1386197350207,10.576566730631054
3214585,75626000,23368,Челябинская область,8,649624.0,649624.0,,Ремонт кровли ,386.5,"0,00000",1680.7865459249676,0.0
3312268,75746000,21394,Челябинская область,8,1089915.0,1089915.0,,Ремонт кровли ,653.27,"0,00000",1668.398977451896,0.0
3199563,75712000,13826,Челябинская область,8,2255831.0,2043288.22,29.08.2017,Ремонт кровли ,1230.8,"1692,03400",1660.1301754956125,-9.4219283270777
3179250,75606000,1021,Челябинская область,8,1613469.46,1293516.0,28.06.2018,Ремонт кровли ,781.5,"0,00000",1655.1708253358925,-19.830152843425985
3320275,75752000,12051,Челябинская область,8,1025355.0,991970.23,,Ремонт кровли ,600.8,"0,00000",1651.0822736351531,-3.255923070546296
3235487,75634000,15991,Челябинская область,8,413517.28,413517.28,,Ремонт кровли ,250.6,"0,00000",1650.1088587390266,0.0
3300171,75649000,3013,Челябинская область,8,629588.0,610421.0,15.12.2015,Ремонт кровли ,370.5,"629,58800",1647.5600539811066,-3.0443718749404325
3212934,75626000,22166,Челябинская область,8,727540.0,727540.0,,Ремонт кровли ,442.1,"0,00000",1645.6457814973987,0.0
3320186,75752000,9977,Челябинская область,8,374281.0,707919.62,,Ремонт кровли ,432.0,"0,00000",1638.702824074074,89.141212083969
3320150,75752000,9608,Челябинская область,8,703300.0,706998.25,,Ремонт кровли ,433.0,"0,00000",1632.790415704388,0.525842456988479
3288584,75642000,17790,Челябинская область,8,1275138.27,1275138.27,,Ремонт кровли ,781.3,"0,00000",1632.0725329578909,0.0
3410427,75701000,19408,Челябинская область,8,1167637.0,1167637.0,,Ремонт кровли ,716.7,"473,01200",1629.1851541788753,0.0
3238294,75734000,617,Челябинская область,8,456142.0,595672.88,24.11.2017,Ремонт кровли ,366.8,"178,70200",1623.9718647764448,30.589351561575118
3320240,75752000,9634,Челябинская область,8,384726.0,447590.8,,Ремонт кровли ,277.7,"0,00000",1611.778177889809,16.34014857327033
3260455,75738000,18975,Челябинская область,8,1941555.48,2209947.73,28.06.2018,Ремонт кровли ,1382.5,"0,00000",1598.5155370705245,13.823568410210974
3239548,75734000,18615,Челябинская область,8,2711583.36,2777279.0,28.06.2018,Ремонт кровли ,1744.7,"997,07700",1591.8375651974552,2.422777812001331
3298054,75743000,9209,Челябинская область,8,1993547.4,1778553.75,28.06.2018,Ремонт кровли ,1120.1,"0,00000",1587.8526470850818,-10.784476456391246
3326423,75656000,5742,Челябинская область,8,785115.0,606296.8,17.08.2017,Ремонт кровли ,382.4,"0,00000",1585.5041841004186,-22.776051915961347
3313742,75652000,9943,Челябинская область,8,524322.0,524322.0,01.12.2014,Ремонт кровли ,330.9,"880,73700",1584.53309156845,0.0
3387644,75701000,20342,Челябинская область,8,1387450.36,1278497.84,28.06.2018,Ремонт кровли ,808.6,"0,00000",1581.1252040563938,-7.85271481712686
3240276,75734000,23254,Челябинская область,8,2191511.34,2192190.0,28.06.2018,Ремонт кровли ,1387.11,"790,42100",1580.4009775720745,0.03096767000987377
3401032,75701000,22239,Челябинская область,8,2042835.5,2042835.5,,Ремонт кровли ,1294.1,"0,00000",1578.5762305849626,0.0
3313803,75652000,9941,Челябинская область,8,652620.0,652620.0,01.12.2014,Ремонт кровли ,415.9,"1101,47900",1569.1752825198366,0.0
3275079,75738000,2199,Челябинская область,8,1860540.68,1860540.68,,Ремонт кровли ,1202.4,"0,00000",1547.355854956753,0.0
3240243,75734000,23431,Челябинская область,8,1275772.34,1393533.0,28.06.2018,Ремонт кровли ,903.08,"546,80300",1543.089205828941,9.230538733893523
3240231,75734000,23255,Челябинская область,8,2131841.1,2189197.0,28.06.2018,Ремонт кровли ,1420.54,"933,94800",1541.1019753051658,2.690439733055139
3401030,75701000,17929,Челябинская область,8,1979454.0,1979454.0,,Ремонт кровли ,1286.3,"0,00000",1538.8742906009486,0.0
3236405,75636000,13052,Челябинская область,8,1386979.0,1427000.0,12.12.2014,Ремонт кровли ,927.9,"2596,30933",1537.8812372022849,2.8854798810940885
3299601,75648000,17494,Челябинская область,8,886429.0,823457.02,26.09.2017,Ремонт кровли ,538.0,"0,00000",1530.5892565055763,-7.10400720193044
3299597,75648000,15321,Челябинская область,8,889946.0,826724.6,26.09.2017,Ремонт кровли ,540.7,"0,00000",1528.9894581098574,-7.103959116620562
3300725,75649000,14926,Челябинская область,8,1671179.11,1659333.64,28.06.2018,Ремонт кровли ,1086.65,"0,00000",1527.0175677541065,-0.7088091233979243
3186674,75617000,475,Челябинская область,8,614873.0,474038.97,,Ремонт кровли ,311.1,"0,00000",1523.7511089681773,-22.90457216368259
3208916,75715000,16537,Челябинская область,8,527375.0,557025.0,30.12.2016,Ремонт кровли ,365.7,"626,10800",1523.174733388023,5.6221853519791365
3179925,75606000,6380,Челябинская область,8,921788.0,921788.0,30.12.2016,Ремонт кровли ,605.3,"801,48300",1522.8613910457625,0.0
3202087,75712000,2821,Челябинская область,8,2202705.0,2218400.0,28.06.2018,Ремонт кровли ,1465.0,"1106,38300",1514.2662116040956,0.7125329991987117
3313428,75652000,11090,Челябинская область,8,1038200.0,942600.0,14.11.2014,Ремонт кровли ,623.0,"1611,63500",1513.0016051364366,-9.208245039491425
3383575,75701000,20842,Челябинская область,8,1346670.65,1369168.79,28.06.2018,Ремонт кровли ,907.1,"0,00000",1509.391235806416,1.6706490187485823
3305284,75649000,18302,Челябинская область,8,2837245.0,2837245.0,,Ремонт кровли ,1888.6,"952,87900",1502.3006459811502,0.0
3313434,75652000,11091,Челябинская область,8,904800.0,947801.0,14.11.2014,Ремонт кровли ,631.1,"1365,84500",1501.8237997147837,4.752541998231652
3383560,75701000,17880,Челябинская область,8,1389301.71,1369168.79,28.06.2018,Ремонт кровли ,914.0,"0,00000",1497.996487964989,-1.449139510524311
3383582,75701000,14598,Челябинская область,8,1354904.27,1369168.79,28.06.2018,Ремонт кровли ,917.5,"0,00000",1492.2820599455042,1.0528064835163553
3284544,75742000,11675,Челябинская область,8,1025331.5,1121858.0,28.06.2018,Ремонт кровли ,752.9,"0,00000",1490.0491433125248,9.414174830286592
3215367,75629000,8226,Челябинская область,8,1040078.0,1040078.0,30.12.2016,Ремонт кровли ,707.4,"1963,57600",1470.2827254735653,0.0
