,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2373075,14701000,120310,Белгородская область,22,3337685.59,3337685.59,21.09.2016,Ремонт кровли ,5708.1,"13131,65336",584.7279462518176,0.0
2415410,14656000,300095,Белгородская область,8,1407037.09,1407037.09,06.09.2016,Ремонт кровли ,2409.08,"6533,91877",584.0557764789879,0.0
2364359,14610000,130002,Белгородская область,8,968189.17,968189.17,23.10.2014,Ремонт кровли ,1658.2,"4150,82010",583.8796104209383,0.0
2372530,14701000,120016,Белгородская область,22,1916950.24,1916950.24,24.10.2014,Ремонт кровли ,3287.55,"7250,90898",583.0938662529848,0.0
2392214,14730000,180310,Белгородская область,8,874258.11,874258.11,18.05.2017,Ремонт кровли ,1506.52,"8377,59111",580.3162984892334,0.0
2386080,14701000,120044,Белгородская область,22,1731158.75,1731158.75,30.09.2015,Ремонт кровли ,2989.2,"9017,94118",579.1378127927205,0.0
2401419,14646000,250006,Белгородская область,8,765137.72,765137.72,17.07.2017,Ремонт кровли ,1322.8,"2889,55404",578.4228303598428,0.0
2393996,14730000,180135,Белгородская область,8,1480452.67,1480452.67,10.07.2017,Ремонт кровли ,2559.76,"12841,70201",578.3560450979778,0.0
2369126,14620000,140020,Белгородская область,8,1659226.36,1659226.36,30.08.2017,Ремонт кровли ,2870.6,"10134,72531",578.0068139065004,0.0
2408354,14740000,280087,Белгородская область,22,2796480.73,2796480.73,,Ремонт кровли ,4848.75,"223,62230",576.7426099510183,0.0
2395893,14730000,180105,Белгородская область,8,787275.2,787275.2,06.07.2018,Ремонт кровли ,1365.52,"5859,67685",576.5387544671627,0.0
2394964,14730000,180541,Белгородская область,8,586000.09,594723.13,18.06.2019,Ремонт кровли ,1032.65,"4456,11024",575.9193628044352,1.4885731502191524
2392487,14730000,180068,Белгородская область,8,1294583.45,1294583.45,18.05.2017,Ремонт кровли ,2249.33,"11890,55910",575.5418057821662,0.0
2408674,14740000,280001,Белгородская область,8,1265649.08,1265649.08,01.10.2014,Ремонт кровли ,2201.33,"3171,88849",574.94745449342,0.0
2415736,14656000,300019,Белгородская область,22,1147181.05,1147181.05,30.09.2017,Ремонт кровли ,1995.82,"4491,98790",574.7918399454861,0.0
2402060,14648000,260014,Белгородская область,8,407176.09,407176.09,01.08.2015,Ремонт кровли ,710.65,"896,63586",572.962907197636,0.0
2373735,14701000,120186,Белгородская область,8,844375.54,844375.54,,Ремонт кровли ,1476.1,"117,59202",572.0313935370233,0.0
2374128,14701000,120306,Белгородская область,8,2170638.96,2170638.96,16.08.2017,Ремонт кровли ,3795.37,"12084,74328",571.9176154103552,0.0
2384324,14701000,120071,Белгородская область,8,1923755.04,1923755.04,22.07.2015,Ремонт кровли ,3377.96,"9446,61377",569.5020189700292,0.0
2383686,14701000,120311,Белгородская область,8,3477140.32,3477140.32,25.12.2017,Ремонт кровли ,6118.3,"19349,52510",568.3180491312946,0.0
2404434,14740000,280013,Белгородская область,8,2899299.63,2899299.63,25.10.2017,Ремонт кровли ,5105.78,"14435,69853",567.8465640901096,0.0
2408626,14740000,280063,Белгородская область,8,2647747.37,2647747.37,15.08.2018,Ремонт кровли ,4672.97,"15727,36299",566.6091094100753,0.0
2363695,14610000,130060,Белгородская область,8,1027810.37,1027810.37,09.01.2018,Ремонт кровли ,1815.0,"1057,44523",566.2867052341597,0.0
2416815,14656000,300082,Белгородская область,8,3282545.85,3282545.85,28.09.2018,Ремонт кровли ,5798.99,"19610,61204",566.0547526379594,0.0
2401423,14646000,250007,Белгородская область,8,1390255.31,752369.42,28.09.2018,Ремонт кровли ,1333.5,"2964,76598",564.2065391826022,-45.88264367067944
2396279,14730000,180182,Белгородская область,8,3123857.0,3123857.0,,Ремонт кровли ,5542.02,"11231,07374",563.6675796911595,0.0
2387237,14701000,120192,Белгородская область,8,2230327.29,2230327.29,29.12.2017,Ремонт кровли ,3962.3,"13654,83562",562.8870327839891,0.0
2408598,14740000,280005,Белгородская область,8,1095924.8,1095924.8,09.10.2014,Ремонт кровли ,1948.39,"5380,04424",562.4771221367386,0.0
2368398,14620000,140006,Белгородская область,8,294588.35,294588.35,20.10.2015,Ремонт кровли ,524.28,"1971,30955",561.8912603952086,0.0
2374119,14701000,120249,Белгородская область,8,2155591.27,2155591.27,17.07.2017,Ремонт кровли ,3839.0,"12235,07154",561.4981166970565,0.0
2366339,14610000,130003,Белгородская область,22,2968785.0,2968785.0,05.11.2018,Ремонт кровли ,5288.0,"16841,13994",561.4192511346445,0.0
2415746,14656000,300004,Белгородская область,8,1077089.84,1077089.84,12.12.2014,Ремонт кровли ,1921.56,"4711,91338",560.5288619663191,0.0
2371150,14701000,120171,Белгородская область,8,1207591.22,1207591.22,26.09.2017,Ремонт кровли ,2158.0,"7813,43260",559.5881464318813,0.0
2408365,14740000,280075,Белгородская область,22,2678493.33,2678493.33,,Ремонт кровли ,4815.0,"223,63429",556.2810654205607,0.0
2386246,14701000,120438,Белгородская область,8,2221078.48,2221078.48,22.07.2015,Ремонт кровли ,3993.94,"10225,10342",556.1121298767633,0.0
2416544,14656000,300018,Белгородская область,8,612915.36,612915.36,02.08.2016,Ремонт кровли ,1104.3,"2875,84288",555.0261342026623,0.0
2382503,14701000,120037,Белгородская область,8,1611970.65,1611970.65,14.08.2015,Ремонт кровли ,2913.62,"7672,05508",553.2535642945888,0.0
2376709,14701000,120045,Белгородская область,22,3325245.14,3325245.14,11.09.2015,Ремонт кровли ,6012.85,"10315,94535",553.0231321253648,0.0
2411546,14740000,280124,Белгородская область,22,2483336.25,2483336.25,09.09.2015,Ремонт кровли ,4490.6,"7612,66249",553.007671580635,0.0
2393836,14730000,180071,Белгородская область,8,896899.53,896899.53,24.08.2016,Ремонт кровли ,1623.65,"7792,15631",552.3970868105811,0.0
2369025,14620000,140019,Белгородская область,8,768335.19,768335.19,24.08.2016,Ремонт кровли ,1391.64,"3230,83091",552.1077218246097,0.0
2383679,14701000,120111,Белгородская область,8,2206484.08,2206484.08,25.12.2017,Ремонт кровли ,4004.77,"12797,84536",550.9639954354433,0.0
2415005,14656000,300052,Белгородская область,8,831255.72,831255.72,30.09.2017,Ремонт кровли ,1512.6,"3490,91267",549.5542245140817,0.0
2410724,14740000,280120,Белгородская область,8,2018420.0,2018420.0,,Ремонт кровли ,3679.24,"0,00000",548.5969928572206,0.0
2362217,14605000,110044,Белгородская область,22,2308880.0,2308880.0,,Ремонт кровли ,4220.4,"6265,81042",547.0761065301867,0.0
2418256,14656000,300309,Белгородская область,8,1589302.88,1596909.15,15.11.2018,Ремонт кровли ,2920.05,"6202,47078",546.877330867622,0.47859159482552815
2401876,14648000,260092,Белгородская область,8,1843806.95,1843806.95,19.07.2019,Ремонт кровли ,3376.04,"1897,37371",546.1448768379521,0.0
2388206,14701000,120153,Белгородская область,8,2304377.32,2304377.32,28.11.2018,Ремонт кровли ,4230.2,"2376,78315",544.7442957779774,0.0
2381891,14701000,120018,Белгородская область,8,3546708.65,3546708.65,10.10.2014,Ремонт кровли ,6529.1,"18060,05698",543.2155503821353,0.0
2364464,14610000,130369,Белгородская область,8,939342.28,939342.28,24.07.2017,Ремонт кровли ,1730.0,"6069,06879",542.9724161849712,0.0
2386417,14701000,120051,Белгородская область,8,1234902.71,1234902.71,25.08.2015,Ремонт кровли ,2279.4,"5449,68028",541.76656576292,0.0
2373123,14701000,120156,Белгородская область,8,2531124.73,2531124.73,,Ремонт кровли ,4672.49,"208,28461",541.7078966461138,0.0
2415761,14656000,300005,Белгородская область,8,1131216.44,1131216.44,12.12.2014,Ремонт кровли ,2089.32,"5033,63384",541.4280435739857,0.0
2411353,14740000,280142,Белгородская область,8,3137939.0,3137939.0,,Ремонт кровли ,5798.1,"0,00000",541.2012555837257,0.0
2375741,14701000,120343,Белгородская область,8,2155220.0,1944670.33,18.10.2018,Ремонт кровли ,3611.45,"13391,11060",538.4735577122763,-9.769288982099267
2416771,14656000,300011,Белгородская область,8,867461.66,867461.66,12.12.2014,Ремонт кровли ,1611.62,"3332,47899",538.254464451918,0.0
2384884,14701000,120126,Белгородская область,8,2756721.06,2756721.06,,Ремонт кровли ,5123.69,"219,20400",538.0343190161778,0.0
2366527,14610000,130044,Белгородская область,22,565439.8,565439.8,03.07.2017,Ремонт кровли ,1054.2,"4556,15258",536.368620755075,0.0
2387844,14701000,120124,Белгородская область,8,2304618.86,2304618.86,31.05.2017,Ремонт кровли ,4299.0,"14639,94177",536.0825447778553,0.0
2386290,14701000,120324,Белгородская область,8,4766096.43,4766096.43,29.09.2017,Ремонт кровли ,8925.2,"23332,72275",534.0044402366333,0.0
2382392,14701000,120036,Белгородская область,8,2283647.69,2283647.69,14.09.2015,Ремонт кровли ,4276.59,"13030,42324",533.9879880933173,0.0
2378001,14701000,120587,Белгородская область,8,3454312.11,3454312.11,09.11.2018,Ремонт кровли ,6473.21,"3557,74931",533.6320171908527,0.0
2391390,14730000,180002,Белгородская область,8,601889.0,601889.0,31.10.2014,Ремонт кровли ,1129.65,"4105,76499",532.8101624396936,0.0
2379048,14701000,120254,Белгородская область,22,3059022.0,3059022.0,05.11.2018,Ремонт кровли ,5742.15,"19889,43721",532.7311198767013,0.0
2363666,14610000,130116,Белгородская область,8,1180120.0,1180120.0,31.01.2018,Ремонт кровли ,2217.7,"1213,96558",532.1368985886279,0.0
2404179,14740000,280027,Белгородская область,8,2713436.11,2713436.11,01.11.2015,Ремонт кровли ,5139.95,"7914,23805",527.9109932976002,0.0
2364457,14610000,130369,Белгородская область,22,912703.64,912703.64,15.11.2018,Ремонт кровли ,1730.0,"6069,06879",527.5743583815029,0.0
2415668,14656000,300064,Белгородская область,8,3057776.52,3057776.52,21.07.2016,Ремонт кровли ,5809.59,"18536,50264",526.3325845713725,0.0
2393861,14730000,180104,Белгородская область,8,848480.6,848480.6,27.05.2016,Ремонт кровли ,1612.31,"5024,06673",526.2515273117452,0.0
2382799,14701000,120099,Белгородская область,8,2108240.56,2108240.56,09.09.2016,Ремонт кровли ,4021.9,"10977,72888",524.1901986623237,0.0
2385753,14701000,120146,Белгородская область,8,1594486.5,1594486.5,08.09.2017,Ремонт кровли ,3043.82,"10164,23900",523.8438869578358,0.0
2369208,14620000,140005,Белгородская область,8,333220.25,333220.25,10.08.2014,Ремонт кровли ,636.6,"2333,66900",523.4374018221803,0.0
2360956,14605000,110007,Белгородская область,8,1108742.92,1108742.92,11.08.2015,Ремонт кровли ,2119.9,"3528,01537",523.016613991226,0.0
2400750,14644000,240009,Белгородская область,8,934273.86,934273.86,14.08.2016,Ремонт кровли ,1786.6,"5316,60475",522.933986342774,0.0
2373959,14701000,120204,Белгородская область,8,1511764.29,1511764.29,,Ремонт кровли ,2897.27,"194,09041",521.7892326224343,0.0
2393817,14730000,180082,Белгородская область,8,718899.8,718899.8,05.07.2017,Ремонт кровли ,1379.49,"4814,10731",521.1344772343402,0.0
