,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4828111,46760000,100918394,Московская область,6,0.0,0.0,,Лифтовое оборудование,15464.6,"0,00000",0.0,
4828094,46760000,100245601,Московская область,6,0.0,0.0,,Лифтовое оборудование,7984.8,"0,00000",0.0,
4828092,46760000,100586613,Московская область,6,0.0,0.0,,Лифтовое оборудование,5174.7,"0,00000",0.0,
4828080,46760000,100122477,Московская область,6,0.0,0.0,,Лифтовое оборудование,7936.5,"0,00000",0.0,
4828061,46760000,100548600,Московская область,6,0.0,0.0,,Лифтовое оборудование,4116.4,"0,00000",0.0,
4828059,46760000,100481164,Московская область,6,993600.0,0.0,,Лифтовое оборудование,8547.38,"0,00000",0.0,-100.0
4828040,46760000,100777285,Московская область,6,0.0,0.0,,Лифтовое оборудование,4749.04,"0,00000",0.0,
4777976,46641000,100506474,Московская область,6,930906.9,0.0,,Лифтовое оборудование,5217.6,"10,83068",0.0,-100.0
4777978,46641000,100506474,Московская область,6,883200.0,0.0,,Лифтовое оборудование,5217.6,"10,83068",0.0,-100.0
4827999,46760000,100315055,Московская область,6,0.0,0.0,,Лифтовое оборудование,15335.0,"0,00000",0.0,
4827991,46760000,100482464,Московская область,6,0.0,0.0,,Лифтовое оборудование,5190.0,"0,00000",0.0,
4777980,46641000,100506474,Московская область,6,810771.92,0.0,,Лифтовое оборудование,5217.6,"10,83068",0.0,-100.0
4827969,46760000,100373889,Московская область,6,0.0,0.0,,Лифтовое оборудование,12314.9,"0,00000",0.0,
4827833,46760000,100535740,Московская область,6,0.0,0.0,,Лифтовое оборудование,9790.4,"0,00000",0.0,
4827823,46760000,100369872,Московская область,6,0.0,0.0,,Лифтовое оборудование,3318.6,"0,00000",0.0,
4827755,46760000,100618954,Московская область,6,0.0,0.0,,Лифтовое оборудование,6202.7,"0,00000",0.0,
4827745,46760000,100148153,Московская область,6,0.0,0.0,,Лифтовое оборудование,3706.5,"0,00000",0.0,
4827727,46760000,100714708,Московская область,6,0.0,0.0,,Лифтовое оборудование,12361.1,"2317,98769",0.0,
4827645,46760000,100323248,Московская область,6,0.0,0.0,,Лифтовое оборудование,3076.2,"0,00000",0.0,
4827604,46760000,100438428,Московская область,6,248400.0,0.0,,Лифтовое оборудование,3977.3,"0,00000",0.0,-100.0
4827595,46760000,100772639,Московская область,6,248400.0,0.0,,Лифтовое оборудование,4398.6,"0,00000",0.0,-100.0
4827533,46760000,100757413,Московская область,6,0.0,0.0,,Лифтовое оборудование,6312.6,"0,00000",0.0,
4827451,46760000,101641684,Московская область,6,0.0,0.0,,Лифтовое оборудование,15707.0,"0,00000",0.0,
4828134,46760000,100067082,Московская область,6,0.0,0.0,,Лифтовое оборудование,8478.57,"6387,89941",0.0,
4828157,46760000,100121722,Московская область,6,0.0,0.0,,Лифтовое оборудование,6470.78,"4507,97694",0.0,
4829531,46760000,100616360,Московская область,6,859527.06,0.0,,Лифтовое оборудование,9770.7,"6190,90667",0.0,-100.0
4828206,46760000,100399405,Московская область,6,324506.58,0.0,,Лифтовое оборудование,7311.6,"6316,31176",0.0,-100.0
4829449,46760000,100706641,Московская область,6,824091.17,0.0,,Лифтовое оборудование,5974.2,"5861,02560",0.0,-100.0
4829447,46760000,100706641,Московская область,6,722501.92,0.0,,Лифтовое оборудование,5974.2,"5861,02560",0.0,-100.0
4829228,46760000,100452439,Московская область,6,639678.13,0.0,,Лифтовое оборудование,5684.7,"4786,58532",0.0,-100.0
4829226,46760000,100452439,Московская область,6,473356.87,0.0,,Лифтовое оборудование,5684.7,"4786,58532",0.0,-100.0
4829048,46760000,100184963,Московская область,6,0.0,0.0,,Лифтовое оборудование,5022.1,"0,00000",0.0,
4777950,46641000,101675946,Московская область,6,722501.92,0.0,,Лифтовое оборудование,5350.0,"5977,13934",0.0,-100.0
4828970,46760000,100385014,Московская область,6,0.0,0.0,,Лифтовое оборудование,9687.1,"5937,71929",0.0,
4777952,46641000,101675946,Московская область,6,824091.17,0.0,,Лифтовое оборудование,5350.0,"5977,13934",0.0,-100.0
4828636,46760000,100293195,Московская область,6,0.0,0.0,,Лифтовое оборудование,10252.5,"0,00000",0.0,
4828628,46760000,100538122,Московская область,6,0.0,0.0,,Лифтовое оборудование,12453.6,"0,00000",0.0,
4828619,46760000,100177237,Московская область,6,0.0,0.0,,Лифтовое оборудование,6368.1,"0,00000",0.0,
4828609,46760000,100185924,Московская область,6,0.0,0.0,,Лифтовое оборудование,27256.1,"0,00000",0.0,
4828572,46760000,100051277,Московская область,6,0.0,0.0,,Лифтовое оборудование,7480.6,"0,00000",0.0,
4828555,46760000,100438135,Московская область,6,0.0,0.0,,Лифтовое оборудование,12268.2,"0,00000",0.0,
4828483,46760000,100848791,Московская область,6,0.0,0.0,,Лифтовое оборудование,2987.42,"0,00000",0.0,
4828453,46760000,100346368,Московская область,6,0.0,0.0,,Лифтовое оборудование,5910.0,"0,00000",0.0,
4777968,46641000,101641903,Московская область,6,753569.53,0.0,,Лифтовое оборудование,5191.0,"6190,90667",0.0,-100.0
4828442,46760000,100197141,Московская область,6,0.0,0.0,,Лифтовое оборудование,11711.8,"0,00000",0.0,
4828434,46760000,100451848,Московская область,6,0.0,0.0,,Лифтовое оборудование,3872.8,"0,00000",0.0,
4828405,46760000,100187896,Московская область,6,0.0,0.0,,Лифтовое оборудование,13730.1,"755,69941",0.0,
4828395,46760000,100742247,Московская область,6,0.0,0.0,,Лифтовое оборудование,4019.5,"0,00000",0.0,
4828388,46760000,100874532,Московская область,6,0.0,0.0,,Лифтовое оборудование,2701.8,"859,33254",0.0,
4777969,46641000,101641903,Московская область,6,859527.06,0.0,,Лифтовое оборудование,5191.0,"6190,90667",0.0,-100.0
4775155,46638000,100704275,Московская область,6,0.0,0.0,,Лифтовое оборудование,19140.4,"0,00000",0.0,
4830337,46760000,100525817,Московская область,6,0.0,0.0,,Лифтовое оборудование,9859.6,"1040,47591",0.0,
4830349,46760000,100581029,Московская область,7,636816.46,0.0,,Лифтовое оборудование,7033.9,"3949,81607",0.0,-100.0
4772948,46638101,101744371,Московская область,6,0.0,0.0,,Лифтовое оборудование,17915.5,"0,00000",0.0,
4773008,46638101,100318454,Московская область,6,0.0,0.0,,Лифтовое оборудование,10523.2,"0,00000",0.0,
4832017,46760000,100892112,Московская область,6,0.0,0.0,,Лифтовое оборудование,8176.3,"0,00000",0.0,
4831995,46760000,100910913,Московская область,6,0.0,0.0,,Лифтовое оборудование,6290.5,"0,00000",0.0,
4831924,46760000,100305539,Московская область,6,0.0,0.0,,Лифтовое оборудование,17832.8,"0,00000",0.0,
4773697,46638101,100116543,Московская область,6,0.0,0.0,,Лифтовое оборудование,10689.5,"0,00000",0.0,
4831856,46760000,100419258,Московская область,6,0.0,0.0,,Лифтовое оборудование,13862.0,"0,00000",0.0,
4773705,46638101,100151219,Московская область,6,0.0,0.0,,Лифтовое оборудование,7088.1,"0,00000",0.0,
4831813,46760000,100801486,Московская область,6,0.0,0.0,,Лифтовое оборудование,8582.6,"4922,68825",0.0,
4831803,46760000,100283940,Московская область,6,0.0,0.0,,Лифтовое оборудование,12363.9,"639,76820",0.0,
4831797,46760000,100076045,Московская область,6,0.0,0.0,,Лифтовое оборудование,10456.4,"0,00000",0.0,
4831788,46760000,100863133,Московская область,6,0.0,0.0,,Лифтовое оборудование,12415.5,"811,62867",0.0,
4831769,46760000,100810444,Московская область,6,0.0,0.0,,Лифтовое оборудование,7251.4,"0,00000",0.0,
4831756,46760000,100350856,Московская область,6,0.0,0.0,,Лифтовое оборудование,6171.2,"0,00000",0.0,
4831741,46760000,100782142,Московская область,6,0.0,0.0,,Лифтовое оборудование,6570.5,"0,00000",0.0,
4831733,46760000,100452064,Московская область,6,548295.54,0.0,,Лифтовое оборудование,6743.4,"4595,78029",0.0,-100.0
4773717,46638101,100728934,Московская область,6,993600.0,0.0,,Лифтовое оборудование,14729.6,"0,00000",0.0,-100.0
4831730,46760000,100452064,Московская область,6,405734.46,0.0,,Лифтовое оборудование,6743.4,"4595,78029",0.0,-100.0
