,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
875275,45357000,122615,Москва,1,,,,Электроснабжение,11870.0,"0,00000",,
875309,45357000,118679,Москва,1,,,,Электроснабжение,7457.0,"0,00000",,
875326,45357000,114738,Москва,1,,,,Электроснабжение,5824.0,"4461,61735",,
875338,45357000,97318,Москва,1,,,,Электроснабжение,1595.0,"292,91574",,
875347,45357000,111717,Москва,1,,,,Электроснабжение,7863.0,"0,00000",,
875366,45357000,120519,Москва,1,,,,Электроснабжение,8109.0,"0,00000",,
875386,45357000,116603,Москва,1,,,,Электроснабжение,1174.0,"0,00000",,
875398,45357000,113494,Москва,1,,,,Электроснабжение,7131.0,"0,00000",,
875431,45357000,111344,Москва,1,,,,Электроснабжение,7688.0,"0,00000",,
875433,45357000,191169,Москва,1,,,,Электроснабжение,6168.0,"0,00000",,
875462,45357000,112504,Москва,1,,,,Электроснабжение,16418.0,"0,00000",,
875485,45357000,112104,Москва,1,,,,Электроснабжение,8195.0,"0,00000",,
875492,45357000,157676,Москва,1,,,,Электроснабжение,7412.0,"0,00000",,
875514,45357000,107498,Москва,1,,,,Электроснабжение,2597.0,"0,00000",,
875536,45357000,157672,Москва,1,,,,Электроснабжение,3779.0,"0,00000",,
875555,45357000,157671,Москва,1,,,,Электроснабжение,4238.0,"0,00000",,
875565,45357000,109050,Москва,1,,,,Электроснабжение,2651.0,"0,00000",,
875587,45357000,150892,Москва,1,,,,Электроснабжение,9989.0,"0,00000",,
875599,45357000,110882,Москва,1,,,,Электроснабжение,7866.0,"0,00000",,
875634,45357000,117029,Москва,1,,,,Электроснабжение,5699.0,"5603,02340",,
875651,45357000,114237,Москва,1,,,,Электроснабжение,4290.0,"0,00000",,
875694,45357000,99455,Москва,1,,,,Электроснабжение,3656.0,"0,00000",,
875698,45357000,105693,Москва,1,,,,Электроснабжение,3471.0,"0,00000",,
875725,45357000,102372,Москва,1,,,,Электроснабжение,3502.0,"0,00000",,
875733,45357000,104008,Москва,1,,,,Электроснабжение,3482.0,"0,00000",,
875754,45357000,104046,Москва,1,,,,Электроснабжение,5558.0,"0,00000",,
875773,45357000,157679,Москва,1,,,,Электроснабжение,5418.0,"0,00000",,
875789,45357000,110224,Москва,1,,,,Электроснабжение,4312.0,"0,00000",,
875811,45357000,107600,Москва,1,,,,Электроснабжение,4564.0,"0,00000",,
875835,45357000,157678,Москва,1,,,,Электроснабжение,3159.0,"0,00000",,
875844,45357000,104644,Москва,1,,,,Электроснабжение,2703.0,"0,00000",,
875857,45357000,108113,Москва,1,,,,Электроснабжение,2674.0,"0,00000",,
875878,45357000,110713,Москва,1,,,,Электроснабжение,2736.0,"0,00000",,
875888,45357000,110714,Москва,1,,,,Электроснабжение,2692.0,"0,00000",,
875931,45357000,112171,Москва,1,,,,Электроснабжение,1214.0,"4289,06306",,
875937,45357000,108610,Москва,1,,,,Электроснабжение,7413.0,"0,00000",,
875962,45357000,112591,Москва,1,,,,Электроснабжение,1996.0,"7105,00216",,
875981,45357000,105157,Москва,1,,,,Электроснабжение,7984.0,"0,00000",,
876011,45357000,113208,Москва,1,,,,Электроснабжение,5414.0,"0,00000",,
876028,45357000,106953,Москва,1,,,,Электроснабжение,3164.0,"0,00000",,
876050,45357000,106785,Москва,1,,,,Электроснабжение,2544.0,"0,00000",,
876054,45357000,111909,Москва,1,,,,Электроснабжение,4235.0,"0,00000",,
876076,45357000,122728,Москва,1,,,,Электроснабжение,12315.0,"0,00000",,
876102,45357000,122143,Москва,1,,,,Электроснабжение,7389.0,"0,00000",,
876105,45357000,122617,Москва,1,,,,Электроснабжение,7467.0,"0,00000",,
876129,45357000,121996,Москва,1,,,,Электроснабжение,8309.0,"0,00000",,
876150,45357000,100007,Москва,1,,,,Электроснабжение,3910.0,"5446,10534",,
876186,45357000,112980,Москва,1,,,,Электроснабжение,27223.0,"0,00000",,
876220,45357000,100351,Москва,1,,,,Электроснабжение,4494.0,"0,00000",,
876227,45357000,111161,Москва,1,,,,Электроснабжение,18977.0,"0,00000",,
876275,45357000,110904,Москва,1,,,,Электроснабжение,7957.0,"0,00000",,
876309,45357000,124277,Москва,1,,,,Электроснабжение,10265.0,"0,00000",,
876320,45357000,123788,Москва,1,,,,Электроснабжение,6176.0,"0,00000",,
876334,45357000,109524,Москва,1,,,,Электроснабжение,7246.0,"0,00000",,
876371,45357000,121681,Москва,1,,,,Электроснабжение,9458.0,"0,00000",,
876391,45357000,118020,Москва,1,,,,Электроснабжение,3355.0,"0,00000",,
876419,45357000,100974,Москва,1,,,,Электроснабжение,2841.0,"0,00000",,
876426,45357000,110862,Москва,1,,,,Электроснабжение,4200.0,"0,00000",,
876448,45357000,111659,Москва,1,,,,Электроснабжение,2572.0,"4218,94157",,
876475,45357000,118001,Москва,1,,,,Электроснабжение,9044.0,"0,00000",,
876495,45357000,118847,Москва,1,,,,Электроснабжение,9409.0,"0,00000",,
876528,45357000,113118,Москва,1,,,,Электроснабжение,4086.0,"0,00000",,
876551,45357000,116168,Москва,1,,,,Электроснабжение,4272.0,"0,00000",,
876579,45357000,112189,Москва,1,,,,Электроснабжение,3667.0,"0,00000",,
876587,45357000,99696,Москва,1,,,,Электроснабжение,7854.0,"1475,04290",,
876615,45357000,110284,Москва,1,,,,Электроснабжение,3572.0,"0,00000",,
876625,45357000,102041,Москва,1,,,,Электроснабжение,3153.0,"621,28830",,
876638,45357000,121708,Москва,1,,,,Электроснабжение,5429.0,"4461,83115",,
876658,45357000,109320,Москва,1,,,,Электроснабжение,4236.0,"0,00000",,
876691,45357000,118092,Москва,1,,,,Электроснабжение,4326.0,"0,00000",,
876712,45357000,116037,Москва,1,,,,Электроснабжение,6369.0,"0,00000",,
876734,45357000,116044,Москва,1,,,,Электроснабжение,12577.0,"0,00000",,
876755,45357000,113057,Москва,1,,,,Электроснабжение,12035.0,"0,00000",,
876793,45357000,111266,Москва,1,,,,Электроснабжение,4687.0,"0,00000",,
876812,45357000,112272,Москва,1,,,,Электроснабжение,4733.0,"0,00000",,
876818,45357000,100454,Москва,1,,,,Электроснабжение,3346.0,"0,00000",,
876853,45357000,118383,Москва,1,,,,Электроснабжение,4478.0,"0,00000",,
876874,45357000,101463,Москва,1,,,,Электроснабжение,3619.0,"0,00000",,
876889,45357000,114011,Москва,1,,,,Электроснабжение,5289.0,"0,00000",,
876928,45357000,116921,Москва,1,,,,Электроснабжение,2343.0,"0,00000",,
876938,45357000,116922,Москва,1,,,,Электроснабжение,2508.0,"0,00000",,
876963,45357000,116920,Москва,1,,,,Электроснабжение,3691.0,"0,00000",,
876983,45357000,111567,Москва,1,,,,Электроснабжение,3633.0,"0,00000",,
876998,45357000,120497,Москва,1,,,,Электроснабжение,3482.0,"0,00000",,
877021,45357000,115635,Москва,1,,,,Электроснабжение,7020.0,"1459,36111",,
877038,45357000,104585,Москва,1,,,,Электроснабжение,4419.0,"16256,23500",,
877067,45357000,109986,Москва,1,,,,Электроснабжение,9919.0,"0,00000",,
877074,45357000,95891,Москва,1,,,,Электроснабжение,5442.0,"15066,28857",,
877121,45357000,100339,Москва,1,,,,Электроснабжение,5905.0,"5603,25852",,
877141,45357000,100274,Москва,1,,,,Электроснабжение,2658.0,"2634,39901",,
877154,45357000,105817,Москва,1,,,,Электроснабжение,5234.0,"0,00000",,
877178,45357000,104105,Москва,1,,,,Электроснабжение,5181.0,"0,00000",,
877203,45357000,109046,Москва,1,,,,Электроснабжение,3634.0,"0,00000",,
877213,45357000,123427,Москва,1,,,,Электроснабжение,11342.0,"0,00000",,
877232,45357000,111183,Москва,1,,,,Электроснабжение,5912.0,"0,00000",,
877241,45357000,109422,Москва,1,,,,Электроснабжение,5922.0,"0,00000",,
877278,45357000,110102,Москва,1,,,,Электроснабжение,7035.0,"0,00000",,
877308,45357000,120613,Москва,1,,,,Электроснабжение,15005.0,"0,00000",,
877327,45357000,116201,Москва,1,,,,Электроснабжение,15336.0,"0,00000",,
877339,45357000,117835,Москва,1,,,,Электроснабжение,6527.0,"9394,83368",,
877379,45357000,110809,Москва,1,,,,Электроснабжение,8887.0,"0,00000",,
877384,45357000,100230,Москва,1,,,,Электроснабжение,2574.0,"0,00000",,
877398,45357000,100168,Москва,1,,,,Электроснабжение,2549.0,"0,00000",,
877419,45357000,113335,Москва,1,,,,Электроснабжение,8179.0,"0,00000",,
877435,45357000,110568,Москва,1,,,,Электроснабжение,10725.0,"0,00000",,
877463,45357000,106825,Москва,1,,,,Электроснабжение,2674.0,"0,00000",,
877466,45357000,111768,Москва,1,,,,Электроснабжение,2681.0,"0,00000",,
877482,45357000,116750,Москва,1,,,,Электроснабжение,4197.0,"0,00000",,
877513,45357000,108745,Москва,1,,,,Электроснабжение,17432.0,"0,00000",,
877543,45357000,120423,Москва,1,,,,Электроснабжение,20370.0,"0,00000",,
877553,45357000,118341,Москва,1,,,,Электроснабжение,8030.0,"0,00000",,
877574,45357000,114541,Москва,1,,,,Электроснабжение,7051.0,"0,00000",,
877601,45357000,122486,Москва,1,,,,Электроснабжение,16822.0,"0,00000",,
877616,45357000,121997,Москва,1,,,,Электроснабжение,3589.0,"0,00000",,
877646,45357000,124499,Москва,1,,,,Электроснабжение,3643.0,"0,00000",,
877666,45357000,124500,Москва,1,,,,Электроснабжение,3679.0,"0,00000",,
877679,45357000,99493,Москва,1,,,,Электроснабжение,7230.0,"0,00000",,
877696,45357000,110736,Москва,1,,,,Электроснабжение,3250.0,"0,00000",,
877736,45357000,113912,Москва,1,,,,Электроснабжение,8798.0,"7154,74284",,
877749,45357000,113637,Москва,1,,,,Электроснабжение,2837.0,"0,00000",,
877764,45357000,103344,Москва,1,,,,Электроснабжение,5853.0,"0,00000",,
877792,45357000,122193,Москва,1,,,,Электроснабжение,8270.0,"0,00000",,
877829,45390000,112545,Москва,1,,,,Электроснабжение,14113.0,"0,00000",,
877847,45390000,113307,Москва,1,,,,Электроснабжение,7084.0,"0,00000",,
877857,45390000,113976,Москва,1,,,,Электроснабжение,13990.0,"0,00000",,
877892,45390000,114908,Москва,1,,,,Электроснабжение,17607.0,"0,00000",,
877917,45390000,109439,Москва,1,,,,Электроснабжение,10544.0,"0,00000",,
877926,45390000,114083,Москва,1,,,,Электроснабжение,13935.0,"0,00000",,
877959,45390000,113305,Москва,1,,,,Электроснабжение,7153.0,"0,00000",,
877989,45390000,110560,Москва,1,,,,Электроснабжение,7097.0,"0,00000",,
878006,45390000,114049,Москва,1,,,,Электроснабжение,21177.0,"0,00000",,
878032,45390000,113715,Москва,1,,,,Электроснабжение,10630.0,"0,00000",,
878051,45390000,116440,Москва,1,,,,Электроснабжение,18733.0,"23031,06245",,
878091,45390000,118430,Москва,1,,,,Электроснабжение,14977.0,"18521,48956",,
878098,45390000,118472,Москва,1,,,,Электроснабжение,17444.0,"27973,50460",,
