,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1344241,5703000,48693,Приморский край,5,0.0,,,Инженерные системы,3483.9,"0,00000",,
1344243,5703000,48694,Приморский край,53,0.0,,,Инженерные системы,5066.4,"0,00000",,
1344244,5703000,48694,Приморский край,5,0.0,,,Инженерные системы,5066.4,"0,00000",,
1344245,5703000,48694,Приморский край,54,0.0,,,Инженерные системы,5066.4,"0,00000",,
1344246,5703000,48694,Приморский край,3,0.0,,,Инженерные системы,5066.4,"0,00000",,
1344251,5703000,48695,Приморский край,54,0.0,,,Инженерные системы,4672.4,"0,00000",,
1344252,5703000,48695,Приморский край,3,0.0,,,Инженерные системы,4672.4,"0,00000",,
1344253,5703000,48695,Приморский край,5,0.0,,,Инженерные системы,4672.4,"0,00000",,
1344254,5703000,48695,Приморский край,53,0.0,,,Инженерные системы,4672.4,"0,00000",,
1344260,5703000,48696,Приморский край,3,0.0,,,Инженерные системы,2938.8,"0,00000",,
1344262,5703000,48696,Приморский край,54,0.0,,,Инженерные системы,2938.8,"0,00000",,
1344263,5703000,48696,Приморский край,5,0.0,,,Инженерные системы,2938.8,"0,00000",,
1344264,5703000,48696,Приморский край,53,0.0,,,Инженерные системы,2938.8,"0,00000",,
1344266,5703000,48697,Приморский край,53,0.0,,,Инженерные системы,3490.3,"0,00000",,
1344270,5703000,48697,Приморский край,5,0.0,,,Инженерные системы,3490.3,"0,00000",,
1344271,5703000,48697,Приморский край,54,0.0,,,Инженерные системы,3490.3,"0,00000",,
1344273,5703000,48697,Приморский край,3,0.0,,,Инженерные системы,3490.3,"0,00000",,
1344274,5703000,48686,Приморский край,53,0.0,,,Инженерные системы,3661.9,"0,00000",,
1344276,5703000,48686,Приморский край,54,0.0,,,Инженерные системы,3661.9,"0,00000",,
1344277,5703000,48686,Приморский край,3,0.0,,,Инженерные системы,3661.9,"0,00000",,
1344282,5703000,48698,Приморский край,53,0.0,,,Инженерные системы,3471.2,,,
1344283,5703000,48698,Приморский край,3,0.0,,,Инженерные системы,3471.2,,,
1344285,5703000,48698,Приморский край,54,0.0,,,Инженерные системы,3471.2,,,
1344286,5703000,48698,Приморский край,5,0.0,,,Инженерные системы,3471.2,,,
1344290,5703000,48699,Приморский край,54,0.0,,,Инженерные системы,3976.3,,,
1344292,5703000,48699,Приморский край,3,0.0,,,Инженерные системы,3976.3,,,
1344296,5703000,48699,Приморский край,53,0.0,,,Инженерные системы,3976.3,,,
1344297,5703000,48699,Приморский край,5,0.0,,,Инженерные системы,3976.3,,,
1344299,5703000,48700,Приморский край,54,0.0,,,Инженерные системы,3534.2,"0,00000",,
1344300,5703000,48700,Приморский край,5,0.0,,,Инженерные системы,3534.2,"0,00000",,
1344301,5703000,48700,Приморский край,53,0.0,,,Инженерные системы,3534.2,"0,00000",,
1344305,5703000,48700,Приморский край,3,0.0,,,Инженерные системы,3534.2,"0,00000",,
1344306,5703000,48701,Приморский край,53,0.0,,,Инженерные системы,5063.4,"0,00000",,
1344309,5703000,48701,Приморский край,3,0.0,,,Инженерные системы,5063.4,"0,00000",,
1344310,5703000,48701,Приморский край,54,0.0,,,Инженерные системы,5063.4,"0,00000",,
1344311,5703000,48701,Приморский край,5,0.0,,,Инженерные системы,5063.4,"0,00000",,
1344315,5703000,48687,Приморский край,53,0.0,,,Инженерные системы,7315.0,"0,00000",,
1344317,5703000,48687,Приморский край,5,0.0,,,Инженерные системы,7315.0,"0,00000",,
1344318,5703000,48687,Приморский край,54,0.0,,,Инженерные системы,7315.0,"0,00000",,
1344320,5703000,48687,Приморский край,3,0.0,,,Инженерные системы,7315.0,"0,00000",,
1344322,5703000,48688,Приморский край,53,0.0,,,Инженерные системы,3435.3,"0,00000",,
1344326,5703000,48688,Приморский край,3,0.0,,,Инженерные системы,3435.3,"0,00000",,
1344327,5703000,48688,Приморский край,54,0.0,,,Инженерные системы,3435.3,"0,00000",,
1344332,5703000,48689,Приморский край,53,0.0,,,Инженерные системы,4326.3,"0,00000",,
1344333,5703000,48689,Приморский край,5,0.0,,,Инженерные системы,4326.3,"0,00000",,
1344334,5703000,48689,Приморский край,54,0.0,,,Инженерные системы,4326.3,"0,00000",,
1344336,5703000,48689,Приморский край,3,0.0,,,Инженерные системы,4326.3,"0,00000",,
1344337,5703000,48705,Приморский край,3,0.0,,,Инженерные системы,4489.4,"0,00000",,
1344340,5703000,48705,Приморский край,53,0.0,,,Инженерные системы,4489.4,"0,00000",,
1344344,5703000,48705,Приморский край,54,0.0,,,Инженерные системы,4489.4,"0,00000",,
1344345,5703000,48705,Приморский край,5,0.0,,,Инженерные системы,4489.4,"0,00000",,
1344349,5703000,48706,Приморский край,3,0.0,,,Инженерные системы,3827.6,"0,00000",,
1344351,5703000,48706,Приморский край,54,0.0,,,Инженерные системы,3827.6,"0,00000",,
1344352,5703000,48706,Приморский край,5,0.0,,,Инженерные системы,3827.6,"0,00000",,
1344353,5703000,48706,Приморский край,53,0.0,,,Инженерные системы,3827.6,"0,00000",,
1344355,5703000,48707,Приморский край,3,0.0,,,Инженерные системы,3276.5,"0,00000",,
1344357,5703000,48707,Приморский край,54,0.0,,,Инженерные системы,3276.5,"0,00000",,
1344358,5703000,48707,Приморский край,53,0.0,,,Инженерные системы,3276.5,"0,00000",,
1344360,5703000,48707,Приморский край,5,0.0,,,Инженерные системы,3276.5,"0,00000",,
1344362,5703000,48703,Приморский край,53,0.0,,,Инженерные системы,5221.4,,,
1344366,5703000,48703,Приморский край,54,0.0,,,Инженерные системы,5221.4,,,
1344367,5703000,48703,Приморский край,3,0.0,,,Инженерные системы,5221.4,,,
1344370,5703000,48704,Приморский край,54,0.0,,,Инженерные системы,5191.3,"0,00000",,
1344371,5703000,48704,Приморский край,3,0.0,,,Инженерные системы,5191.3,"0,00000",,
1344375,5703000,48704,Приморский край,53,0.0,,,Инженерные системы,5191.3,"0,00000",,
1344376,5703000,48704,Приморский край,5,0.0,,,Инженерные системы,5191.3,"0,00000",,
1344377,5703000,48708,Приморский край,54,0.0,,,Инженерные системы,1879.4,"0,00000",,
1344378,5703000,48708,Приморский край,53,0.0,,,Инженерные системы,1879.4,"0,00000",,
1344382,5703000,48708,Приморский край,3,0.0,,,Инженерные системы,1879.4,"0,00000",,
1344384,5703000,48708,Приморский край,5,0.0,,,Инженерные системы,1879.4,"0,00000",,
1344385,5703000,48709,Приморский край,54,0.0,,,Инженерные системы,2231.2,"0,00000",,
1344390,5703000,48709,Приморский край,5,0.0,,,Инженерные системы,2231.2,"0,00000",,
1344392,5703000,48709,Приморский край,3,0.0,,,Инженерные системы,2231.2,"0,00000",,
1344395,5703000,48713,Приморский край,53,0.0,,,Инженерные системы,5888.5,"0,00000",,
1344396,5703000,48713,Приморский край,5,0.0,,,Инженерные системы,5888.5,"0,00000",,
1344397,5703000,48713,Приморский край,54,0.0,,,Инженерные системы,5888.5,"0,00000",,
1344399,5703000,48713,Приморский край,3,0.0,,,Инженерные системы,5888.5,"0,00000",,
1344401,5703000,48714,Приморский край,53,0.0,,,Инженерные системы,3490.0,"0,00000",,
1344405,5703000,48714,Приморский край,5,0.0,,,Инженерные системы,3490.0,"0,00000",,
1344406,5703000,48714,Приморский край,54,0.0,,,Инженерные системы,3490.0,"0,00000",,
1344408,5703000,48714,Приморский край,3,0.0,,,Инженерные системы,3490.0,"0,00000",,
1344412,5703000,48715,Приморский край,53,0.0,,,Инженерные системы,4862.6,"0,00000",,
1344413,5703000,48715,Приморский край,5,0.0,,,Инженерные системы,4862.6,"0,00000",,
1344414,5703000,48715,Приморский край,54,0.0,,,Инженерные системы,4862.6,"0,00000",,
1344416,5703000,48715,Приморский край,3,0.0,,,Инженерные системы,4862.6,"0,00000",,
1344417,5703000,48716,Приморский край,3,0.0,,,Инженерные системы,6460.3,,,
1344421,5703000,48716,Приморский край,53,0.0,,,Инженерные системы,6460.3,,,
1344422,5703000,48716,Приморский край,54,0.0,,,Инженерные системы,6460.3,,,
1344424,5703000,48717,Приморский край,3,0.0,,,Инженерные системы,3733.3,"0,00000",,
1344428,5703000,48717,Приморский край,53,0.0,,,Инженерные системы,3733.3,"0,00000",,
1344429,5703000,48717,Приморский край,5,0.0,,,Инженерные системы,3733.3,"0,00000",,
1344430,5703000,48717,Приморский край,54,0.0,,,Инженерные системы,3733.3,"0,00000",,
1344433,5703000,48718,Приморский край,3,0.0,,,Инженерные системы,8614.6,"0,00000",,
1344438,5703000,48718,Приморский край,53,0.0,,,Инженерные системы,8614.6,"0,00000",,
1344439,5703000,48718,Приморский край,54,0.0,,,Инженерные системы,8614.6,"0,00000",,
1344444,5703000,48719,Приморский край,53,0.0,,,Инженерные системы,8633.6,,,
1344445,5703000,48719,Приморский край,54,0.0,,,Инженерные системы,8633.6,,,
1344447,5703000,48719,Приморский край,3,0.0,,,Инженерные системы,8633.6,,,
