,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2054548,78606000,50000138,Ярославская область,10,,,,Ремонт фасада,992.4,"0,00000",,
2054552,78606000,50000087,Ярославская область,10,,,,Ремонт фасада,130.0,"0,00000",,
2054553,78606000,50000085,Ярославская область,10,,,,Ремонт фасада,141.0,"0,00000",,
2054560,78606000,50000084,Ярославская область,10,,,,Ремонт фасада,145.0,"0,00000",,
2054563,78606000,50000029,Ярославская область,10,,,,Ремонт фасада,98.0,"0,00000",,
2054567,78606000,50000132,Ярославская область,10,,,,Ремонт фасада,100.0,"0,00000",,
2054569,78606000,50000006,Ярославская область,10,,,,Ремонт фасада,134.0,"0,00000",,
2054582,78606000,50000019,Ярославская область,10,,,,Ремонт фасада,434.0,"0,00000",,
2054591,78606000,50000078,Ярославская область,10,,,,Ремонт фасада,420.0,"0,00000",,
2054600,78606000,50000093,Ярославская область,10,,,,Ремонт фасада,534.0,"0,00000",,
2054606,78606000,50000034,Ярославская область,10,,,,Ремонт фасада,546.0,"0,00000",,
2054613,78606000,50000045,Ярославская область,10,,,,Ремонт фасада,704.0,"0,00000",,
2054620,78606000,50000018,Ярославская область,10,,,,Ремонт фасада,2038.0,"0,00000",,
2054625,78606000,50000020,Ярославская область,10,,,,Ремонт фасада,1844.7,"895,00000",,
2054631,78606000,50000090,Ярославская область,10,,,,Ремонт фасада,212.1,"0,00000",,
2054641,78606000,50000131,Ярославская область,10,,,,Ремонт фасада,628.3,"0,00000",,
2054645,78606000,50000080,Ярославская область,10,,,,Ремонт фасада,252.6,"0,00000",,
2054654,78609000,60000011,Ярославская область,10,,,,Ремонт фасада,949.0,"47,17000",,
2054664,78609000,60000015,Ярославская область,10,,,,Ремонт фасада,889.36,"46,04000",,
2054673,78609000,60000030,Ярославская область,10,,,,Ремонт фасада,989.55,"0,00000",,
2054679,78609000,60000045,Ярославская область,10,,,,Ремонт фасада,331.1,"0,00000",,
2054682,78609000,60000007,Ярославская область,10,,,,Ремонт фасада,252.1,"0,00000",,
2054690,78609000,60000008,Ярославская область,10,,,,Ремонт фасада,247.6,"0,00000",,
2054702,78609000,60000005,Ярославская область,10,,,,Ремонт фасада,251.6,"0,00000",,
2054705,78609000,60000041,Ярославская область,10,,,,Ремонт фасада,328.7,"0,00000",,
2054715,78609000,60000025,Ярославская область,10,,,,Ремонт фасада,1057.5,"0,00000",,
2054724,78609000,60000004,Ярославская область,10,,,,Ремонт фасада,509.5,"0,00000",,
2054725,78609000,60000033,Ярославская область,10,,,,Ремонт фасада,1047.6,"0,00000",,
2054738,78609000,60000038,Ярославская область,10,,,,Ремонт фасада,3122.8,"0,00000",,
2054748,78609000,60000026,Ярославская область,10,,,,Ремонт фасада,2529.7,"0,00000",,
2054756,78609000,60000037,Ярославская область,10,,,,Ремонт фасада,933.6,"0,00000",,
2054760,78609000,60000043,Ярославская область,10,,,,Ремонт фасада,931.42,"0,00000",,
2054770,78609000,60000016,Ярославская область,10,,,,Ремонт фасада,1006.7,"49,06000",,
2054777,78609000,60000018,Ярославская область,10,,,,Ремонт фасада,957.38,"47,08000",,
2054790,78609000,60000042,Ярославская область,10,,,,Ремонт фасада,990.8,"0,00000",,
2054795,78609000,60000002,Ярославская область,10,,,,Ремонт фасада,779.0,"0,00000",,
2054801,78609000,60000001,Ярославская область,10,,,,Ремонт фасада,554.6,"0,00000",,
2054811,78609000,60000024,Ярославская область,10,,,,Ремонт фасада,993.0,"0,00000",,
2054816,78609000,60000023,Ярославская область,10,,,,Ремонт фасада,324.1,"0,00000",,
2054825,78609000,60000019,Ярославская область,10,,,,Ремонт фасада,411.1,"0,00000",,
2054831,78609000,60000021,Ярославская область,10,,,,Ремонт фасада,953.6,"0,00000",,
2054843,78609000,60000028,Ярославская область,10,,,,Ремонт фасада,960.6,"0,00000",,
2054845,78609000,60000036,Ярославская область,10,,,,Ремонт фасада,963.5,"0,00000",,
2054854,78609000,60000047,Ярославская область,10,,,,Ремонт фасада,659.2,"0,00000",,
2054863,78609000,60000027,Ярославская область,10,,,,Ремонт фасада,491.8,"0,00000",,
2054867,78609000,60000009,Ярославская область,10,,,,Ремонт фасада,288.2,"0,00000",,
2054879,78609000,60000048,Ярославская область,10,,,,Ремонт фасада,1670.97,"0,00000",,
2054885,78609000,60000044,Ярославская область,10,,,,Ремонт фасада,1008.0,"0,00000",,
2054889,78609000,60000014,Ярославская область,10,,,,Ремонт фасада,772.1,"137,71000",,
2054898,78609000,60000020,Ярославская область,10,,,,Ремонт фасада,804.0,"0,00000",,
2054903,78609000,60000034,Ярославская область,10,,,,Ремонт фасада,803.0,"0,00000",,
2054911,78609000,60000006,Ярославская область,10,,,,Ремонт фасада,784.5,"0,00000",,
2054921,78609000,60000040,Ярославская область,10,,,,Ремонт фасада,409.8,"0,00000",,
2054924,78609000,60000032,Ярославская область,10,,,,Ремонт фасада,935.9,"0,00000",,
2054937,78609000,60000012,Ярославская область,10,,,,Ремонт фасада,804.08,"42,19000",,
2054943,78609000,60000022,Ярославская область,10,,,,Ремонт фасада,611.38,"0,00000",,
2054950,78609000,60000017,Ярославская область,10,,,,Ремонт фасада,952.17,"46,90000",,
2054963,78609000,60000029,Ярославская область,10,,,,Ремонт фасада,958.71,"0,00000",,
2054966,78609000,60000046,Ярославская область,10,,,,Ремонт фасада,514.0,"0,00000",,
2054979,78609000,60000010,Ярославская область,10,,,,Ремонт фасада,803.7,"0,00000",,
2054982,78609000,60000003,Ярославская область,10,,,,Ремонт фасада,791.6,"4656,29000",,
2054994,78609000,60000013,Ярославская область,10,,,,Ремонт фасада,771.0,"1462,73000",,
2055004,78609000,60000039,Ярославская область,10,,,,Ремонт фасада,1015.9,"0,00000",,
2055008,78609000,60000035,Ярославская область,10,,,,Ремонт фасада,997.29,"0,00000",,
2055020,78609000,60000031,Ярославская область,10,,,,Ремонт фасада,995.92,"0,00000",,
2055027,78705000,21000539,Ярославская область,10,,,,Ремонт фасада,2041.0,"0,00000",,
2055032,78705000,21000392,Ярославская область,10,,,,Ремонт фасада,2335.3,"546,73000",,
2055046,78705000,21000071,Ярославская область,10,,,,Ремонт фасада,693.0,"1708,06000",,
2055060,78705000,21000049,Ярославская область,10,,,,Ремонт фасада,865.1,"2253,34000",,
2055065,78705000,21000205,Ярославская область,10,,,,Ремонт фасада,905.0,"0,00000",,
2055074,78705000,21000061,Ярославская область,10,,,,Ремонт фасада,1482.0,"0,00000",,
2055084,78705000,21000228,Ярославская область,10,,,,Ремонт фасада,2920.1,"13,38000",,
2055094,78705000,21000073,Ярославская область,10,,,,Ремонт фасада,3813.33,"898,34000",,
2055106,78705000,21000455,Ярославская область,10,,,,Ремонт фасада,795.7,"0,00000",,
2055113,78705000,21000454,Ярославская область,10,,,,Ремонт фасада,794.4,"0,00000",,
2055125,78705000,21000460,Ярославская область,10,,,,Ремонт фасада,862.9,"0,00000",,
2055136,78705000,21000102,Ярославская область,10,,,,Ремонт фасада,3606.0,"0,00000",,
2055143,78705000,21000150,Ярославская область,10,,,,Ремонт фасада,3436.3,"0,00000",,
2055153,78705000,21000164,Ярославская область,10,,,,Ремонт фасада,3509.4,"1608,24000",,
2055160,78705000,21000119,Ярославская область,10,,,,Ремонт фасада,3751.0,"0,00000",,
2055169,78705000,21000189,Ярославская область,10,,,,Ремонт фасада,3662.0,"0,00000",,
2055187,78705000,21000393,Ярославская область,10,,,,Ремонт фасада,3315.7,"0,00000",,
2055198,78705000,21000270,Ярославская область,10,,,,Ремонт фасада,4014.8,"370,81000",,
2055204,78705000,21000246,Ярославская область,10,,,,Ремонт фасада,4044.3,"1279,69000",,
2055214,78705000,21000359,Ярославская область,10,,,,Ремонт фасада,4398.6,"1069,73000",,
2055227,78705000,21000315,Ярославская область,10,,,,Ремонт фасада,899.6,"0,00000",,
2055229,78705000,21000456,Ярославская область,10,,,,Ремонт фасада,900.0,"0,00000",,
2055245,78705000,21000174,Ярославская область,10,,,,Ремонт фасада,3424.3,"0,00000",,
2055250,78705000,21000327,Ярославская область,10,,,,Ремонт фасада,3450.1,"0,00000",,
2055260,78705000,21000101,Ярославская область,10,,,,Ремонт фасада,3468.1,"0,00000",,
2055277,78705000,21000390,Ярославская область,10,,,,Ремонт фасада,2488.4,"0,00000",,
2055282,78705000,21000385,Ярославская область,10,,,,Ремонт фасада,4044.4,"0,00000",,
