,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
336258,11851000,2100700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,314.2,"0,00000",,
336259,11851000,2100700,Ненецкий автономный округ,53,0.0,,,Инженерные системы,314.2,"0,00000",,
336261,11851000,2100700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,314.2,"0,00000",,
336263,11851000,2100700,Ненецкий автономный округ,5,0.0,,,Инженерные системы,314.2,"0,00000",,
336268,11851000,2100700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,314.2,"0,00000",,
336269,11851000,2100700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,314.2,"0,00000",,
336274,11851000,2201000,Ненецкий автономный округ,53,0.0,,,Инженерные системы,12766.9,"0,00000",,
336275,11851000,2201000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,12766.9,"0,00000",,
336276,11851000,2201000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,12766.9,"0,00000",,
336277,11851000,2201000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,12766.9,"0,00000",,
336279,11851000,2200800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,19694.0,"0,00000",,
336284,11851000,2200800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,19694.0,"0,00000",,
336285,11851000,2200800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,19694.0,"0,00000",,
336287,11851000,2300100,Ненецкий автономный округ,5,0.0,,,Инженерные системы,560.3,"0,00000",,
336288,11851000,2300100,Ненецкий автономный округ,54,0.0,,,Инженерные системы,560.3,"0,00000",,
336290,11851000,2300100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,560.3,"0,00000",,
336291,11851000,2300100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,560.3,"0,00000",,
336293,11851000,2300100,Ненецкий автономный округ,54,0.0,,,Инженерные системы,560.3,"0,00000",,
336298,11851000,2300100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,560.3,"0,00000",,
336299,11851000,2301400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2843.3,"0,00000",,
336300,11851000,2301400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2843.3,"0,00000",,
336301,11851000,2301400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2843.3,"0,00000",,
336306,11851000,2301500,Ненецкий автономный округ,5,0.0,,,Инженерные системы,852.8,"0,00000",,
336307,11851000,2301500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,852.8,"0,00000",,
336308,11851000,2301500,Ненецкий автономный округ,53,0.0,,,Инженерные системы,852.8,"0,00000",,
336309,11851000,2301500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,852.8,"0,00000",,
336311,11851000,2301500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,852.8,"0,00000",,
336313,11851000,2301500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,852.8,"0,00000",,
336314,11851000,2301500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,852.8,"0,00000",,
336315,11851000,2301500,Ненецкий автономный округ,53,0.0,,,Инженерные системы,852.8,"0,00000",,
336319,11851000,2301600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2454.9,"0,00000",,
336320,11851000,2301600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2454.9,"0,00000",,
336321,11851000,2301600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2454.9,"0,00000",,
336326,11851000,2301700,Ненецкий автономный округ,53,0.0,,,Инженерные системы,874.2,"0,00000",,
336327,11851000,2301700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,874.2,"0,00000",,
336328,11851000,2301700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,874.2,"0,00000",,
336329,11851000,2301700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,874.2,"0,00000",,
336331,11851000,2301700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,874.2,"0,00000",,
336333,11851000,2301700,Ненецкий автономный округ,5,0.0,,,Инженерные системы,874.2,"0,00000",,
336334,11851000,2301700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,874.2,"0,00000",,
336335,11851000,2301700,Ненецкий автономный округ,53,0.0,,,Инженерные системы,874.2,"0,00000",,
336336,11851000,2301700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,874.2,"0,00000",,
336337,11851000,2301711,Ненецкий автономный округ,54,0.0,,,Инженерные системы,822.0,"2866,90496",,
336338,11851000,2301711,Ненецкий автономный округ,5,0.0,,,Инженерные системы,822.0,"2866,90496",,
336340,11851000,2301711,Ненецкий автономный округ,2,0.0,,,Инженерные системы,822.0,"2866,90496",,
336342,11851000,2301711,Ненецкий автономный округ,53,0.0,,,Инженерные системы,822.0,"2866,90496",,
336346,11851000,2301711,Ненецкий автономный округ,3,0.0,,,Инженерные системы,822.0,"2866,90496",,
336351,11851000,2301911,Ненецкий автономный округ,2,0.0,,,Инженерные системы,845.8,"0,00000",,
336353,11851000,2301911,Ненецкий автономный округ,53,0.0,,,Инженерные системы,845.8,"0,00000",,
336354,11851000,2301911,Ненецкий автономный округ,54,0.0,,,Инженерные системы,845.8,"0,00000",,
336355,11851000,2301911,Ненецкий автономный округ,3,0.0,,,Инженерные системы,845.8,"0,00000",,
336357,11851000,2301911,Ненецкий автономный округ,5,0.0,,,Инженерные системы,845.8,"0,00000",,
336358,11851000,2301911,Ненецкий автономный округ,53,0.0,,,Инженерные системы,845.8,"0,00000",,
336359,11851000,2301911,Ненецкий автономный округ,3,0.0,,,Инженерные системы,845.8,"0,00000",,
336360,11851000,2301911,Ненецкий автономный округ,54,0.0,,,Инженерные системы,845.8,"0,00000",,
336362,11851000,2301911,Ненецкий автономный округ,2,0.0,,,Инженерные системы,845.8,"0,00000",,
336364,11851000,2301912,Ненецкий автономный округ,3,0.0,,,Инженерные системы,847.8,"0,00000",,
336365,11851000,2301912,Ненецкий автономный округ,3,0.0,,,Инженерные системы,847.8,"0,00000",,
336366,11851000,2301912,Ненецкий автономный округ,53,0.0,,,Инженерные системы,847.8,"0,00000",,
336367,11851000,2301912,Ненецкий автономный округ,54,0.0,,,Инженерные системы,847.8,"0,00000",,
336368,11851000,2301912,Ненецкий автономный округ,5,0.0,,,Инженерные системы,847.8,"0,00000",,
