,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3044088,29638000,40200047,Калужская область,8,3813578.95,3813578.95,28.09.2018,Ремонт кровли ,949.2,"4139,83537",4017.676938474505,0.0
3036250,29623000,40130438,Калужская область,8,1417194.16,1417194.16,29.08.2017,Ремонт кровли ,353.2,"1734,20405",4012.4409966024914,0.0
3045047,29644000,40220045,Калужская область,8,1506594.33,1506594.33,27.10.2015,Ремонт кровли ,376.0,"1597,45433",4006.8998138297875,0.0
3046678,29650000,40240104,Калужская область,8,1605592.71,1473270.56,28.06.2017,Ремонт кровли ,367.7,"1511,44056",4006.718955670384,-8.241327279070665
3045027,29644000,40220037,Калужская область,8,3940348.86,3940348.86,31.07.2018,Ремонт кровли ,983.5,"4012,11821",4006.4553736654802,0.0
2982733,29614000,40250263,Калужская область,8,2905004.57,2905004.57,28.08.2017,Ремонт кровли ,725.5,"3169,47665",4004.141378359752,0.0
3045481,29644000,40220136,Калужская область,8,1019845.9,1019845.9,29.09.2016,Ремонт кровли ,255.2,"1046,91890",3996.261363636364,0.0
3035609,29623000,40130069,Калужская область,8,2984781.75,2984781.75,29.06.2018,Ремонт кровли ,747.3,"3111,70956",3994.087715776797,0.0
3037811,29625000,40140048,Калужская область,8,1066742.8,1066742.8,31.10.2016,Ремонт кровли ,267.2,"1558,68622",3992.300898203593,0.0
2977781,29602000,40030110,Калужская область,8,3487931.32,3487931.32,28.09.2018,Ремонт кровли ,876.3,"3558,21070",3980.2936437293165,0.0
3037781,29625000,40140082,Калужская область,8,1066924.14,1066924.14,31.10.2016,Ремонт кровли ,268.1,"1436,83998",3979.575307720999,0.0
2983690,29614000,40250111,Калужская область,8,2578864.18,2578864.18,28.08.2017,Ремонт кровли ,650.1,"2816,00038",3966.8730656822027,0.0
3045413,29644000,40220114,Калужская область,22,1478839.32,1478839.32,30.09.2016,Ремонт кровли ,372.8,"1503,54532",3966.843669527897,0.0
3044342,29638000,40200127,Калужская область,8,2488667.2,2488667.2,20.12.2016,Ремонт кровли ,631.4,"2942,87376",3941.506493506494,0.0
3037906,29625000,40140057,Калужская область,8,1735322.66,1735322.66,30.10.2015,Ремонт кровли ,440.3,"1971,42566",3941.2279354985235,0.0
3041264,29636000,40190212,Калужская область,8,2269863.34,2269863.34,29.06.2018,Ремонт кровли ,576.7,"2379,02589",3935.9516906537187,0.0
3027844,29613000,40090076,Калужская область,8,6433502.78,6433502.78,23.10.2018,Ремонт кровли ,1639.5,"6532,50282",3924.063909728576,0.0
3013809,29701000,40010365,Калужская область,8,3297203.2,3465622.24,30.08.2017,Ремонт кровли ,883.3,"3490,37124",3923.4939884523947,5.10793632615667
3014146,29701000,40010410,Калужская область,8,2207217.14,2207217.14,31.07.2018,Ремонт кровли ,562.8,"2446,05326",3921.849928926795,0.0
2984348,29614000,40250197,Калужская область,8,3200000.0,5156001.87,31.05.2019,Ремонт кровли ,1315.9,"5291,59631",3918.2322896876663,61.1250584375
3005549,29701000,40011907,Калужская область,8,2253084.45,2253084.45,08.12.2016,Ремонт кровли ,575.1,"4602,81382",3917.726395409494,0.0
3037786,29625000,40140045,Калужская область,8,1070255.87,1070255.87,31.10.2016,Ремонт кровли ,273.8,"1535,16801",3908.896530314098,0.0
3044327,29638000,40200125,Калужская область,8,2467876.78,2467876.78,20.12.2016,Ремонт кровли ,632.9,"2907,17522",3899.315500079001,0.0
3032503,29616000,40110165,Калужская область,8,2667123.43,3039502.8,,Ремонт кровли ,780.1,"348,85517",3896.2989360338415,13.961834904656056
3037447,29625000,40140007,Калужская область,8,2511247.77,2557098.44,28.08.2017,Ремонт кровли ,659.3,"4261,89864",3878.5051418170788,1.8258122733942672
3021105,29608000,40060079,Калужская область,8,1613514.3,1613514.3,07.12.2015,Ремонт кровли ,416.3,"1757,87230",3875.8450636560174,0.0
3023115,29608000,40060416,Калужская область,8,2453791.77,2453791.77,28.10.2016,Ремонт кровли ,634.34,"4797,30541",3868.259561118643,0.0
3003293,29701000,40011691,Калужская область,8,3251313.0,3251313.0,30.08.2017,Ремонт кровли ,843.1,"6517,64334",3856.3788399952555,0.0
3028962,29615000,40100027,Калужская область,8,2141485.81,2141485.81,26.12.2016,Ремонт кровли ,557.7,"2029,61019",3839.852626860319,0.0
3045078,29644000,40220050,Калужская область,8,2908130.06,2904421.49,27.10.2015,Ремонт кровли ,756.4,"3003,83149",3839.7957297726075,-0.1275242139617272
3026379,29613000,40090206,Калужская область,8,3373405.52,3373405.52,28.06.2017,Ремонт кровли ,879.0,"3425,00852",3837.776473265074,0.0
3024810,29610000,40070019,Калужская область,8,1673221.12,1673221.12,28.07.2018,Ремонт кровли ,436.4,"1875,47563",3834.1455545371223,0.0
3039247,29632000,40170100,Калужская область,8,2860522.96,2860522.96,29.06.2018,Ремонт кровли ,746.5,"3128,47994",3831.9128734092433,0.0
3025373,29610000,40070080,Калужская область,8,1393178.18,1393969.28,04.09.2015,Ремонт кровли ,363.8,"1573,31370",3831.6912589334797,0.05678383507270457
3045091,29644000,40220044,Калужская область,8,1462743.75,1462743.75,29.10.2015,Ремонт кровли ,381.9,"1554,43375",3830.1747839748627,0.0
3024815,29610000,40070020,Калужская область,8,1672581.56,1672581.56,28.07.2018,Ремонт кровли ,436.7,"1926,04688",3830.0470803755443,0.0
3029062,29615000,40100014,Калужская область,8,2251238.19,2251238.19,31.08.2018,Ремонт кровли ,588.8,"2365,65275",3823.434425951087,0.0
2985556,29620000,40260016,Калужская область,8,1212009.86,1212009.86,26.12.2016,Ремонт кровли ,317.0,"1990,03248",3823.3749526813885,0.0
2987841,29620000,40260287,Калужская область,8,2136682.46,2136682.46,28.07.2018,Ремонт кровли ,560.2,"2203,74226",3814.142199214566,0.0
3005495,29701000,40011902,Калужская область,8,2980617.93,2980617.93,08.12.2016,Ремонт кровли ,786.9,"6810,34034",3787.7975981700347,0.0
2980678,29606000,40050222,Калужская область,8,1944568.49,1944568.49,28.08.2017,Ремонт кровли ,514.1,"1985,56849",3782.471289632367,0.0
2982382,29606000,40050265,Калужская область,8,2511759.8,2511759.8,27.11.2017,Ремонт кровли ,664.4,"2556,75980",3780.4933774834435,0.0
3029079,29615000,40100016,Калужская область,8,2475728.48,2475728.48,31.08.2018,Ремонт кровли ,655.6,"2578,08749",3776.278950579622,0.0
2976235,29602000,40030013,Калужская область,8,1445183.76,1445183.76,24.07.2016,Ремонт кровли ,383.3,"1473,58376",3770.3724497782414,0.0
2977387,29602000,40030192,Калужская область,8,1560284.5,1560284.5,28.08.2017,Ремонт кровли ,415.8,"1737,00918",3752.4879749879747,0.0
2987828,29620000,40260289,Калужская область,8,2072973.89,2072973.89,28.07.2018,Ремонт кровли ,552.8,"2140,03369",3749.9527677279307,0.0
3015114,29715000,40020256,Калужская область,8,6469835.78,7350185.36,20.09.2017,Ремонт кровли ,1961.4,"10878,70152",3747.4178443968594,13.606984936486288
3022709,29608000,40060455,Калужская область,8,2440857.14,2397218.38,28.08.2017,Ремонт кровли ,641.2,"2444,21838",3738.643761696818,-1.7878457237362255
3037348,29625000,40140032,Калужская область,8,973932.13,973932.13,22.12.2016,Ремонт кровли ,260.7,"1142,08582",3735.834790947449,0.0
3022976,29608000,40060418,Калужская область,8,2729585.85,2729585.85,28.10.2016,Ремонт кровли ,731.55,"5242,58241",3731.236210785319,0.0
2976228,29602000,40030012,Калужская область,8,1442954.74,1442954.74,24.07.2016,Ремонт кровли ,387.4,"1471,57474",3724.7153846153847,0.0
3007790,29701000,40012183,Калужская область,8,2373000.0,2373000.0,24.12.2016,Ремонт кровли ,637.6,"1689,10000",3721.7691342534504,0.0
3035440,29623000,40130060,Калужская область,8,1585248.37,3129575.13,,Ремонт кровли ,841.7,"134,20132",3718.15983129381,97.41859945896047
3023735,29608000,40060300,Калужская область,8,1483123.12,1483123.12,31.12.2016,Ремонт кровли ,399.0,"1646,36329",3717.100551378446,0.0
3040415,29634000,40180014,Калужская область,8,3207512.58,3207512.58,31.10.2016,Ремонт кровли ,864.0,"4601,23066",3712.3988194444446,0.0
3013818,29701000,40010366,Калужская область,8,1679438.51,1679438.51,28.12.2018,Ремонт кровли ,453.8,"1797,09152",3700.8340899074483,0.0
2987852,29620000,40260288,Калужская область,8,2027749.51,2027749.51,28.07.2018,Ремонт кровли ,549.3,"2094,80931",3691.515583469871,0.0
3036013,29623000,40130474,Калужская область,8,3169882.95,3169882.95,31.10.2016,Ремонт кровли ,863.0,"3356,14177",3673.097276940904,0.0
2987342,29620000,40260240,Калужская область,8,3369569.06,3369569.06,26.12.2016,Ремонт кровли ,919.0,"2358,69834",3666.5604570184983,0.0
2983733,29614000,40250115,Калужская область,8,2709453.48,2709453.48,28.08.2017,Ремонт кровли ,739.7,"2970,90712",3662.9085845613085,0.0
3013834,29701000,40010367,Калужская область,8,1677340.39,1677340.39,28.12.2018,Ремонт кровли ,459.3,"1794,69664",3651.9494665795773,0.0
3023029,29608000,40060424,Калужская область,8,2690156.92,2690156.92,27.12.2016,Ремонт кровли ,737.8,"2893,46522",3646.187205204663,0.0
2977827,29602000,40030096,Калужская область,22,2002213.38,2002213.38,30.11.2018,Ремонт кровли ,550.1,"2330,15880",3639.726195237229,0.0
3046641,29650000,40240102,Калужская область,8,2916873.86,2916873.86,27.12.2016,Ремонт кровли ,801.4,"4420,60230",3639.722810082356,0.0
3025374,29610000,40070079,Калужская область,8,1393178.18,1393969.28,04.09.2015,Ремонт кровли ,383.2,"1574,16270",3637.7068893528185,0.05678383507270457
3024432,29608000,40060220,Калужская область,8,1679530.84,1679530.84,29.06.2018,Ремонт кровли ,463.0,"1878,11105",3627.496414686825,0.0
3036020,29623000,40130473,Калужская область,8,3221980.6,3221980.6,29.09.2016,Ремонт кровли ,889.7,"3236,11560",3621.4236259413283,0.0
3032127,29616000,40110316,Калужская область,8,3615426.78,3615426.78,23.11.2015,Ремонт кровли ,998.9,"3915,71326",3619.408128941836,0.0
3036030,29623000,40130472,Калужская область,8,3223222.59,3223222.59,29.09.2016,Ремонт кровли ,891.7,"3237,35759",3614.69394415162,0.0
2979666,29606000,40050407,Калужская область,8,2985552.22,2985552.22,31.12.2016,Ремонт кровли ,826.8,"3328,32858",3610.972689888728,0.0
3037646,29625000,40140024,Калужская область,8,1662992.41,1662992.41,30.10.2015,Ремонт кровли ,460.7,"1760,50141",3609.7078576079875,0.0
3024696,29610000,40070046,Калужская область,8,1492943.36,1505494.74,04.09.2015,Ремонт кровли ,418.3,"2437,17494",3599.0789863734162,0.8407137428174005
3024677,29610000,40070048,Калужская область,8,1520736.36,1520772.2,04.09.2015,Ремонт кровли ,423.8,"2419,23912",3588.419537517697,0.0023567530140322646
3013266,29701000,40010190,Калужская область,8,2599011.36,2615320.14,30.08.2017,Ремонт кровли ,729.0,"2638,13514",3587.5447736625515,0.6274993734540768
3021933,29608000,40060264,Калужская область,8,2211335.34,2211335.34,31.12.2016,Ремонт кровли ,618.8,"1579,18874",3573.5865223012283,0.0
2984838,29614000,40250251,Калужская область,8,4666871.48,4633252.6,28.07.2017,Ремонт кровли ,1296.7,"4703,25260",3573.1106655355898,-0.720372955288684
3037467,29625000,40140061,Калужская область,8,1638945.66,1638945.66,30.10.2015,Ремонт кровли ,458.7,"3396,67332",3573.0230215827337,0.0
3017525,29715000,40020106,Калужская область,8,3754024.0,7914083.48,,Ремонт кровли ,2221.8,"188,51242",3562.014348726258,110.81600650395416
3028642,29613000,40090291,Калужская область,8,1849384.0,2830049.02,,Ремонт кровли ,796.4,"2728,82255",3553.5522601707685,53.02657641679609
