,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5973427,34714000,3529,Костромская область,12,0.0,0.0,,Инженерные системы,540.87,"0,00000",0.0,
5973426,34714000,3529,Костромская область,12,0.0,0.0,,Инженерные системы,540.87,"0,00000",0.0,
5973494,34714000,4528,Костромская область,12,0.0,0.0,,Инженерные системы,4826.6,"0,00000",0.0,
5973498,34714000,4528,Костромская область,12,0.0,0.0,,Инженерные системы,4826.6,"0,00000",0.0,
5973499,34714000,1840,Костромская область,12,0.0,0.0,,Инженерные системы,3561.6,"0,00000",0.0,
5973539,34714000,3899,Костромская область,12,0.0,0.0,,Инженерные системы,522.5,"0,00000",0.0,
5973573,34714000,1758,Костромская область,12,0.0,0.0,,Инженерные системы,503.58,"0,00000",0.0,
5973569,34714000,1309,Костромская область,12,0.0,0.0,,Инженерные системы,599.6,"0,00000",0.0,
5973568,34714000,1309,Костромская область,12,0.0,0.0,,Инженерные системы,599.6,"0,00000",0.0,
5973566,34714000,3665,Костромская область,12,0.0,0.0,,Инженерные системы,515.8,"0,00000",0.0,
5973565,34714000,3665,Костромская область,12,0.0,0.0,,Инженерные системы,515.8,"0,00000",0.0,
5973562,34714000,4907,Костромская область,12,0.0,0.0,,Инженерные системы,594.6,"0,00000",0.0,
5973558,34714000,4907,Костромская область,12,0.0,0.0,,Инженерные системы,594.6,"0,00000",0.0,
5973557,34714000,3571,Костромская область,12,0.0,0.0,,Инженерные системы,3130.1,"0,00000",0.0,
5975912,34614000,6958,Костромская область,12,0.0,0.0,,Инженерные системы,511.9,"0,00000",0.0,
5973551,34714000,3668,Костромская область,12,0.0,0.0,,Инженерные системы,3295.9,"0,00000",0.0,
5973548,34714000,3668,Костромская область,12,0.0,0.0,,Инженерные системы,3295.9,"0,00000",0.0,
5973545,34714000,959,Костромская область,12,0.0,0.0,,Инженерные системы,2660.9,"0,00000",0.0,
5973540,34714000,959,Костромская область,12,0.0,0.0,,Инженерные системы,2660.9,"0,00000",0.0,
5973538,34714000,3899,Костромская область,12,0.0,0.0,,Инженерные системы,522.5,"0,00000",0.0,
5973500,34714000,1840,Костромская область,12,0.0,0.0,,Инженерные системы,3561.6,"0,00000",0.0,
5973534,34714000,4934,Костромская область,12,0.0,0.0,,Инженерные системы,2688.4,"0,00000",0.0,
5973532,34714000,4934,Костромская область,12,0.0,0.0,,Инженерные системы,2688.4,"0,00000",0.0,
5973524,34714000,817,Костромская область,12,0.0,0.0,,Инженерные системы,2995.5,"0,00000",0.0,
5973523,34714000,817,Костромская область,12,0.0,0.0,,Инженерные системы,2995.5,"0,00000",0.0,
5973519,34714000,2065,Костромская область,12,0.0,0.0,,Инженерные системы,3573.0,"0,00000",0.0,
5973517,34714000,2065,Костромская область,12,0.0,0.0,,Инженерные системы,3573.0,"0,00000",0.0,
5973513,34714000,2946,Костромская область,12,0.0,0.0,,Инженерные системы,3623.0,"0,00000",0.0,
5973511,34714000,2946,Костромская область,12,0.0,0.0,,Инженерные системы,3623.0,"0,00000",0.0,
5973510,34714000,3236,Костромская область,12,0.0,0.0,,Инженерные системы,3593.8,"0,00000",0.0,
5975929,34614000,2048,Костромская область,12,0.0,0.0,,Инженерные системы,755.4,"0,00000",0.0,
5975930,34614000,2048,Костромская область,12,0.0,0.0,,Инженерные системы,755.4,"0,00000",0.0,
5975934,34614000,3209,Костромская область,12,0.0,0.0,,Инженерные системы,3057.9,"0,00000",0.0,
5973506,34714000,3236,Костромская область,12,0.0,0.0,,Инженерные системы,3593.8,"0,00000",0.0,
5973691,34730000,687,Костромская область,12,959308.8,0.0,,Инженерные системы,512.0,"0,00000",0.0,-100.0
5973722,34730000,3623,Костромская область,12,1999184.55,0.0,,Инженерные системы,1067.0,"0,00000",0.0,-100.0
5975911,34614000,6958,Костромская область,12,1194313.89,0.0,,Инженерные системы,511.9,"0,00000",0.0,-100.0
5973695,34730000,1580,Костромская область,12,1117444.86,0.0,,Инженерные системы,596.4,"0,00000",0.0,-100.0
5974014,34730000,4846,Костромская область,12,993034.5,0.0,,Инженерные системы,530.0,"0,00000",0.0,-100.0
5974009,34730000,2497,Костромская область,12,925208.37,0.0,,Инженерные системы,493.8,"0,00000",0.0,-100.0
5975895,34614000,6952,Костромская область,12,0.0,0.0,,Инженерные системы,649.7,"0,00000",0.0,
5974008,34730000,671,Костромская область,12,920149.52,0.0,,Инженерные системы,491.1,"0,00000",0.0,-100.0
5974002,34730000,460,Костромская область,12,779813.13,0.0,,Инженерные системы,416.2,"0,00000",0.0,-100.0
5974000,34730000,1566,Костромская область,12,988350.38,0.0,,Инженерные системы,554.9,"0,00000",0.0,-100.0
5973998,34730000,738,Костромская область,12,813164.1,0.0,,Инженерные системы,434.0,"0,00000",0.0,-100.0
5973992,34730000,3584,Костромская область,12,923522.09,0.0,,Инженерные системы,492.9,"0,00000",0.0,-100.0
5973988,34730000,6362,Костромская область,12,14267095.29,0.0,,Инженерные системы,7614.6,"0,00000",0.0,-100.0
5973986,34730000,6361,Костромская область,12,2752391.85,0.0,,Инженерные системы,1469.0,"0,00000",0.0,-100.0
5973981,34730000,6360,Костромская область,12,2668077.6,0.0,,Инженерные системы,1424.0,"0,00000",0.0,-100.0
5973977,34730000,6359,Костромская область,12,2709297.9,0.0,,Инженерные системы,1446.0,"0,00000",0.0,-100.0
5973975,34730000,6358,Костромская область,12,5538509.4,0.0,,Инженерные системы,2956.0,"0,00000",0.0,-100.0
5973970,34730000,6357,Костромская область,12,15429507.75,0.0,,Инженерные системы,8235.0,"0,00000",0.0,-100.0
5973967,34730000,6356,Костромская область,12,12293017.65,0.0,,Инженерные системы,6561.0,"0,00000",0.0,-100.0
5973961,34730000,6355,Костромская область,12,6205528.8,0.0,,Инженерные системы,3312.0,"0,00000",0.0,-100.0
5973957,34730000,1740,Костромская область,12,659524.8,0.0,,Инженерные системы,352.0,"0,00000",0.0,-100.0
5973955,34730000,946,Костромская область,12,689503.2,0.0,,Инженерные системы,368.0,"0,00000",0.0,-100.0
5973952,34730000,4888,Костромская область,12,558347.7,0.0,,Инженерные системы,298.0,"0,00000",0.0,-100.0
5973950,34730000,613,Костромская область,12,682383.33,0.0,,Инженерные системы,364.2,"0,00000",0.0,-100.0
5973944,34730000,1228,Костромская область,12,662710.01,0.0,,Инженерные системы,353.7,"0,00000",0.0,-100.0
5973942,34730000,4008,Костромская область,12,690814.76,0.0,,Инженерные системы,368.7,"0,00000",0.0,-100.0
5973936,34730000,3769,Костромская область,12,701307.2,0.0,,Инженерные системы,374.3,"0,00000",0.0,-100.0
5973934,34730000,2386,Костромская область,12,794052.87,0.0,,Инженерные системы,423.8,"0,00000",0.0,-100.0
5973929,34730000,2514,Костромская область,12,803795.85,0.0,,Инженерные системы,429.0,"0,00000",0.0,-100.0
5973926,34730000,3023,Костромская область,12,833774.25,0.0,,Инженерные системы,445.0,"0,00000",0.0,-100.0
5973923,34730000,2378,Костромская область,12,711424.91,0.0,,Инженерные системы,379.7,"0,00000",0.0,-100.0
5973918,34730000,4892,Костромская область,12,1309868.72,0.0,,Инженерные системы,699.1,"0,00000",0.0,-100.0
5973916,34730000,840,Костромская область,12,956123.6,0.0,,Инженерные системы,510.3,"0,00000",0.0,-100.0
5974016,34730000,1083,Костромская область,12,668893.05,0.0,,Инженерные системы,357.0,"0,00000",0.0,-100.0
5974021,34730000,2760,Костромская область,12,1195763.43,0.0,,Инженерные системы,638.2,"0,00000",0.0,-100.0
5974024,34730000,1526,Костромская область,12,667019.4,0.0,,Инженерные системы,356.0,"0,00000",0.0,-100.0
5975892,34614000,4282,Костромская область,12,0.0,0.0,,Инженерные системы,808.0,"0,00000",0.0,
5974121,34730000,355,Костромская область,12,3462130.47,0.0,,Инженерные системы,1848.7,"0,00000",0.0,-100.0
5974115,34730000,4096,Костромская область,12,1155105.23,0.0,,Инженерные системы,616.5,"0,00000",0.0,-100.0
