,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1675979,79630000,385100000225,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675980,79630000,385100000225,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675982,79630000,385100000598,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675985,79630000,385100000210,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675970,79630000,385100000223,Республика Адыгея,12,0.0,0.0,,Инженерные системы,927.0,"0,00000",0.0,
1675986,79630000,385100000210,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675990,79630000,385100000418,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2398.0,"0,00000",0.0,
1675991,79630000,385100000418,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2398.0,"0,00000",0.0,
1675993,79630000,385100000419,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2381.0,"0,00000",0.0,
1675994,79630000,385100000419,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2381.0,"0,00000",0.0,
1676002,79630000,385100000420,Республика Адыгея,12,0.0,0.0,,Инженерные системы,708.0,"0,00000",0.0,
1675972,79630000,385100000223,Республика Адыгея,31,0.0,0.0,,Инженерные системы,927.0,"0,00000",0.0,
1675969,79630000,385100000222,Республика Адыгея,31,0.0,0.0,,Инженерные системы,800.0,"0,00000",0.0,
1675942,79630000,385100000404,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2850.0,"0,00000",0.0,
1675955,79630000,385100000206,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675944,79630000,385100000405,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2835.8,"0,00000",0.0,
1675945,79630000,385100000405,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2835.8,"0,00000",0.0,
1675948,79630000,385100000406,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4059.3,"37,45000",0.0,
1675949,79630000,385100000406,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4059.3,"37,45000",0.0,
1675950,79630000,385100000407,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3344.0,"0,00000",0.0,
1675951,79630000,385100000407,Республика Адыгея,31,0.0,0.0,,Инженерные системы,3344.0,"0,00000",0.0,
1675956,79630000,385100000206,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675967,79630000,385100000222,Республика Адыгея,12,0.0,0.0,,Инженерные системы,800.0,"0,00000",0.0,
1675959,79630000,385100000207,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675960,79630000,385100000207,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675961,79630000,385100000412,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675962,79630000,385100000412,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675965,79630000,385100000221,Республика Адыгея,12,0.0,0.0,,Инженерные системы,700.0,"0,00000",0.0,
1675966,79630000,385100000221,Республика Адыгея,31,0.0,0.0,,Инженерные системы,700.0,"0,00000",0.0,
1675881,79630000,385100000388,Республика Адыгея,12,0.0,0.0,,Инженерные системы,839.6,"0,00000",0.0,
1675880,79630000,385100000388,Республика Адыгея,31,0.0,0.0,,Инженерные системы,839.6,"0,00000",0.0,
1675878,79630000,385100000593,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1145.2,"0,00000",0.0,
1675782,79630000,385100000367,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675774,79630000,385100000365,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2104.5,"0,00000",0.0,
1675775,79630000,385100000366,Республика Адыгея,12,0.0,0.0,,Инженерные системы,868.3,"0,00000",0.0,
1675776,79630000,385100000366,Республика Адыгея,12,0.0,0.0,,Инженерные системы,868.3,"0,00000",0.0,
1675778,79630000,385100000366,Республика Адыгея,31,0.0,0.0,,Инженерные системы,868.3,"0,00000",0.0,
1675780,79630000,385100000367,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675781,79630000,385100000367,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675785,79630000,385100000368,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675771,79630000,385100000364,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675788,79630000,385100000368,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675789,79630000,385100000368,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675793,79630000,385100000369,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4249.68,"0,00000",0.0,
1675796,79630000,385100000370,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1560.1,"0,00000",0.0,
1675798,79630000,385100000594,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4730.7,"0,00000",0.0,
1675801,79630000,385100000595,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1585.7,"0,00000",0.0,
1675773,79630000,385100000365,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2104.5,"0,00000",0.0,
1675769,79630000,385100000364,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675807,79630000,385100000374,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2016.58,"227,45000",0.0,
1675745,79630000,385100000230,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4131.1,"0,00000",0.0,
1675731,79630000,385100000353,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675732,79630000,385100000353,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675734,79630000,385100000226,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2838.6,"0,00000",0.0,
1675736,79630000,385100000227,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4452.8,"0,00000",0.0,
1675738,79630000,385100000228,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2741.3,"0,00000",0.0,
1675740,79630000,385100000229,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3920.9,"0,00000",0.0,
1675747,79630000,385100000231,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2169.1,"0,00000",0.0,
1675768,79630000,385100000363,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1107.6,"0,00000",0.0,
1675751,79630000,385100000232,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5310.2,"0,00000",0.0,
1675752,79630000,385100000233,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2907.8,"0,00000",0.0,
1675755,79630000,385100000217,Республика Адыгея,12,0.0,0.0,,Инженерные системы,18369.9,"0,00000",0.0,
1675762,79630000,385100000599,Республика Адыгея,12,0.0,0.0,,Инженерные системы,18369.9,"0,00000",0.0,
1675763,79630000,385100000577,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1078.4,"0,00000",0.0,
1675766,79630000,385100000362,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1299.7,"0,00000",0.0,
1675806,79630000,385100000373,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1645.7,"3735,58000",0.0,
1675808,79630000,385100000374,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2016.58,"227,45000",0.0,
1675877,79630000,385100000593,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1145.2,"0,00000",0.0,
1675861,79630000,385100000584,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2335.0,"0,00000",0.0,
1675849,79630000,385100000578,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2721.0,"0,00000",0.0,
1675850,79630000,385100000579,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2733.5,"0,00000",0.0,
1675852,79630000,385100000580,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2985.0,"0,00000",0.0,
1675855,79630000,385100000581,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2706.0,"0,00000",0.0,
1675856,79630000,385100000582,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4043.0,"0,00000",0.0,
1675859,79630000,385100000583,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4109.0,"0,00000",0.0,
1675862,79630000,385100000585,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2335.0,"0,00000",0.0,
1675844,79630000,385100000591,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4122.4,"0,00000",0.0,
1675865,79630000,385100000383,Республика Адыгея,12,0.0,0.0,,Инженерные системы,242696.0,"0,00000",0.0,
1675866,79630000,385100000384,Республика Адыгея,12,0.0,0.0,,Инженерные системы,242696.0,"0,00000",0.0,
1675868,79630000,385100000385,Республика Адыгея,12,0.0,0.0,,Инженерные системы,242696.0,"0,00000",0.0,
1675871,79630000,385100000386,Республика Адыгея,12,0.0,0.0,,Инженерные системы,242696.0,"0,00000",0.0,
1675872,79630000,385100000381,Республика Адыгея,12,0.0,0.0,,Инженерные системы,242696.0,"0,00000",0.0,
1675875,79630000,385100000382,Республика Адыгея,12,0.0,0.0,,Инженерные системы,242696.0,"0,00000",0.0,
1675846,79630000,385100000592,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2700.5,"0,00000",0.0,
1675843,79630000,385100000590,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2765.8,"0,00000",0.0,
1675811,79630000,385100000374,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2016.58,"227,45000",0.0,
1675824,79630000,385100000378,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1385.95,"0,00000",0.0,
1675812,79630000,385100000375,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3023.54,"0,00000",0.0,
1675817,79630000,385100000376,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2095.26,"321,00000",0.0,
1675818,79630000,385100000376,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2095.26,"321,00000",0.0,
1675819,79630000,385100000377,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
