,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6321208,25714000,613,Иркутская область,54,471687.8,530263.43,,Инженерные системы,3452.7,"9042,86262",153.57935239088252,12.418305073822156
6317308,25612000,10988,Иркутская область,54,112111.02,111550.46,,Инженерные системы,727.4,"0,00000",153.35504536706077,-0.5000043706675728
6309020,25701000,4723,Иркутская область,53,658722.04,304923.8,,Инженерные системы,1995.7,"1397,79142",152.79039935862102,-53.709792373122966
6327571,25738000,8203,Иркутская область,3,1778967.6,1440963.77,,Инженерные системы,9442.2,"0,00000",152.60890152718645,-18.999999213026708
6300791,25603000,9666,Иркутская область,4,254761.34,254761.34,07.12.2017,Инженерные системы,1671.5,"1466,72464",152.41480107687704,0.0
6336626,25655000,14408,Иркутская область,2,510223.66,510223.66,,Инженерные системы,3361.7,"5609,52370",151.7754885920814,0.0
6321901,25714000,934,Иркутская область,3,405758.68,403729.89,,Инженерные системы,2666.79,"0,00000",151.39170688355665,-0.4999991620635136
6299992,25603000,9037,Иркутская область,2,1292704.3,1228069.13,,Инженерные системы,8118.3,"4478,99414",151.27171082615817,-4.999996518925498
6323461,25714000,1467,Иркутская область,4,315105.14,313529.62,14.12.2017,Инженерные системы,2078.3,"7768,04649",150.85869220035605,-0.49999819107997556
6336589,25655000,14403,Иркутская область,2,513009.41,513009.41,,Инженерные системы,3405.2,"4817,89447",150.65470750616703,0.0
6336636,25655000,14409,Иркутская область,2,510223.66,510223.66,,Инженерные системы,3395.1,"4843,33496",150.2823657624223,0.0
6308432,25701000,4475,Иркутская область,5,144440.81,142996.41,31.08.2017,Инженерные системы,951.6,"1666,62873",150.26945145018917,-0.999994392166581
6327572,25738000,8204,Иркутская область,3,1771940.4,1435271.73,,Инженерные системы,9561.9,"0,00000",150.10319392589338,-18.999999661388156
6306336,25701000,3762,Иркутская область,53,888766.8,875435.3,,Инженерные системы,5840.2,"0,00000",149.8981712955036,-1.4999997749690963
6321874,25714000,928,Иркутская область,3,405679.27,403650.87,,Инженерные системы,2693.05,"0,00000",149.88614024990252,-0.5000008997255501
6333000,25634000,12506,Иркутская область,4,252864.85,252864.85,18.12.2015,Инженерные системы,1687.2,"217,23701",149.87248103366525,0.0
6321899,25714000,934,Иркутская область,59,401654.93,399646.66,,Инженерные системы,2666.79,"0,00000",149.86056644880173,-0.49999884228982827
6330534,25626000,11872,Иркутская область,4,460196.92,460196.92,01.09.2017,Инженерные системы,3074.0,"6609,59718",149.70621990891345,0.0
6302324,25603000,10164,Иркутская область,4,270692.7,270692.7,23.07.2016,Инженерные системы,1809.4,"3757,18288",149.60357024427987,0.0
6336616,25655000,14407,Иркутская область,2,512170.73,512170.73,,Инженерные системы,3428.6,"3975,66443",149.3818847342939,0.0
6321864,25714000,924,Иркутская область,59,401654.93,399646.66,,Инженерные системы,2678.14,"0,00000",149.22545497994878,-0.49999884228982827
6321863,25714000,924,Иркутская область,3,401550.43,399542.68,,Инженерные системы,2678.14,"0,00000",149.1866295264624,-0.4999994645753514
6315868,25701000,6464,Иркутская область,3,1598223.25,688795.5,17.07.2018,Инженерные системы,4626.0,"3659,62107",148.89656290531778,-56.902422737249005
6336941,25655000,14448,Иркутская область,2,511267.1,511267.1,,Инженерные системы,3441.1,"185,55214",148.57664700241202,0.0
6304239,25701000,2883,Иркутская область,4,238897.38,238897.38,31.07.2016,Инженерные системы,1609.0,"3864,60898",148.47568676196394,0.0
6336886,25655000,14464,Иркутская область,2,505102.19,505102.19,,Инженерные системы,3402.4,"5075,24567",148.45467611098047,0.0
6321876,25714000,928,Иркутская область,59,401654.93,399646.66,,Инженерные системы,2693.05,"0,00000",148.39927220066465,-0.49999884228982827
6335486,25644000,13934,Иркутская область,53,495181.2,425855.83,,Инженерные системы,2874.3,"0,00000",148.15984065685558,-14.000000403892553
6330707,25626000,11932,Иркутская область,3,868556.4,868556.4,15.06.2015,Инженерные системы,5868.5,"46,78446",148.00313538382892,0.0
6306802,25701000,3932,Иркутская область,3,813909.72,813909.72,13.08.2015,Инженерные системы,5511.5,"382,54212",147.6748108500408,0.0
6313966,25701000,6370,Иркутская область,4,231872.19,231872.19,15.08.2016,Инженерные системы,1570.7,"5178,51561",147.62347361049214,0.0
6304990,25701000,3179,Иркутская область,4,127945.19,126665.74,30.06.2017,Инженерные системы,861.2,"1639,52656",147.08051555968416,-0.9999985149891089
6309392,25701000,4793,Иркутская область,2,309634.1,292604.22,,Инженерные системы,1989.6,"2452,95888",147.0668576598311,-5.500001453328296
6336981,25655000,14452,Иркутская область,2,504891.5,504891.5,,Инженерные системы,3434.7,"5398,83461",146.99726322531808,0.0
6306635,25701000,3876,Иркутская область,54,313339.2,308639.11,,Инженерные системы,2100.1,"163,71753",146.9640064758821,-1.5000006382859254
6307278,25701000,4156,Иркутская область,4,82402.14,81578.12,29.12.2017,Инженерные системы,557.8,"3201,39082",146.24976694155612,-0.9999983010150038
6336957,25655000,14450,Иркутская область,2,502944.47,502944.47,,Инженерные системы,3440.5,"5080,92261",146.1835401831129,0.0
6312598,25701000,1817,Иркутская область,3,821846.94,821846.94,11.08.2016,Инженерные системы,5625.8,"11837,94481",146.08534608411247,0.0
6336997,25655000,14454,Иркутская область,2,504891.5,504891.5,,Инженерные системы,3470.0,"5333,90553",145.50187319884725,0.0
6307971,25701000,4268,Иркутская область,4,810834.31,802725.96,31.10.2017,Инженерные системы,5519.1,"10332,40967",145.44508343751696,-1.0000008509753466
6308409,25701000,4467,Иркутская область,4,74145.16,73403.71,30.06.2017,Инженерные системы,505.3,"4363,45210",145.26758361369485,-0.9999978420708766
6328952,25745000,8775,Иркутская область,4,124477.38,124477.38,30.08.2016,Инженерные системы,857.6,"3358,40700",145.14619869402986,0.0
6304059,25701000,2558,Иркутская область,4,150733.05,150733.05,28.06.2016,Инженерные системы,1040.4,"3649,04268",144.87990196078428,0.0
6324103,25746000,6897,Иркутская область,53,655964.34,577488.01,05.11.2018,Инженерные системы,3992.67,"6027,25046",144.63704989393062,-11.963505516168748
6306773,25701000,3926,Иркутская область,3,798301.86,798301.86,13.08.2015,Инженерные системы,5547.5,"400,42891",143.9029941415052,0.0
6317456,25612000,11040,Иркутская область,5,212590.06,212590.06,29.05.2016,Инженерные системы,1479.0,"5393,48360",143.73905341446923,0.0
6312257,25701000,5814,Иркутская область,3,598990.53,598990.53,18.07.2015,Инженерные системы,4171.0,"1173,82555",143.60837449052985,0.0
6309557,25701000,4976,Иркутская область,53,991275.28,429742.84,,Инженерные системы,2996.6,"257,56351",143.41014483080826,-56.64747737883668
6335385,25644000,13888,Иркутская область,5,207405.52,119300.48,,Инженерные системы,832.9,"3660,51851",143.23505823027975,-42.47960227866645
6328150,25745000,8528,Иркутская область,4,207095.79,207095.79,18.09.2015,Инженерные системы,1446.9,"181,80414",143.13068629483723,0.0
6299855,25603000,10040,Иркутская область,3,690515.94,690515.94,18.12.2015,Инженерные системы,4832.0,"262,44857",142.90478890728477,0.0
6307975,25701000,4268,Иркутская область,4,792973.88,785044.14,31.10.2017,Инженерные системы,5519.1,"10332,40967",142.24133282600422,-1.0000001513290724
6328958,25745000,8777,Иркутская область,4,168314.4,168314.4,30.08.2016,Инженерные системы,1185.0,"4974,83022",142.0374683544304,0.0
6305330,25701000,3298,Иркутская область,3,929749.74,920452.24,31.08.2017,Инженерные системы,6485.7,"8031,10429",141.92026149837335,-1.0000002796451413
6311852,25701000,2652,Иркутская область,4,131404.38,130090.33,14.11.2017,Инженерные системы,919.3,"4073,99930",141.51020341564234,-1.0000047182597727
6305926,25701000,3614,Иркутская область,5,70812.26,70812.26,31.07.2016,Инженерные системы,500.7,"2535,01651",141.4265228679848,0.0
6318406,25602000,10472,Иркутская область,5,76873.47,76873.47,03.07.2017,Инженерные системы,543.84,"2886,88419",141.3531001765225,0.0
6308433,25701000,4475,Иркутская область,4,135678.25,134321.48,31.08.2017,Инженерные системы,951.6,"1666,62873",141.15329970575874,-0.9999907870273939
6335457,25644000,13938,Иркутская область,3,510711.97,439212.3,,Инженерные системы,3111.9,"0,00000",141.13959317458787,-13.999998864330509
6323747,25726000,6800,Иркутская область,53,1742646.7,1751023.24,,Инженерные системы,12417.1,"21865,38134",141.0170845044334,0.48067918758289974
6309125,25701000,4816,Иркутская область,5,624011.31,624011.31,28.08.2015,Инженерные системы,4436.9,"2594,33722",140.64128332845007,0.0
6332961,25634000,12498,Иркутская область,54,155272.57,152943.48,,Инженерные системы,1089.3,"0,00000",140.4052877995043,-1.5000009338416942
6304553,25701000,2980,Иркутская область,4,281409.55,281409.55,30.08.2016,Инженерные системы,2011.0,"5701,84597",139.9351317752362,0.0
