,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5851191,33701000,3370100035972,Кировская область,6,1900000.0,1161775.75,21.03.2016,Лифтовое оборудование,6179.69,"7717,29211",187.9990339321228,-38.853907894736835
5856182,33701000,33701000114337,Кировская область,6,2400000.0,1635735.26,02.09.2019,Лифтовое оборудование,8750.94,"0,00000",186.92109190555527,-31.84436416666666
5856168,33701000,33701000114337,Кировская область,6,2400000.0,1635735.26,02.09.2019,Лифтовое оборудование,8750.94,"0,00000",186.92109190555527,-31.84436416666666
5849223,33701000,3370100024150,Кировская область,6,2400000.0,1621254.17,,Лифтовое оборудование,8708.96,"0,00000",186.15933130936415,-32.44774291666667
5849222,33701000,3370100024150,Кировская область,6,2400000.0,1621254.17,,Лифтовое оборудование,8708.96,"0,00000",186.15933130936415,-32.44774291666667
5849221,33701000,3370100024150,Кировская область,6,2400000.0,1621254.17,,Лифтовое оборудование,8708.96,"0,00000",186.15933130936415,-32.44774291666667
5849220,33701000,3370100024150,Кировская область,6,2400000.0,1621254.17,,Лифтовое оборудование,8708.96,"0,00000",186.15933130936415,-32.44774291666667
5869623,33707000,3370700098636,Кировская область,6,2500000.0,1010069.75,,Лифтовое оборудование,5441.3,"94,68938",185.63022623270174,-59.597210000000004
5869632,33707000,3370700098636,Кировская область,6,2500000.0,1010069.75,,Лифтовое оборудование,5441.3,"94,68938",185.63022623270174,-59.597210000000004
5857424,33701000,3370100066326,Кировская область,6,2400000.0,1618156.18,29.08.2019,Лифтовое оборудование,8916.83,"0,00000",181.47213527677437,-32.57682583333333
5857421,33701000,3370100066326,Кировская область,6,2400000.0,1618156.18,29.08.2019,Лифтовое оборудование,8916.83,"0,00000",181.47213527677437,-32.57682583333333
5857420,33701000,3370100066326,Кировская область,6,2400000.0,1618156.18,29.08.2019,Лифтовое оборудование,8916.83,"0,00000",181.47213527677437,-32.57682583333333
5857422,33701000,3370100066326,Кировская область,6,2400000.0,1618156.18,29.08.2019,Лифтовое оборудование,8916.83,"0,00000",181.47213527677437,-32.57682583333333
5871446,33707000,33707000249860,Кировская область,6,1531168.75,1531168.75,12.12.2016,Лифтовое оборудование,9010.5,"6239,02268",169.93160756894733,0.0
5871445,33707000,33707000249860,Кировская область,6,1531168.75,1531168.75,12.12.2016,Лифтовое оборудование,9010.5,"6239,02268",169.93160756894733,0.0
5871444,33707000,33707000249860,Кировская область,6,1531168.75,1531168.75,12.12.2016,Лифтовое оборудование,9010.5,"6239,02268",169.93160756894733,0.0
5871443,33707000,33707000249860,Кировская область,6,1531168.75,1531168.75,12.12.2016,Лифтовое оборудование,9010.5,"6239,02268",169.93160756894733,0.0
5837348,33701000,33701000192728,Кировская область,6,2400000.0,1701691.45,,Лифтовое оборудование,10033.32,"66,73183",169.60402439073007,-29.09618958333333
5837347,33701000,33701000192728,Кировская область,6,2400000.0,1701691.45,,Лифтовое оборудование,10033.32,"66,73183",169.60402439073007,-29.09618958333333
5837346,33701000,33701000192728,Кировская область,6,2400000.0,1701691.45,,Лифтовое оборудование,10033.32,"66,73183",169.60402439073007,-29.09618958333333
5837345,33701000,33701000192728,Кировская область,6,2400000.0,1701691.45,,Лифтовое оборудование,10033.32,"66,73183",169.60402439073007,-29.09618958333333
5831461,33701000,3370100083781,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9688.4,"65,90088",167.05138000082573,-32.56414208333332
5831460,33701000,3370100083781,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9688.4,"65,90088",167.05138000082573,-32.56414208333332
5831459,33701000,3370100083781,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9688.4,"65,90088",167.05138000082573,-32.56414208333332
5831462,33701000,3370100083781,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9688.4,"65,90088",167.05138000082573,-32.56414208333332
5831463,33701000,3370100083781,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9688.4,"65,90088",167.05138000082573,-32.56414208333332
5842871,33701000,3370100041506,Кировская область,6,2400000.0,1691214.44,,Лифтовое оборудование,10129.04,"66,96239",166.96690308262183,-29.532731666666667
5842870,33701000,3370100041506,Кировская область,6,2400000.0,1691214.44,,Лифтовое оборудование,10129.04,"66,96239",166.96690308262183,-29.532731666666667
5842869,33701000,3370100041506,Кировская область,6,2400000.0,1691214.44,,Лифтовое оборудование,10129.04,"66,96239",166.96690308262183,-29.532731666666667
5842868,33701000,3370100041506,Кировская область,6,2400000.0,1691214.44,,Лифтовое оборудование,10129.04,"66,96239",166.96690308262183,-29.532731666666667
5845189,33701000,33701000161601,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9898.28,"66,40650",163.5092753488485,-32.56414208333332
5845193,33701000,33701000161601,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9898.28,"66,40650",163.5092753488485,-32.56414208333332
5845194,33701000,33701000161601,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9898.28,"66,40650",163.5092753488485,-32.56414208333332
5845196,33701000,33701000161601,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9898.28,"66,40650",163.5092753488485,-32.56414208333332
5845195,33701000,33701000161601,Кировская область,6,2400000.0,1618460.59,,Лифтовое оборудование,9898.28,"66,40650",163.5092753488485,-32.56414208333332
5860996,33701000,33701000247628,Кировская область,6,1444334.5,1444334.5,17.02.2016,Лифтовое оборудование,8923.4,"7763,58616",161.85921285608626,0.0
5860997,33701000,33701000247628,Кировская область,6,1444334.5,1444334.5,17.02.2016,Лифтовое оборудование,8923.4,"7763,58616",161.85921285608626,0.0
5860998,33701000,33701000247628,Кировская область,6,1444334.5,1444334.5,17.02.2016,Лифтовое оборудование,8923.4,"7763,58616",161.85921285608626,0.0
5860999,33701000,33701000247628,Кировская область,6,1444334.5,1444334.5,17.02.2016,Лифтовое оборудование,8923.4,"7763,58616",161.85921285608626,0.0
5847772,33701000,33701000153290,Кировская область,6,2400000.0,1619547.14,,Лифтовое оборудование,10258.89,"0,00000",157.86767769222595,-32.518869166666676
5847774,33701000,33701000153290,Кировская область,6,2400000.0,1619547.14,,Лифтовое оборудование,10258.89,"0,00000",157.86767769222595,-32.518869166666676
5847773,33701000,33701000153290,Кировская область,6,2400000.0,1619547.14,,Лифтовое оборудование,10258.89,"0,00000",157.86767769222595,-32.518869166666676
5847775,33701000,33701000153290,Кировская область,6,2400000.0,1619547.14,,Лифтовое оборудование,10258.89,"0,00000",157.86767769222595,-32.518869166666676
5865475,33707000,33707000250016,Кировская область,6,2500000.0,839787.84,,Лифтовое оборудование,5413.6,"1387,38835",155.12558002068863,-66.4084864
5865474,33707000,33707000250016,Кировская область,6,2500000.0,839787.84,,Лифтовое оборудование,5413.6,"1387,38835",155.12558002068863,-66.4084864
5841644,33701000,3370100029563,Кировская область,6,2880000.0,1688692.51,,Лифтовое оборудование,10892.23,"68,80102",155.03643514688912,-41.36484340277777
5841643,33701000,3370100029563,Кировская область,6,2880000.0,1688692.51,,Лифтовое оборудование,10892.23,"68,80102",155.03643514688912,-41.36484340277777
5841646,33701000,3370100029563,Кировская область,6,2880000.0,1688692.51,,Лифтовое оборудование,10892.23,"68,80102",155.03643514688912,-41.36484340277777
5841642,33701000,3370100029563,Кировская область,6,2880000.0,1688692.51,,Лифтовое оборудование,10892.23,"68,80102",155.03643514688912,-41.36484340277777
5841645,33701000,3370100029563,Кировская область,6,2880000.0,1688692.51,,Лифтовое оборудование,10892.23,"68,80102",155.03643514688912,-41.36484340277777
5847792,33701000,33701000158305,Кировская область,6,2400000.0,1637613.18,,Лифтовое оборудование,10606.15,"0,00000",154.40222700980092,-31.7661175
5847793,33701000,33701000158305,Кировская область,6,2400000.0,1637613.18,,Лифтовое оборудование,10606.15,"0,00000",154.40222700980092,-31.7661175
5847794,33701000,33701000158305,Кировская область,6,2400000.0,1637613.18,,Лифтовое оборудование,10606.15,"0,00000",154.40222700980092,-31.7661175
5847795,33701000,33701000158305,Кировская область,6,2400000.0,1637613.18,,Лифтовое оборудование,10606.15,"0,00000",154.40222700980092,-31.7661175
5871110,33707000,33707000249850,Кировская область,6,2400000.0,1770486.92,04.09.2019,Лифтовое оборудование,11865.6,"119,27124",149.21174824703343,-26.229711666666667
5871109,33707000,33707000249850,Кировская область,6,2400000.0,1770486.92,04.09.2019,Лифтовое оборудование,11865.6,"119,27124",149.21174824703343,-26.229711666666667
5871156,33707000,33707000249852,Кировская область,6,2400000.0,1770486.92,,Лифтовое оборудование,11893.0,"117,50955",148.86798284705287,-26.229711666666667
