,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5861692,33701000,33701000103818,Кировская область,9,1850547.75,,,Ремонт фундаментов,4201.45,"0,00000",,
5861699,33701000,33701000103818,Кировская область,11,1850547.75,,,Ремонт фундаментов,4201.45,"0,00000",,
5861727,33701000,3370100097135,Кировская область,9,772389.9,,,Ремонт фундаментов,1753.62,"0,00000",,
5861728,33701000,3370100097135,Кировская область,11,772389.9,,,Ремонт фундаментов,1753.62,"0,00000",,
5861738,33701000,33701000104863,Кировская область,11,340329.6,,,Ремонт фундаментов,288.86,"0,00000",,
5861741,33701000,33701000106495,Кировская область,11,587347.2,,,Ремонт фундаментов,498.52,"0,00000",,
5861743,33701000,33701000107523,Кировская область,11,584236.8,,,Ремонт фундаментов,516.3,"0,00000",,
5861746,33701000,33701000105036,Кировская область,11,479001.6,,,Ремонт фундаментов,406.56,"0,00000",,
5861747,33701000,33701000108813,Кировская область,11,575164.8,,,Ремонт фундаментов,488.18,"0,00000",,
5861751,33701000,33701000101468,Кировская область,11,559483.2,,,Ремонт фундаментов,474.87,"0,00000",,
5861760,33701000,33701000100352,Кировская область,11,581515.2,,,Ремонт фундаментов,493.57,"0,00000",,
5861763,33701000,33701000107491,Кировская область,11,580089.6,,,Ремонт фундаментов,492.36,"0,00000",,
5861765,33701000,33701000110483,Кировская область,11,868579.2,,,Ремонт фундаментов,737.22,"0,00000",,
5861769,33701000,3370100096380,Кировская область,11,365018.4,,,Ремонт фундаментов,619.63,"0,00000",,
5861770,33701000,3370100096380,Кировская область,9,365018.4,,,Ремонт фундаментов,619.63,"0,00000",,
5861785,33701000,33701000170403,Кировская область,11,3975128.7,,,Ремонт фундаментов,8696.88,"0,00000",,
5861802,33701000,33701000170403,Кировская область,9,3975128.7,,,Ремонт фундаментов,8696.88,"0,00000",,
5861838,33701000,33701000160890,Кировская область,9,2112759.15,,,Ремонт фундаментов,4622.34,"852,66100",,
5861839,33701000,33701000160890,Кировская область,11,2112759.15,,,Ремонт фундаментов,4622.34,"852,66100",,
5861928,33701000,33701000168722,Кировская область,11,1691486.4,,,Ремонт фундаментов,3840.32,"0,00000",,
5861936,33701000,33701000168722,Кировская область,9,1691486.4,,,Ремонт фундаментов,3840.32,"0,00000",,
5861945,33701000,33701000159418,Кировская область,9,1664252.66,,,Ремонт фундаментов,3778.49,"0,00000",,
5861946,33701000,33701000159418,Кировская область,11,1664252.65,,,Ремонт фундаментов,3778.49,"0,00000",,
5861966,33701000,33701000159134,Кировская область,9,1428984.3,,,Ремонт фундаментов,3244.34,"0,00000",,
5861967,33701000,33701000159134,Кировская область,11,1428984.3,,,Ремонт фундаментов,3244.34,"0,00000",,
5861995,33701000,33701000172173,Кировская область,11,7022100.75,,,Ремонт фундаментов,15363.11,"3865,25100",,
5861996,33701000,33701000172173,Кировская область,9,7022100.75,,,Ремонт фундаментов,15363.11,"3865,25100",,
5862011,33701000,33701000166889,Кировская область,9,6213615.6,,,Ремонт фундаментов,13594.29,"2984,71902",,
5862018,33701000,33701000166889,Кировская область,11,6213615.6,,,Ремонт фундаментов,13594.29,"2984,71902",,
5862085,33701000,337010001759063,Кировская область,11,954244.8,,,Ремонт фундаментов,801.3,"0,00000",,
5862163,33701000,33701000149537,Кировская область,11,454636.8,,,Ремонт фундаментов,390.5,"0,00000",,
5862167,33701000,3370100082193,Кировская область,9,1623559.5,,,Ремонт фундаментов,3686.1,"0,00000",,
5862168,33701000,3370100082193,Кировская область,11,1623559.5,,,Ремонт фундаментов,3686.1,"0,00000",,
5862181,33701000,3370100066313,Кировская область,11,1675449.45,,,Ремонт фундаментов,3803.91,"3292,51491",,
5862190,33701000,3370100066313,Кировская область,9,1675449.45,,,Ремонт фундаментов,3803.91,"3292,51491",,
5862195,33701000,3370100069471,Кировская область,9,4028278.35,,,Ремонт фундаментов,8813.16,"6491,15168",,
5862209,33701000,3370100069471,Кировская область,11,4028278.35,,,Ремонт фундаментов,8813.16,"6491,15168",,
5862224,33701000,3370100075136,Кировская область,9,2609928.83,,,Ремонт фундаментов,5925.54,"0,00000",,
5862225,33701000,3370100075136,Кировская область,11,2609928.82,,,Ремонт фундаментов,5925.54,"0,00000",,
5862242,33701000,3370100079019,Кировская область,11,4284142.8,,,Ремонт фундаментов,9898.4,"0,00000",,
5862243,33701000,3370100079019,Кировская область,9,4284142.8,,,Ремонт фундаментов,9898.4,"0,00000",,
5862261,33701000,3370100067539,Кировская область,9,4392477.0,,,Ремонт фундаментов,10122.6,"0,00000",,
5862262,33701000,3370100067539,Кировская область,11,4392477.0,,,Ремонт фундаментов,10122.6,"0,00000",,
5862267,33701000,3370100067730,Кировская область,11,1833590.25,,,Ремонт фундаментов,4011.57,"0,00000",,
5862268,33701000,3370100067730,Кировская область,9,1833590.25,,,Ремонт фундаментов,4011.57,"0,00000",,
5862321,33701000,3370100070574,Кировская область,9,1729810.35,,,Ремонт фундаментов,3927.33,"1561,58800",,
5862332,33701000,3370100070574,Кировская область,11,1729810.35,,,Ремонт фундаментов,3927.33,"1561,58800",,
5862346,33701000,3370100078466,Кировская область,11,1796380.65,,,Ремонт фундаментов,3930.16,"52,02872",,
5862347,33701000,3370100078466,Кировская область,9,1796380.65,,,Ремонт фундаментов,3930.16,"52,02872",,
5862367,33701000,3370100078757,Кировская область,9,3055450.8,,,Ремонт фундаментов,3468.52,"335,20900",,
5862387,33701000,3370100077481,Кировская область,9,1627580.85,,,Ремонт фундаментов,3560.86,"538,60350",,
5862388,33701000,3370100077481,Кировская область,11,1627580.85,,,Ремонт фундаментов,3560.86,"538,60350",,
5862404,33701000,3370100076040,Кировская область,11,4318833.0,,,Ремонт фундаментов,4724.42,"261,12000",,
5862418,33701000,3370100076439,Кировская область,11,1660623.75,,,Ремонт фундаментов,3770.25,"0,00000",,
5862419,33701000,3370100076439,Кировская область,9,1660623.75,,,Ремонт фундаментов,3770.25,"0,00000",,
5862437,33701000,3370100072087,Кировская область,11,1852340.4,,,Ремонт фундаментов,4205.52,"0,00000",,
5862438,33701000,3370100072087,Кировская область,9,1852340.4,,,Ремонт фундаментов,4205.52,"0,00000",,
5862442,33701000,33701000185953,Кировская область,11,3376771.2,,,Ремонт фундаментов,3833.28,"0,00000",,
5862455,33701000,33701000180568,Кировская область,11,1669344.75,,,Ремонт фундаментов,3790.05,"112,27362",,
5862456,33701000,33701000180568,Кировская область,9,1669344.75,,,Ремонт фундаментов,3790.05,"112,27362",,
5862475,33701000,33701000182045,Кировская область,9,1088962.2,,,Ремонт фундаментов,2382.46,"1592,58600",,
5862476,33701000,33701000182045,Кировская область,11,1088962.2,,,Ремонт фундаментов,2382.46,"1592,58600",,
5862497,33701000,33701000180090,Кировская область,11,1648123.65,,,Ремонт фундаментов,3741.87,"0,00000",,
5862498,33701000,33701000180090,Кировская область,9,1648123.65,,,Ремонт фундаментов,3741.87,"0,00000",,
5862500,33701000,33701000174271,Кировская область,11,3409717.2,,,Ремонт фундаментов,3870.68,"0,00000",,
5862520,33701000,33701000177215,Кировская область,9,1509120.6,,,Ремонт фундаментов,3426.28,"0,00000",,
5862521,33701000,33701000177215,Кировская область,11,1509120.6,,,Ремонт фундаментов,3426.28,"0,00000",,
5862530,33701000,33701000173724,Кировская область,11,2957194.2,,,Ремонт фундаментов,6713.96,"606,90276",,
5862531,33701000,33701000173724,Кировская область,9,2957194.2,,,Ремонт фундаментов,6713.96,"606,90276",,
5862550,33701000,33701000182098,Кировская область,9,1648705.05,,,Ремонт фундаментов,3743.19,"0,00000",,
5862553,33701000,33701000182098,Кировская область,11,1648705.05,,,Ремонт фундаментов,3743.19,"0,00000",,
