,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2976957,29602000,40030163,Калужская область,20,151910.0,122940.0,25.11.2015,ИРД,1570.1,"1264,18998",78.30074517546653,-19.07050227108156
3030122,29616000,40110060,Калужская область,20,93180.0,71030.0,05.11.2015,ИРД,907.5,"188,30052",78.26997245179064,-23.77119553552265
3037326,29625000,40140030,Калужская область,20,34920.0,34257.0,15.06.2015,ИРД,438.0,"2841,87896",78.21232876712328,-1.898625429553269
3013202,29701000,40010182,Калужская область,20,172153.8,67902.71,,ИРД,871.4,"0,00000",77.92369749827864,-60.55694965780598
2983295,29614000,40250054,Калужская область,20,35280.0,35280.0,18.06.2015,ИРД,454.03,"150,28000",77.7041164680748,0.0
2981732,29606000,40050038,Калужская область,20,31237.91,31237.91,21.03.2018,ИРД,403.0,"464,03713",77.51342431761786,0.0
2983450,29614000,40250051,Калужская область,20,35410.0,35410.0,18.06.2015,ИРД,457.27,"136,41000",77.43783760141712,0.0
3024755,29610000,40070008,Калужская область,20,79890.0,79890.0,24.12.2014,ИРД,1032.5,"2292,63201",77.37530266343826,0.0
3016892,29715000,40020067,Калужская область,20,120000.0,241520.69,28.06.2019,ИРД,3127.9,"3374,50829",77.21496531219029,101.26724166666668
2986193,29620000,40260228,Калужская область,20,300599.27,300599.27,21.03.2018,ИРД,3898.0,"12254,29781",77.11628270908159,0.0
3017534,29715000,40020112,Калужская область,20,55000.0,211711.59,29.03.2019,ИРД,2746.9,"211,71159",77.07291492227601,284.9301636363636
2983687,29614000,40250111,Калужская область,20,50000.0,50000.0,04.12.2016,ИРД,650.1,"2816,00038",76.91124442393478,0.0
3040676,29636000,40190005,Калужская область,20,121577.42,121577.42,29.03.2018,ИРД,1581.0,"1481,70678",76.89906388361796,0.0
3025311,29610000,40070023,Калужская область,20,30602.0,30602.0,12.01.2017,ИРД,398.6,"1773,26954",76.77370797792273,0.0
3037387,29625000,40140027,Калужская область,20,33560.0,33560.0,05.05.2016,ИРД,437.5,"3289,25749",76.70857142857143,0.0
3042372,29636000,40190160,Калужская область,20,31825.23,31825.23,21.09.2017,ИРД,415.2,"1265,15297",76.6503612716763,0.0
3039423,29632000,40170078,Калужская область,20,58913.0,251944.1,29.01.2019,ИРД,3288.08,"6768,04985",76.62347023186784,327.6545074941015
3028988,29615000,40100041,Калужская область,20,34900.0,34900.0,16.06.2015,ИРД,456.4,"152,83628",76.46801051709028,0.0
3003459,29701000,40011706,Калужская область,20,53290.0,53290.0,11.11.2016,ИРД,698.9,"0,00000",76.24839032765775,0.0
3015305,29715000,40020375,Калужская область,20,55000.0,211651.48,29.01.2019,ИРД,2776.2,"211,65148",76.23783589078597,284.82087272727273
2981722,29606000,40050031,Калужская область,20,31319.76,31319.76,21.03.2018,ИРД,410.82,"446,74112",76.23718416824886,0.0
3001036,29701000,40011489,Калужская область,20,201670.81,201670.81,22.03.2018,ИРД,2646.0,"5512,02462",76.21723733938019,0.0
3025323,29610000,40070029,Калужская область,20,29382.0,29382.0,12.01.2017,ИРД,385.8,"1589,74220",76.15863141524106,0.0
3021121,29608000,40060081,Калужская область,20,35448.0,30041.0,23.06.2015,ИРД,394.5,"101,76050",76.14955640050697,-15.253328819679535
3023728,29608000,40060300,Калужская область,20,30353.0,30353.0,13.06.2016,ИРД,399.0,"1646,36329",76.07268170426065,0.0
3025361,29610000,40070024,Калужская область,20,30043.0,30043.0,12.01.2017,ИРД,395.3,"1759,27750",76.00050594485201,0.0
2995817,29701000,40010916,Калужская область,20,50000.0,97188.34,29.01.2019,ИРД,1283.8,"97,18834",75.7036454276367,94.37668
3038421,29627000,40150101,Калужская область,20,66686.34,66686.34,05.02.2018,ИРД,881.0,"1600,95184",75.69391600454028,0.0
3024480,29608000,40060216,Калужская область,20,89425.77,89425.77,05.02.2018,ИРД,1182.0,"1465,87505",75.65631979695432,0.0
3022780,29608000,40060388,Калужская область,20,29997.0,29743.0,27.01.2015,ИРД,393.27,"201,98064",75.62997431789864,-0.8467513418008443
3025326,29610000,40070028,Калужская область,20,30225.0,30225.0,12.01.2017,ИРД,400.0,"1715,67324",75.5625,0.0
2985619,29620000,40260017,Калужская область,20,60000.0,237553.32,29.01.2019,ИРД,3144.4,"5310,86830",75.5480600432515,295.9222
3026065,29613000,40090188,Калужская область,20,256922.42,256922.42,20.03.2018,ИРД,3407.0,"6326,68598",75.41016143234518,0.0
3046526,29650000,40240114,Калужская область,20,81674.0,81674.0,05.05.2016,ИРД,1084.75,"4953,81824",75.29292463701314,0.0
2976219,29602000,40030011,Калужская область,20,35190.0,28680.0,19.11.2015,ИРД,381.1,"1296,53265",75.25583836263448,-18.4995737425405
3031709,29616000,40110245,Калужская область,20,60350.0,32460.0,05.08.2015,ИРД,433.3,"32,46000",74.9134548811447,-46.21375310687655
3042434,29636000,40190244,Калужская область,20,248423.77,248423.77,20.03.2018,ИРД,3319.3,"5252,34498",74.84221673244357,0.0
3042810,29636000,40190167,Калужская область,20,47877.76,47877.76,21.09.2017,ИРД,640.8,"3551,20370",74.7156054931336,0.0
3025896,29613000,40090174,Калужская область,20,256272.99,256272.99,20.03.2018,ИРД,3430.6,"6623,59459",74.70209001340874,0.0
3006192,29701000,40011957,Калужская область,20,180000.0,250904.59,22.03.2018,ИРД,3366.7,"3443,99892",74.52537796655479,39.3914388888889
3025355,29610000,40070025,Калужская область,20,31849.0,31849.0,12.01.2017,ИРД,427.8,"1809,43792",74.44834034595605,0.0
2978401,29606000,40050448,Калужская область,20,144370.0,144358.0,15.12.2015,ИРД,1941.85,"1498,91700",74.34044854133944,-0.008311976172337143
3032002,29616000,40110272,Калужская область,20,35190.0,33670.0,05.08.2015,ИРД,453.5,"149,21324",74.24476295479603,-4.319408922989487
3025770,29612000,40080024,Калужская область,20,36676.0,36676.0,08.07.2016,ИРД,494.52,"1443,66344",74.16484672005177,0.0
2976239,29602000,40030013,Калужская область,20,34820.0,28400.0,19.11.2015,ИРД,383.3,"1473,58376",74.09339942603704,-18.437679494543367
2985475,29620000,40260116,Калужская область,20,150000.0,64347.17,,ИРД,868.7,"0,00000",74.07294808334292,-57.101886666666665
2976227,29602000,40030012,Калужская область,20,35120.0,28620.0,19.11.2015,ИРД,387.4,"1471,57474",73.87712958182757,-18.507972665148063
3005846,29701000,40011925,Калужская область,20,50000.0,242008.69,29.01.2019,ИРД,3277.5,"242,00869",73.83941723874905,384.01737999999995
3017543,29715000,40020107,Калужская область,20,55000.0,181337.37,29.03.2019,ИРД,2456.4,"181,33737",73.82241084513922,229.70430909090908
2982000,29606000,40050030,Калужская область,20,36750.0,36750.0,27.07.2015,ИРД,497.9,"160,66348",73.81000200843543,0.0
2983053,29614000,40250022,Калужская область,20,35410.0,35410.0,18.06.2015,ИРД,480.0,"194,98022",73.77083333333333,0.0
3025917,29613000,40090175,Калужская область,20,255633.39,255633.39,20.03.2018,ИРД,3466.8,"6567,02907",73.73756490134994,0.0
3025353,29610000,40070026,Калужская область,20,30869.0,30869.0,12.01.2017,ИРД,419.0,"1788,27246",73.67303102625299,0.0
3025334,29610000,40070027,Калужская область,20,29452.0,29452.0,12.01.2017,ИРД,400.5,"1526,27784",73.53807740324594,0.0
3022737,29608000,40060463,Калужская область,20,46500.0,46500.0,12.01.2017,ИРД,633.15,"3013,38765",73.4423122482824,0.0
3007587,29701000,40012159,Калужская область,20,60000.0,85881.98,28.06.2019,ИРД,1170.7,"85,88198",73.35951140343384,43.13663333333333
3022710,29608000,40060455,Калужская область,20,47000.0,47000.0,12.01.2017,ИРД,641.2,"2444,21838",73.30006238303181,0.0
3018824,29715000,40020205,Калужская область,20,55000.0,203208.33,28.02.2019,ИРД,2776.2,"3687,84223",73.19657445429004,269.4696909090909
3043173,29638000,40200015,Калужская область,20,34920.0,34628.0,14.05.2015,ИРД,473.32,"2664,30061",73.15980731851602,-0.8361970217640291
3011976,29701000,40012540,Калужская область,20,50000.0,231271.07,29.01.2019,ИРД,3163.35,"231,27107",73.1095420993567,362.54214
2989929,29701000,40010357,Калужская область,20,186129.49,186129.49,22.03.2018,ИРД,2548.7,"9158,92999",73.02918742888532,0.0
3045021,29644000,40220037,Калужская область,20,71769.35,71769.35,06.02.2018,ИРД,983.5,"4012,11821",72.97341128622269,0.0
2994387,29701000,40010044,Калужская область,20,47280.0,47280.0,22.09.2017,ИРД,648.87,"2729,23084",72.8651347727588,0.0
2984800,29614000,40250245,Калужская область,20,328680.0,281890.82,29.01.2019,ИРД,3868.8,"5934,35102",72.8625982216708,-14.235481319216259
3028686,29613000,40090010,Калужская область,20,172153.8,53236.24,,ИРД,730.8,"0,00000",72.84652435686918,-69.07634917149666
3031948,29616000,40110265,Калужская область,20,35470.0,33520.0,05.08.2015,ИРД,460.4,"126,26722",72.80625543006082,-5.497603608683399
3028978,29615000,40100028,Калужская область,20,35060.0,35060.0,16.06.2015,ИРД,481.8,"294,10240",72.76878372768783,0.0
2999570,29701000,40011325,Калужская область,20,320113.37,479444.66,,ИРД,6591.18,"0,00000",72.74033784542372,49.77339434463484
3007488,29701000,40012149,Калужская область,20,120340.44,120340.44,21.03.2018,ИРД,1655.53,"2036,25911",72.68997843590874,0.0
3039566,29632000,40170055,Калужская область,20,56530.0,56530.0,25.06.2015,ИРД,779.1,"1885,13234",72.55807983570787,0.0
3019159,29715000,40020249,Калужская область,20,55000.0,185301.38,28.02.2019,ИРД,2554.3,"185,30138",72.54487726578711,236.9116
3042800,29636000,40190166,Калужская область,20,47547.03,47547.03,21.09.2017,ИРД,655.7,"3479,29856",72.51339026994052,0.0
3045554,29644000,40220134,Калужская область,20,23101.0,23101.0,05.05.2016,ИРД,318.6,"1514,09984",72.50784682988072,0.0
3037922,29625000,40140060,Калужская область,20,32709.0,32709.0,05.05.2016,ИРД,452.4,"2157,35175",72.30106100795756,0.0
3005426,29701000,40011893,Калужская область,20,38582.0,38582.0,25.01.2017,ИРД,535.8,"2533,95391",72.00821201941024,0.0
3013216,29701000,40010183,Калужская область,20,26372.0,26372.0,10.06.2016,ИРД,366.8,"1369,61001",71.89749182115594,0.0
2979669,29606000,40050407,Калужская область,20,59830.0,59406.0,14.07.2015,ИРД,826.8,"3328,32858",71.85050798258345,-0.7086745779709136
3009871,29701000,40012354,Калужская область,20,60000.0,242728.5,29.03.2019,ИРД,3379.8,"242,72850",71.81741523167051,304.54749999999996
3015115,29715000,40020256,Калужская область,20,140819.94,140819.94,05.05.2016,ИРД,1961.4,"10878,70152",71.7956255735699,0.0
3024499,29608000,40060217,Калужская область,20,100000.0,86259.75,29.01.2019,ИРД,1202.0,"2444,86934",71.76351913477538,-13.740249999999998
2994419,29701000,40010043,Калужская область,20,100000.0,307872.24,28.06.2019,ИРД,4292.8,"6322,32276",71.71828177413343,207.87223999999998
2976190,29602000,40030008,Калужская область,20,34950.0,28480.0,19.11.2015,ИРД,397.4,"1337,00371",71.66582788122798,-18.512160228898423
3015440,29715000,40020312,Калужская область,20,55000.0,221317.85,29.01.2019,ИРД,3091.7,"221,31785",71.58451660898535,302.3960909090909
3032055,29616000,40110276,Калужская область,20,35280.0,33310.0,05.08.2015,ИРД,466.6,"155,52024",71.3887698242606,-5.583900226757366
3022266,29608000,40060438,Калужская область,20,35276.0,29896.0,05.02.2015,ИРД,420.1,"117,79066",71.16400856938824,-15.251162263295159
3045534,29644000,40220132,Калужская область,20,111676.17,61302.55,,ИРД,862.6,"0,00000",71.06718061674009,-45.10686568137141
3028927,29615000,40100042,Калужская область,20,35070.0,35070.0,16.06.2015,ИРД,493.6,"170,69684",71.04943273905997,0.0
3025306,29610000,40070030,Калужская область,20,30389.0,30389.0,12.01.2017,ИРД,427.84,"309,35162",71.02888930441287,0.0
3025301,29610000,40070031,Калужская область,20,30191.0,30191.0,12.01.2017,ИРД,425.1,"1629,21610",71.02093625029404,0.0
3032927,29618000,40120011,Калужская область,20,140000.0,60108.89,,ИРД,846.8,"0,00000",70.98357345299954,-57.06507857142857
3007626,29701000,40012164,Калужская область,20,55647.0,55647.0,25.01.2017,ИРД,785.7,"2572,41472",70.82474226804123,0.0
3022847,29608000,40060469,Калужская область,20,30702.0,30406.0,27.01.2015,ИРД,430.14,"179,54736",70.68861300971777,-0.9641065728617004
2999483,29701000,40011315,Калужская область,20,132426.0,149357.66,,ИРД,2115.2,"5561,36788",70.61160173978821,12.785752042650245
3020679,29608000,40060145,Калужская область,20,62873.0,53281.0,23.06.2015,ИРД,754.9,"3599,71751",70.58020929924494,-15.256151289106612
2977357,29602000,40030178,Калужская область,20,95470.0,55720.0,11.12.2015,ИРД,791.3,"458,58734",70.41577151522812,-41.63611605740023
2992603,29701000,40010649,Калужская область,20,100000.0,187196.94,28.06.2019,ИРД,2665.2,"3973,36569",70.23748311571364,87.19694
3042557,29636000,40190044,Калужская область,20,90000.0,69126.44,,ИРД,985.0,"0,00000",70.1791269035533,-23.19284444444444
3022784,29608000,40060389,Калужская область,20,30642.0,30351.0,27.01.2015,ИРД,432.89,"233,99447",70.11249971124305,-0.9496769140395545
2980172,29606000,40050092,Калужская область,20,18110.0,18110.0,05.05.2016,ИРД,259.3,"91,54553",69.841881989973,0.0
3022991,29608000,40060420,Калужская область,20,31200.0,30922.0,27.01.2015,ИРД,443.63,"2404,00639",69.70222933525686,-0.8910256410256445
3003102,29701000,40011671,Калужская область,20,124600.0,124600.0,22.10.2015,ИРД,1788.0,"2773,53716",69.68680089485458,0.0
3044083,29638000,40200046,Калужская область,20,52517.0,52517.0,12.01.2017,ИРД,754.1,"3234,25168",69.64195730009283,0.0
