,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1869552,70701000,1123308,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869560,70701000,1153139,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869565,70701000,1123320,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869632,70701000,1123621,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869651,70701000,1123705,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869661,70701000,1123710,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869665,70701000,1123688,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869675,70701000,1123694,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869681,70701000,1123732,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869683,70701000,1123760,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869691,70701000,1123791,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869704,70701000,1123865,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869712,70701000,1123917,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869722,70701000,1124121,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869727,70701000,1124129,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869733,70701000,1124147,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869744,70701000,1124216,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869757,70701000,1124303,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869761,70701000,1124391,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869776,70701000,1124625,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869781,70701000,1124687,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869789,70701000,1124702,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869804,70701000,1124745,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869812,70701000,1124759,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869815,70701000,1124774,Тульская область,8,1379766.9,1379766.9,31.08.2017,Ремонт кровли ,0.0,,,0.0
1869818,70701000,1124793,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869827,70701000,1124492,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869839,70701000,1124887,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869853,70701000,1124966,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869870,70701000,1125005,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869876,70701000,89117,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869890,70701000,1125705,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869893,70701000,1125781,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869904,70701000,1125788,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869909,70701000,1125789,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869917,70701000,1125805,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869920,70701000,1125820,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869926,70701000,1125831,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869939,70701000,1125835,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869946,70701000,1125748,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869953,70701000,1125928,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869960,70701000,1125938,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869966,70701000,1125953,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869978,70701000,1124531,Тульская область,8,,,,Ремонт кровли ,21938.6,,,
1869979,70701000,1125133,Тульская область,8,,,,Ремонт кровли ,2068.6,,,
1869990,70701000,30000310,Тульская область,8,,,,Ремонт кровли ,2335.0,,,
1869994,70701000,30000312,Тульская область,8,,,,Ремонт кровли ,3817.6,,,
1869998,70701000,30000314,Тульская область,8,,,,Ремонт кровли ,3169.4,,,
1870002,70701000,30000316,Тульская область,8,,,,Ремонт кровли ,3769.0,,,
1870007,70701000,30000318,Тульская область,8,,,,Ремонт кровли ,3166.8,,,
1870016,70701000,3000032,Тульская область,8,,,,Ремонт кровли ,3153.4,,,
1870021,70701000,3000034,Тульская область,8,,,,Ремонт кровли ,2327.5,,,
1870022,70701000,3000036,Тульская область,8,,,,Ремонт кровли ,2325.5,,,
1870030,70701000,3000038,Тульская область,8,,,,Ремонт кровли ,2919.8,,,
1870032,70701000,3000011,Тульская область,8,,,,Ремонт кровли ,2914.1,,,
1870041,70701000,3000013,Тульская область,8,,,,Ремонт кровли ,1738.3,,,
1870045,70701000,3000014,Тульская область,8,,,,Ремонт кровли ,4098.7,,,
1870049,70701000,3000015,Тульская область,8,,,,Ремонт кровли ,1741.2,,,
1870056,70701000,3000016,Тульская область,8,,,,Ремонт кровли ,2649.0,,,
1870060,70701000,3000017,Тульская область,8,,,,Ремонт кровли ,1735.4,,,
1870065,70701000,3000019,Тульская область,8,,,,Ремонт кровли ,1422.4,,,
1870067,70701000,30100041,Тульская область,8,,,,Ремонт кровли ,1740.8,,,
1870073,70701000,30030432,Тульская область,8,,,,Ремонт кровли ,1730.3,,,
1870077,70701000,3000045,Тульская область,8,,,,Ремонт кровли ,1728.5,,,
1870084,70701000,3000047,Тульская область,8,,,,Ремонт кровли ,1732.7,,,
1870091,70701000,30090049,Тульская область,8,,,,Ремонт кровли ,1732.7,,,
1870093,70701000,300001,Тульская область,8,,,,Ремонт кровли ,3780.6,,,
1870098,70701000,300004,Тульская область,8,,,,Ремонт кровли ,1417.4,,,
1870104,70701000,300005,Тульская область,8,,,,Ремонт кровли ,3768.2,,,
1870107,70701000,300006,Тульская область,8,,,,Ремонт кровли ,1414.9,,,
1870116,70701000,300007,Тульская область,8,,,,Ремонт кровли ,3165.2,,,
1870117,70701000,300008,Тульская область,8,,,,Ремонт кровли ,2654.2,,,
1870125,70701000,3000021,Тульская область,8,,,,Ремонт кровли ,1415.3,,,
1870129,70701000,3000023,Тульская область,8,,,,Ремонт кровли ,2654.6,,,
1870135,70701000,3000025,Тульская область,8,,,,Ремонт кровли ,2649.0,,,
1870137,70701000,3000026,Тульская область,8,,,,Ремонт кровли ,2624.9,,,
1870143,70701000,3000029,Тульская область,8,,,,Ремонт кровли ,2624.9,,,
1870151,70701000,3000031,Тульская область,8,,,,Ремонт кровли ,2649.0,,,
1870155,70701000,1125941,Тульская область,8,,,,Ремонт кровли ,12576.4,,,
1870159,70701000,1123037,Тульская область,8,2472364.95,2472364.95,16.11.2015,Ремонт кровли ,0.0,"3600,20000",,0.0
1870170,70701000,1124575,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1870173,70701000,1124888,Тульская область,8,,,,Ремонт кровли ,17978.1,,,
1870184,70701000,1125344,Тульская область,8,,,,Ремонт кровли ,2794.3,,,
1870189,70701000,1125706,Тульская область,8,,,,Ремонт кровли ,19829.1,,,
1870192,70701000,1123176,Тульская область,8,,,,Ремонт кровли ,1615.4,,,
1870205,70701000,1123184,Тульская область,8,,,,Ремонт кровли ,4948.4,,,
1870223,70701000,1123235,Тульская область,8,,,,Ремонт кровли ,3188.2,,,
1870233,70701000,1123293,Тульская область,8,,,,Ремонт кровли ,3753.24,,,
1870237,70701000,1123294,Тульская область,8,,,,Ремонт кровли ,1577.3,,,
1870244,70701000,1153127,Тульская область,8,,,,Ремонт кровли ,1611.7,,,
1870250,70701000,89047,Тульская область,8,,,,Ремонт кровли ,39290.0,,,
1870262,70701000,1123298,Тульская область,8,,,,Ремонт кровли ,4888.2,,,
1870263,70701000,89048,Тульская область,8,,,,Ремонт кровли ,4551.8,,,
1870271,70701000,1153126,Тульская область,8,,,,Ремонт кровли ,11853.0,,,
1870279,70701000,1123313,Тульская область,8,,,,Ремонт кровли ,3185.7,,,
1870286,70701000,1123314,Тульская область,8,,,,Ремонт кровли ,1618.3,,,
1870288,70701000,1123316,Тульская область,8,,,,Ремонт кровли ,3221.2,,,
1870296,70701000,1153121,Тульская область,8,,,,Ремонт кровли ,11773.2,,,
1870302,70701000,1123326,Тульская область,8,,,,Ремонт кровли ,3229.6,,,
1870313,70701000,1123327,Тульская область,8,,,,Ремонт кровли ,3207.7,,,
1870315,70701000,1123331,Тульская область,8,,,,Ремонт кровли ,18054.5,,,
1870323,70701000,1123334,Тульская область,8,,,,Ремонт кровли ,2547.8,,,
1870333,70701000,89049,Тульская область,8,,,,Ремонт кровли ,5362.8,,,
1870336,70701000,1123409,Тульская область,8,,,,Ремонт кровли ,3195.4,,,
1870344,70701000,3111282,Тульская область,8,,,,Ремонт кровли ,4460.14,,,
1870352,70701000,1123480,Тульская область,8,,,,Ремонт кровли ,5841.3,,,
1870359,70701000,1123482,Тульская область,8,,,,Ремонт кровли ,4579.5,,,
1870365,70701000,89050,Тульская область,8,,,,Ремонт кровли ,4514.3,,,
1870371,70701000,1123490,Тульская область,8,,,,Ремонт кровли ,5122.4,,,
1870379,70701000,1123492,Тульская область,8,,,,Ремонт кровли ,4707.3,,,
1870386,70701000,89051,Тульская область,8,,,,Ремонт кровли ,6130.3,,,
1870396,70701000,1123500,Тульская область,8,,,,Ремонт кровли ,6289.7,,,
1870399,70701000,1123509,Тульская область,8,,,,Ремонт кровли ,5781.2,,,
1870406,70701000,1123512,Тульская область,8,,,,Ремонт кровли ,4522.2,,,
1870411,70701000,1123513,Тульская область,8,,,,Ремонт кровли ,4573.7,,,
1870417,70701000,1123514,Тульская область,8,,,,Ремонт кровли ,4574.5,,,
1870428,70701000,1123520,Тульская область,8,,,,Ремонт кровли ,6211.2,,,
1870442,70701000,1123591,Тульская область,8,,,,Ремонт кровли ,4575.6,,,
1870444,70701000,1123592,Тульская область,8,,,,Ремонт кровли ,4596.9,,,
1870454,70701000,1123593,Тульская область,8,,,,Ремонт кровли ,4563.0,,,
