,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2703065,22701000,5248600430,Нижегородская область,10,14413356.0,18124429.07,03.12.2018,Ремонт фасада,8972.8,"41212,80449",2019.9301299482884,-0.25747459994743765
2701692,22701000,5248100208,Нижегородская область,10,1188710.0,1188710.28,02.03.2018,Ремонт фасада,589.63,"1235,61878",2016.027474857114,-2.3554946120411174e-07
2582849,22605000,5203000626,Нижегородская область,10,659404.0,659403.03,10.11.2016,Ремонт фасада,329.54,"1372,35455",2000.9802451902651,1.471025350122323e-06
2791462,22652000,5238000010,Нижегородская область,10,938484.0,938483.5,17.11.2016,Ремонт фасада,469.4,"2069,08041",1999.3257349808266,5.32774133602704e-07
2701758,22701000,5248100212,Нижегородская область,10,1172906.0,1172906.77,15.03.2018,Ремонт фасада,589.5,"1219,47589",1989.663731976251,-6.564890963287992e-07
2687275,22701000,5248800026,Нижегородская область,10,729566.0,842391.67,,Ремонт фасада,424.8,"101,25098",1983.0312382297552,-0.15464765353648613
2586380,22607000,5204000051,Нижегородская область,10,613800.0,1120310.63,,Ремонт фасада,567.87,"206,61552",1972.829397573388,-0.8252046757901594
2746781,22630000,5218000088,Нижегородская область,10,1939723.0,1830811.22,,Ремонт фасада,928.1,"7610,75134",1972.6443486693242,0.05614810980743128
2682193,22701000,5248600257,Нижегородская область,10,600000.0,585891.26,,Ремонт фасада,297.5,"1120,34031",1969.382386554622,0.02351456666666665
2705058,22701000,5248100218,Нижегородская область,10,1146694.0,1146694.67,08.12.2017,Ремонт фасада,584.1,"1192,67100",1963.1821092278717,-5.842883977115902e-07
2634782,22721000,5247001436,Нижегородская область,10,1219306.0,1770506.4,,Ремонт фасада,902.06,"2435,78670",1962.736846772942,-0.45206076243371224
2705036,22701000,5248100217,Нижегородская область,10,1151199.0,1151199.19,08.12.2017,Ремонт фасада,589.12,"2118,52028",1954.099657115698,-1.6504531357664542e-07
2665734,22701000,5248100084,Нижегородская область,10,1123865.0,1142530.74,08.04.2019,Ремонт фасада,587.13,"2042,77847",1945.9587144244035,-0.016608525045267886
2595332,22618000,5211000078,Нижегородская область,10,702598.0,802711.52,,Ремонт фасада,412.62,"1172,19584",1945.4013862633901,-0.14249047108019097
2595844,22619000,5212000048,Нижегородская область,10,1100000.0,808038.0,,Ремонт фасада,416.0,"91,31029",1942.3990384615386,0.26542
2777228,22642000,5229000271,Нижегородская область,10,635607.0,1152390.0,,Ремонт фасада,596.06,"435,16891",1933.3456363453345,-0.8130542929829281
2582790,22605000,5203000619,Нижегородская область,10,667468.0,667467.31,10.11.2016,Ремонт фасада,345.72,"1450,59187",1930.6586544024067,1.0337574234931421e-06
2649169,22727000,5225000217,Нижегородская область,10,1198050.0,1374885.03,,Ремонт фасада,712.83,"1834,97466",1928.7698750052607,-0.14760237886565672
2676310,22701000,5248600052,Нижегородская область,10,3920000.0,6988478.02,,Ремонт фасада,3623.6,"8449,75182",1928.6008444640688,-0.7827750051020407
2595319,22618000,5211000077,Нижегородская область,10,931523.0,802711.52,,Ремонт фасада,418.43,"1377,98961",1918.3890256434768,0.13828051481283873
2768525,22637000,5224000863,Нижегородская область,10,1892170.0,2062400.51,25.08.2017,Ремонт фасада,1077.3,"4841,94348",1914.4161422073703,-0.08996575889058595
2597836,22631000,5213000143,Нижегородская область,10,2930000.0,5648498.91,24.04.2019,Ремонт фасада,2974.38,"1117,73900",1899.0508643818207,-0.9278153276450513
2783991,22646000,5232000069,Нижегородская область,10,952900.0,994996.06,,Ремонт фасада,524.8,"2205,01052",1895.9528582317075,-0.04417678665127511
2779873,22642000,5229000609,Нижегородская область,10,606219.0,606218.42,23.06.2017,Ремонт фасада,319.77,"1718,78659",1895.7951652750417,9.567499533305463e-07
2701639,22701000,5248100206,Нижегородская область,10,1129529.0,1129529.0,06.12.2017,Ремонт фасада,595.88,"2506,43168",1895.5645431966168,0.0
2796725,22657000,5243000194,Нижегородская область,10,2797533.0,2797532.5,12.12.2016,Ремонт фасада,1476.49,"4481,96522",1894.718216852129,1.7872890150000018e-07
2724271,22701000,5248800289,Нижегородская область,10,2190000.0,4155075.74,,Ремонт фасада,2195.7,"464,87847",1892.369513139318,-0.8972948584474887
2601548,22622000,5215000060,Нижегородская область,10,115941.0,1632061.2,,Ремонт фасада,864.47,"1276,83598",1887.932721783289,-13.076652780293424
2575157,22603000,5202000064,Нижегородская область,10,440000.0,1510767.64,17.06.2019,Ремонт фасада,800.3,"4758,64196",1887.7516431338247,-2.433562818181818
2673116,22701000,5248800388,Нижегородская область,10,1667550.0,5632875.18,,Ремонт фасада,2991.15,"5306,38222",1883.180442304799,-2.377934802554646
2699083,22701000,5248800084,Нижегородская область,10,576546.0,599726.9,,Ремонт фасада,319.6,"515,51200",1876.4921777221525,-0.040206505638752194
2766018,22637000,5224000603,Нижегородская область,10,557959.0,771443.88,26.01.2018,Ремонт фасада,416.4,"1344,57621",1852.6510086455332,-0.382617504153531
2632165,22721000,5247001362,Нижегородская область,10,777018.0,1582555.2,,Ремонт фасада,854.8,"830,82308",1851.3748245203558,-1.0367033968325057
2650760,22701000,5248800384,Нижегородская область,10,1788000.0,4665433.68,,Ремонт фасада,2520.12,"2624,06123",1851.2744155040236,-1.6093029530201342
2586717,22607000,5204000395,Нижегородская область,10,2229496.0,7410090.0,,Ремонт фасада,4004.07,"6090,48676",1850.6394743348642,-2.3236614912069813
2772579,22640000,5227000339,Нижегородская область,10,3000000.0,1387698.43,,Ремонт фасада,750.9,"2347,38954",1848.0469170328938,0.5374338566666667
2665685,22701000,5248100082,Нижегородская область,10,1017693.0,1081487.1,,Ремонт фасада,586.26,"326,75797",1844.7226486541808,-0.06268501404647579
2701777,22701000,5248100215,Нижегородская область,10,1092477.0,1092477.04,06.12.2017,Ремонт фасада,594.42,"1137,35447",1837.887419669594,-3.6614043167272996e-08
2746623,22630000,5218000070,Нижегородская область,10,561892.0,612401.16,,Ремонт фасада,333.5,"53,45700",1836.2853373313344,-0.08989122464815308
2663879,22701000,5248100053,Нижегородская область,10,679463.0,679463.25,06.04.2017,Ремонт фасада,370.46,"728,86940",1834.1069211250879,-3.6793762132743064e-07
2734488,22701000,5248100102,Нижегородская область,10,1086050.0,1086050.77,21.04.2017,Ремонт фасада,593.91,"2173,77871",1828.64536714317,-7.089912987603024e-07
2766047,22637000,5224000606,Нижегородская область,10,547050.0,760963.12,26.01.2018,Ремонт фасада,416.3,"1330,82009",1827.9200576507326,-0.39103028973585596
2637851,22721000,5247001624,Нижегородская область,10,1407185.0,2177775.6,,Ремонт фасада,1192.6,"1227,20430",1826.0737883615632,-0.5476114370178762
2603234,22703000,5244000679,Нижегородская область,10,1037924.0,1070658.27,12.10.2018,Ремонт фасада,587.2,"3619,05493",1823.3281164850134,-0.03153821474404679
2701786,22701000,5248100216,Нижегородская область,10,1618200.0,1618200.07,02.03.2018,Ремонт фасада,887.87,"1685,05535",1822.5641929561762,-4.325794096229921e-08
2701739,22701000,5248100210,Нижегородская область,10,1081196.0,1081196.24,06.12.2017,Ремонт фасада,594.97,"1125,83580",1817.228162764509,-2.2197640389965072e-07
2645831,22628000,5217000684,Нижегородская область,10,2868330.0,2165589.15,,Ремонт фасада,1194.3,"2782,30639",1813.2706606380307,0.24500000000000002
2665611,22701000,5248100078,Нижегородская область,10,1046281.0,1080946.25,08.04.2019,Ремонт фасада,596.17,"1048,40798",1813.1510307462638,-0.033131873750933065
2772329,22640000,5227000376,Нижегородская область,10,3000000.0,2515766.46,15.03.2019,Ремонт фасада,1387.6,"6491,65872",1813.0343470740847,0.16141118000000002
2574506,22602000,5201000112,Нижегородская область,10,1633391.0,1633390.22,25.08.2017,Ремонт фасада,901.18,"6127,16486",1812.501631194656,4.775341605457234e-07
2574518,22602000,5201000113,Нижегородская область,10,1633391.0,1633390.22,25.08.2017,Ремонт фасада,901.18,"5709,80489",1812.501631194656,4.775341605457234e-07
2700451,22701000,5248200189,Нижегородская область,10,1508316.0,881378.5,,Ремонт фасада,486.5,"46,92088",1811.672147995889,0.41565394784647247
2597260,22631000,5213000127,Нижегородская область,10,1002183.0,1238201.16,28.01.2019,Ремонт фасада,687.72,"4238,30027",1800.4437270982376,-0.2355040546487018
2620873,22715000,5246000217,Нижегородская область,10,1040549.0,1040548.99,31.10.2017,Ремонт фасада,578.22,"4589,53842",1799.5728096572238,9.610311488755672e-09
2765232,22637000,5224000551,Нижегородская область,10,1407292.0,1605655.5,09.01.2019,Ремонт фасада,895.7,"6103,77663",1792.6264374232444,-0.14095404507380133
2728308,22701000,5248500164,Нижегородская область,10,1949344.0,1225002.0,,Ремонт фасада,683.5,"61,66111",1792.248719824433,0.37158244004136776
2663969,22701000,5248100057,Нижегородская область,10,647623.0,647623.34,06.04.2017,Ремонт фасада,361.53,"696,68243",1791.3405249910104,-5.249967959251042e-07
2664024,22701000,5248100060,Нижегородская область,10,654839.0,654839.32,19.04.2017,Ремонт фасада,366.74,"1233,69567",1785.568304520914,-4.886697340090881e-07
2750861,22704000,5250000172,Нижегородская область,10,2533904.0,2079291.6,,Ремонт фасада,1166.2,"379,05784",1782.9631281083862,0.17941184827838777
2673856,22701000,5248100086,Нижегородская область,10,1240699.0,1240699.2,11.01.2018,Ремонт фасада,696.27,"1790,10319",1781.9225300529968,-1.6119945285152472e-07
2604433,22703000,5244000151,Нижегородская область,10,1444405.0,1444404.96,,Ремонт фасада,810.9,"1887,60106",1781.236847946726,2.7693063951767617e-08
2705953,22701000,5248100226,Нижегородская область,10,607464.0,607464.35,08.12.2017,Ремонт фасада,341.73,"640,45093",1777.6149299154301,-5.761658303647902e-07
2725089,22701000,5248100650,Нижегородская область,10,14492253.0,15357304.8,,Ремонт фасада,8643.3,"18116,65342",1776.7871993335882,-0.059690636093642634
2706477,22701000,5248100241,Нижегородская область,10,622510.0,662019.6,,Ремонт фасада,374.33,"450,29592",1768.5454011166619,-0.06346821737803406
2746610,22630000,5218000068,Нижегородская область,10,454319.0,495162.42,,Ремонт фасада,280.0,"88,00200",1768.4372142857142,-0.08990031233560557
2665701,22701000,5248100083,Нижегородская область,10,1027745.0,1052766.74,08.04.2019,Ремонт фасада,595.56,"2003,36487",1767.6921552824233,-0.024346253204831927
