,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2997127,29701000,40011075,Калужская область,10,,,,Ремонт фасада,4022.3,"2754,81974",,
2997132,29701000,40011076,Калужская область,10,,,,Ремонт фасада,3373.9,"0,00000",,
2997140,29701000,40011077,Калужская область,10,,,,Ремонт фасада,3939.5,"0,00000",,
2997151,29701000,40011078,Калужская область,10,,,,Ремонт фасада,2855.5,"0,00000",,
2997158,29701000,40011079,Калужская область,10,,,,Ремонт фасада,794.1,"0,00000",,
2997174,29701000,40011081,Калужская область,10,,,,Ремонт фасада,556.2,"637,36018",,
2997191,29701000,40011082,Калужская область,10,,,,Ремонт фасада,3839.7,"0,00000",,
2997193,29701000,40011083,Калужская область,10,,,,Ремонт фасада,2647.0,"0,00000",,
2997209,29701000,40011084,Калужская область,10,,,,Ремонт фасада,9857.7,"0,00000",,
2997219,29701000,40012844,Калужская область,10,,,,Ремонт фасада,6953.1,"0,00000",,
2997221,29701000,40012812,Калужская область,10,,,,Ремонт фасада,10332.4,"0,00000",,
2997235,29701000,40011085,Калужская область,10,,,,Ремонт фасада,11052.1,"2884,79053",,
2997244,29701000,40011086,Калужская область,10,,,,Ремонт фасада,4064.8,"0,00000",,
2997260,29701000,40012809,Калужская область,10,,,,Ремонт фасада,22704.5,"0,00000",,
2997267,29701000,40011087,Калужская область,10,,,,Ремонт фасада,3369.6,"3470,38352",,
2997279,29701000,40011088,Калужская область,10,,,,Ремонт фасада,650.8,"0,00000",,
2997289,29701000,40011089,Калужская область,10,,,,Ремонт фасада,3353.2,"0,00000",,
2997295,29701000,40011090,Калужская область,10,,,,Ремонт фасада,3369.4,"0,00000",,
2997308,29701000,40011091,Калужская область,10,,,,Ремонт фасада,3381.6,"0,00000",,
2997316,29701000,40011092,Калужская область,10,,,,Ремонт фасада,915.42,"0,00000",,
2997324,29701000,40011093,Калужская область,10,,,,Ремонт фасада,4770.8,"0,00000",,
2997335,29701000,40011094,Калужская область,10,,,,Ремонт фасада,4699.1,"3776,19531",,
2997338,29701000,40011095,Калужская область,10,,,,Ремонт фасада,3345.1,"0,00000",,
2997353,29701000,40011096,Калужская область,10,,,,Ремонт фасада,4271.5,"0,00000",,
2997357,29701000,40011097,Калужская область,10,,,,Ремонт фасада,3403.8,"226,85028",,
2997372,29701000,40011098,Калужская область,10,,,,Ремонт фасада,3215.5,"6236,56749",,
2997375,29701000,40011099,Калужская область,10,,,,Ремонт фасада,4287.7,"0,00000",,
2997391,29701000,40011100,Калужская область,10,,,,Ремонт фасада,3223.3,"5886,79934",,
2997400,29701000,40011101,Калужская область,10,,,,Ремонт фасада,3391.6,"789,95950",,
2997414,29701000,40011103,Калужская область,10,,,,Ремонт фасада,2745.5,"0,00000",,
2997426,29701000,40011104,Калужская область,10,,,,Ремонт фасада,739.5,"0,00000",,
2997437,29701000,40011105,Калужская область,10,,,,Ремонт фасада,3325.0,"0,00000",,
2997444,29701000,40011106,Калужская область,10,,,,Ремонт фасада,943.5,"0,00000",,
2997455,29701000,40011107,Калужская область,10,,,,Ремонт фасада,2740.9,"2150,27551",,
2997459,29701000,40011109,Калужская область,10,,,,Ремонт фасада,540.2,"0,00000",,
2997466,29701000,40011110,Калужская область,10,,,,Ремонт фасада,441.2,"0,00000",,
2997485,29701000,40011111,Калужская область,10,,,,Ремонт фасада,532.3,"0,00000",,
2997488,29701000,40011112,Калужская область,10,,,,Ремонт фасада,177.1,"0,00000",,
2997503,29701000,40011113,Калужская область,10,,,,Ремонт фасада,771.9,"0,00000",,
2997509,29701000,40011114,Калужская область,10,,,,Ремонт фасада,1359.4,"0,00000",,
2997514,29701000,40011115,Калужская область,10,,,,Ремонт фасада,776.0,"0,00000",,
2997523,29701000,40011116,Калужская область,10,,,,Ремонт фасада,313.0,"0,00000",,
2997533,29701000,40011117,Калужская область,10,,,,Ремонт фасада,457.2,"0,00000",,
2997541,29701000,40012602,Калужская область,10,,,,Ремонт фасада,795.6,"0,00000",,
2997551,29701000,40011118,Калужская область,10,,,,Ремонт фасада,262.8,"0,00000",,
2997565,29701000,40011120,Калужская область,10,,,,Ремонт фасада,7743.5,"0,00000",,
2997566,29701000,40011121,Калужская область,10,,,,Ремонт фасада,7662.4,"173,33387",,
2997586,29701000,40011122,Калужская область,10,,,,Ремонт фасада,7639.9,"2079,89340",,
2997589,29701000,40011123,Калужская область,10,,,,Ремонт фасада,7627.5,"0,00000",,
2997601,29701000,40011124,Калужская область,10,,,,Ремонт фасада,7696.64,"413,18992",,
2997618,29701000,40011125,Калужская область,10,,,,Ремонт фасада,2126.2,"132,04257",,
2997629,29701000,40011126,Калужская область,10,,,,Ремонт фасада,4297.0,"319,67556",,
2997647,29701000,40011128,Калужская область,10,,,,Ремонт фасада,3709.7,"499,34238",,
2997657,29701000,40011129,Калужская область,10,,,,Ремонт фасада,6198.4,"0,00000",,
2997666,29701000,40011130,Калужская область,10,,,,Ремонт фасада,7557.0,"1160,71523",,
2997677,29701000,40012611,Калужская область,10,,,,Ремонт фасада,17846.4,"0,00000",,
2997686,29701000,40012736,Калужская область,10,,,,Ремонт фасада,19208.6,"0,00000",,
2997703,29701000,40011131,Калужская область,10,,,,Ремонт фасада,7426.8,"878,85692",,
2997709,29701000,40011132,Калужская область,10,,,,Ремонт фасада,7654.7,"0,00000",,
2997724,29701000,40011133,Калужская область,10,,,,Ремонт фасада,7688.5,"0,00000",,
2997737,29701000,40011134,Калужская область,10,,,,Ремонт фасада,17812.0,"0,00000",,
2997745,29701000,40011135,Калужская область,10,,,,Ремонт фасада,2614.1,"0,00000",,
2997754,29701000,40011136,Калужская область,10,,,,Ремонт фасада,422.4,"0,00000",,
2997758,29701000,40011137,Калужская область,10,,,,Ремонт фасада,2045.0,"0,00000",,
2997769,29701000,40011138,Калужская область,10,,,,Ремонт фасада,811.4,"0,00000",,
2997784,29701000,40011139,Калужская область,10,,,,Ремонт фасада,2100.1,"0,00000",,
2997796,29701000,40011140,Калужская область,10,,,,Ремонт фасада,4480.4,"1518,47994",,
2997805,29701000,40012697,Калужская область,10,,,,Ремонт фасада,11430.5,"0,00000",,
2997814,29701000,40011141,Калужская область,10,,,,Ремонт фасада,7157.11,"0,00000",,
2997835,29701000,40011143,Калужская область,10,,,,Ремонт фасада,2981.2,"0,00000",,
2997841,29701000,40011144,Калужская область,10,,,,Ремонт фасада,3181.2,"0,00000",,
2997855,29701000,40011145,Калужская область,10,,,,Ремонт фасада,2509.0,"0,00000",,
2997860,29701000,40011146,Калужская область,10,,,,Ремонт фасада,1268.2,"0,00000",,
2997871,29701000,40011147,Калужская область,10,,,,Ремонт фасада,3539.1,"0,00000",,
2997881,29701000,40011148,Калужская область,10,,,,Ремонт фасада,1643.7,"0,00000",,
2997886,29701000,40011149,Калужская область,10,,,,Ремонт фасада,1603.1,"0,00000",,
2997893,29701000,40011150,Калужская область,10,,,,Ремонт фасада,1599.9,"0,00000",,
2997910,29701000,40011151,Калужская область,10,,,,Ремонт фасада,1542.6,"0,00000",,
2997923,29701000,40011153,Калужская область,10,,,,Ремонт фасада,5880.5,"848,98544",,
2997936,29701000,40011155,Калужская область,10,,,,Ремонт фасада,934.5,"0,00000",,
2997940,29701000,40011156,Калужская область,10,,,,Ремонт фасада,8639.72,"6198,51050",,
2997951,29701000,40011157,Калужская область,10,,,,Ремонт фасада,1764.0,"0,00000",,
2997967,29701000,40011158,Калужская область,10,,,,Ремонт фасада,4109.01,"0,00000",,
2997971,29701000,40011159,Калужская область,10,,,,Ремонт фасада,952.8,"0,00000",,
2997986,29701000,40011160,Калужская область,10,,,,Ремонт фасада,3797.7,"0,00000",,
2997993,29701000,40011162,Калужская область,10,,,,Ремонт фасада,3847.5,"236,56524",,
2998003,29701000,40011163,Калужская область,10,,,,Ремонт фасада,2872.91,"0,00000",,
2998010,29701000,40011164,Калужская область,10,,,,Ремонт фасада,3428.91,"0,00000",,
2998021,29701000,40011165,Калужская область,10,,,,Ремонт фасада,5008.61,"0,00000",,
2998033,29701000,40011166,Калужская область,10,,,,Ремонт фасада,5473.9,"0,00000",,
2998041,29701000,40011167,Калужская область,10,,,,Ремонт фасада,4197.4,"5383,49719",,
2998057,29701000,40011168,Калужская область,10,,,,Ремонт фасада,4970.5,"0,00000",,
2998070,29701000,40011169,Калужская область,10,,,,Ремонт фасада,4736.1,"3906,65188",,
2998079,29701000,40011170,Калужская область,10,,,,Ремонт фасада,951.89,"0,00000",,
