,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5912741,87701000,8770100003913,Республика Коми,10,,,,Ремонт фасада,1135.3,,,
5912745,87701000,8770100003914,Республика Коми,10,,,,Ремонт фасада,2995.3,,,
5912747,87701000,8770100003915,Республика Коми,10,,,,Ремонт фасада,1119.8,,,
5912750,87701000,8770100003916,Республика Коми,10,,,,Ремонт фасада,1128.8,,,
5912756,87701000,8770100003917,Республика Коми,10,,,,Ремонт фасада,1391.3,,,
5912761,87701000,8770100003918,Республика Коми,10,,,,Ремонт фасада,1312.9,,,
5912763,87701000,8770100003919,Республика Коми,10,,,,Ремонт фасада,9299.4,,,
5912773,87701000,8770100003920,Республика Коми,10,,,,Ремонт фасада,531.7,,,
5912775,87701000,8770100003921,Республика Коми,10,,,,Ремонт фасада,2732.5,,,
5912781,87701000,8770100003922,Республика Коми,10,,,,Ремонт фасада,3573.3,,,
5912791,87701000,8770100003923,Республика Коми,10,,,,Ремонт фасада,4258.2,,,
5912799,87701000,8770100003924,Республика Коми,10,,,,Ремонт фасада,341.3,,,
5912801,87701000,8770100003925,Республика Коми,10,,,,Ремонт фасада,339.0,,,
5912812,87701000,8770100003929,Республика Коми,10,,,,Ремонт фасада,331.9,,,
5912822,87701000,8770100003930,Республика Коми,10,,,,Ремонт фасада,331.0,,,
5912828,87701000,8770100003926,Республика Коми,10,,,,Ремонт фасада,736.8,,,
5912836,87701000,8770100003927,Республика Коми,10,,,,Ремонт фасада,1899.8,,,
5912843,87701000,8770100003928,Республика Коми,10,,,,Ремонт фасада,750.7,,,
5912851,87701000,8770100003931,Республика Коми,10,,,,Ремонт фасада,529.1,,,
5912860,87701000,8770100003932,Республика Коми,10,,,,Ремонт фасада,397.7,,,
5912877,87701000,8770100003933,Республика Коми,10,,,,Ремонт фасада,4875.2,,,
5912885,87701000,8770100003934,Республика Коми,10,,,,Ремонт фасада,4321.5,,,
5912889,87701000,8770100003935,Республика Коми,10,,,,Ремонт фасада,5147.6,,,
5912905,87701000,8770100003936,Республика Коми,10,,,,Ремонт фасада,2275.4,,,
5912919,87701000,8770100003938,Республика Коми,10,,,,Ремонт фасада,4548.0,,,
5912932,87701000,8770100003939,Республика Коми,10,,,,Ремонт фасада,3284.3,,,
5912940,87701000,8770100003940,Республика Коми,10,,,,Ремонт фасада,3455.7,,,
5912950,87701000,8770100003941,Республика Коми,10,,,,Ремонт фасада,3622.0,,,
5912960,87701000,8770100003942,Республика Коми,10,,,,Ремонт фасада,12148.0,,,
5912969,87701000,8770100003943,Республика Коми,10,,,,Ремонт фасада,13783.8,,,
5912985,87701000,8770100003944,Республика Коми,10,,,,Ремонт фасада,5799.9,,,
5912995,87701000,8770100003945,Республика Коми,10,,,,Ремонт фасада,18189.9,,,
5913011,87701000,8770100003946,Республика Коми,10,,,,Ремонт фасада,5075.3,,,
5913017,87701000,8770100003947,Республика Коми,10,,,,Ремонт фасада,13752.4,,,
5913032,87701000,8770100003948,Республика Коми,10,,,,Ремонт фасада,3756.5,,,
5913035,87701000,8770100003949,Республика Коми,10,,,,Ремонт фасада,10923.3,,,
5913053,87701000,8770100003950,Республика Коми,10,,,,Ремонт фасада,5741.2,,,
5913055,87701000,8770100003951,Республика Коми,10,,,,Ремонт фасада,12778.8,,,
5913074,87701000,8770100003952,Республика Коми,10,,,,Ремонт фасада,4372.9,,,
5913080,87701000,8770100003953,Республика Коми,10,,,,Ремонт фасада,16736.9,,,
5913096,87701000,8770100003954,Республика Коми,10,,,,Ремонт фасада,4442.1,,,
5913099,87701000,8770100003955,Республика Коми,10,,,,Ремонт фасада,4391.8,,,
5913109,87701000,8770100003956,Республика Коми,10,,,,Ремонт фасада,5743.4,,,
5913121,87701000,8770100003957,Республика Коми,10,,,,Ремонт фасада,5657.1,,,
5913132,87701000,8770100003958,Республика Коми,10,,,,Ремонт фасада,3763.4,,,
5913142,87701000,8770100003960,Республика Коми,10,,,,Ремонт фасада,545.2,,,
5913153,87701000,8770100003961,Республика Коми,10,,,,Ремонт фасада,406.4,,,
5913163,87701000,8770100003962,Республика Коми,10,,,,Ремонт фасада,545.5,,,
5913170,87701000,8770100003963,Республика Коми,10,,,,Ремонт фасада,548.4,,,
5913175,87701000,8770100003964,Республика Коми,10,,,,Ремонт фасада,406.4,,,
5913184,87701000,8770100003965,Республика Коми,10,,,,Ремонт фасада,394.5,,,
5913192,87701000,8770100003966,Республика Коми,10,,,,Ремонт фасада,340.7,,,
5913203,87701000,8770100003967,Республика Коми,10,,,,Ремонт фасада,554.7,,,
5913211,87701000,8770100003968,Республика Коми,10,,,,Ремонт фасада,400.8,,,
5913222,87701000,8770100003969,Республика Коми,10,,,,Ремонт фасада,407.3,,,
5913229,87701000,8770100003970,Республика Коми,10,,,,Ремонт фасада,404.1,,,
5913236,87701000,8770100003971,Республика Коми,10,,,,Ремонт фасада,410.1,,,
5913245,87701000,8770100003972,Республика Коми,10,,,,Ремонт фасада,389.9,,,
5913255,87701000,8770100003973,Республика Коми,10,,,,Ремонт фасада,1441.8,,,
5913265,87701000,8770100003974,Республика Коми,10,,,,Ремонт фасада,333.2,,,
5913275,87701000,8770100003975,Республика Коми,10,,,,Ремонт фасада,1125.6,,,
5913284,87701000,8770100003976,Республика Коми,10,,,,Ремонт фасада,1121.2,,,
5913294,87701000,8770100003977,Республика Коми,10,,,,Ремонт фасада,1126.3,,,
5913301,87701000,8770100003978,Республика Коми,10,,,,Ремонт фасада,1051.8,,,
5913313,87701000,8770100003979,Республика Коми,10,,,,Ремонт фасада,1108.0,,,
5913330,87701000,8770100003980,Республика Коми,10,,,,Ремонт фасада,1102.2,,,
5913332,87701000,8770100003981,Республика Коми,10,,,,Ремонт фасада,999.3,,,
5913349,87701000,8770100003982,Республика Коми,10,,,,Ремонт фасада,5967.4,,,
5913357,87701000,8770100003983,Республика Коми,10,,,,Ремонт фасада,3633.3,,,
5913366,87701000,8770100003984,Республика Коми,10,,,,Ремонт фасада,3707.8,,,
5913370,87701000,8770100003985,Республика Коми,10,,,,Ремонт фасада,6552.9,,,
5913380,87701000,8770100003986,Республика Коми,10,,,,Ремонт фасада,5756.5,,,
5913390,87701000,8770100003987,Республика Коми,10,,,,Ремонт фасада,5898.8,,,
5913400,87701000,8770100003988,Республика Коми,10,,,,Ремонт фасада,3712.3,,,
5913410,87701000,8770100003989,Республика Коми,10,,,,Ремонт фасада,5927.1,,,
5913418,87701000,8770100003990,Республика Коми,10,,,,Ремонт фасада,3724.2,,,
5913422,87701000,8770100003991,Республика Коми,10,,,,Ремонт фасада,5764.3,,,
5913432,87701000,8770100003992,Республика Коми,10,,,,Ремонт фасада,739.1,,,
5913444,87701000,8770100003993,Республика Коми,10,,,,Ремонт фасада,748.4,,,
5913460,87701000,8770100003994,Республика Коми,10,,,,Ремонт фасада,717.0,,,
5913468,87701000,8770100003995,Республика Коми,10,,,,Ремонт фасада,748.5,,,
5913474,87701000,8770100003996,Республика Коми,10,,,,Ремонт фасада,3911.9,,,
5913485,87701000,8770100003997,Республика Коми,10,,,,Ремонт фасада,2167.9,,,
5913488,87701000,8770100003998,Республика Коми,10,,,,Ремонт фасада,3937.0,,,
5913502,87701000,8770100003999,Республика Коми,10,,,,Ремонт фасада,4417.7,,,
5913506,87701000,8770100004000,Республика Коми,10,,,,Ремонт фасада,3934.6,,,
5913521,87701000,8770100004001,Республика Коми,10,,,,Ремонт фасада,3923.9,,,
5913526,87701000,8770100004002,Республика Коми,10,,,,Ремонт фасада,2174.7,,,
5913534,87701000,8770100004003,Республика Коми,10,,,,Ремонт фасада,316.3,,,
5913540,87701000,8770100004004,Республика Коми,10,,,,Ремонт фасада,827.8,,,
5913551,87701000,8770100004005,Республика Коми,10,,,,Ремонт фасада,882.4,,,
5913560,87701000,8770100004006,Республика Коми,10,,,,Ремонт фасада,331.7,,,
5913569,87701000,8770100004007,Республика Коми,10,,,,Ремонт фасада,329.0,,,
5913572,87701000,8770100004008,Республика Коми,10,,,,Ремонт фасада,429.2,,,
5913580,87701000,8770100004009,Республика Коми,10,,,,Ремонт фасада,466.2,,,
5913592,87701000,8770100004010,Республика Коми,10,,,,Ремонт фасада,840.8,,,
5913595,87701000,8770100004011,Республика Коми,10,,,,Ремонт фасада,6235.2,,,
5913607,87701000,8770100004012,Республика Коми,10,,,,Ремонт фасада,,,,
5913611,87701000,8770100004013,Республика Коми,10,,,,Ремонт фасада,3585.8,,,
5913619,87701000,8770100004014,Республика Коми,10,,,,Ремонт фасада,5220.3,,,
5913628,87701000,8770100004015,Республика Коми,10,,,,Ремонт фасада,5661.9,,,
5913636,87701000,8770100004016,Республика Коми,10,,,,Ремонт фасада,4895.1,,,
5913647,87701000,8770100004017,Республика Коми,10,,,,Ремонт фасада,5621.5,,,
5913654,87701000,8770100004018,Республика Коми,10,,,,Ремонт фасада,4823.7,,,
5913665,87701000,8770100004019,Республика Коми,10,,,,Ремонт фасада,6457.5,,,
5913679,87701000,8770100004020,Республика Коми,10,,,,Ремонт фасада,5465.5,,,
5913684,87701000,8770100004021,Республика Коми,10,,,,Ремонт фасада,4384.1,,,
5913696,87701000,8770100004022,Республика Коми,10,,,,Ремонт фасада,3811.7,,,
5913699,87701000,8770100004023,Республика Коми,10,,,,Ремонт фасада,5534.8,,,
5913708,87701000,8770100004024,Республика Коми,10,,,,Ремонт фасада,5278.9,,,
5913720,87701000,8770100004025,Республика Коми,10,,,,Ремонт фасада,12391.3,,,
5913728,87701000,8770100004026,Республика Коми,10,,,,Ремонт фасада,6194.8,,,
5913739,87701000,8770100004027,Республика Коми,10,,,,Ремонт фасада,9275.9,,,
