,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6279641,67310000,673100744,Севастополь,12,,,,Инженерные системы,2610.7,"0,00000",,
6279642,67310000,673100744,Севастополь,12,,,,Инженерные системы,2610.7,"0,00000",,
6279660,67310000,673100997,Севастополь,12,,,,Инженерные системы,4002.7,"0,00000",,
6279662,67310000,673100997,Севастополь,12,,,,Инженерные системы,4002.7,"0,00000",,
6279663,67310000,673100997,Севастополь,12,,,,Инженерные системы,4002.7,"0,00000",,
6279664,67310000,673100997,Севастополь,12,,,,Инженерные системы,4002.7,"0,00000",,
6279669,67310000,673100745,Севастополь,12,,,,Инженерные системы,5851.3,"169,24000",,
6279670,67310000,673100745,Севастополь,12,,,,Инженерные системы,5851.3,"169,24000",,
6279671,67310000,673100745,Севастополь,12,,,,Инженерные системы,5851.3,"169,24000",,
6279673,67310000,673100745,Севастополь,12,,,,Инженерные системы,5851.3,"169,24000",,
6279681,67310000,673100746,Севастополь,12,,,,Инженерные системы,6638.3,"0,00000",,
6279682,67310000,673100746,Севастополь,12,,,,Инженерные системы,6638.3,"0,00000",,
6279683,67310000,673100746,Севастополь,12,,,,Инженерные системы,6638.3,"0,00000",,
6279684,67310000,673100746,Севастополь,12,,,,Инженерные системы,6638.3,"0,00000",,
6279691,67310000,673100747,Севастополь,12,,,,Инженерные системы,4225.5,"0,00000",,
6279694,67310000,673100747,Севастополь,12,,,,Инженерные системы,4225.5,"0,00000",,
6279695,67310000,673100747,Севастополь,12,,,,Инженерные системы,4225.5,"0,00000",,
6279696,67310000,673100747,Севастополь,12,,,,Инженерные системы,4225.5,"0,00000",,
6279698,67310000,673100748,Севастополь,12,,,,Инженерные системы,5038.4,"0,00000",,
6279703,67310000,673100748,Севастополь,12,,,,Инженерные системы,5038.4,"0,00000",,
6279704,67310000,673100748,Севастополь,12,,,,Инженерные системы,5038.4,"0,00000",,
6279706,67310000,673100749,Севастополь,12,,,,Инженерные системы,548.8,"0,00000",,
6279707,67310000,673100749,Севастополь,12,,,,Инженерные системы,548.8,"0,00000",,
6279708,67310000,673100749,Севастополь,12,,,,Инженерные системы,548.8,"0,00000",,
6279712,67310000,673100749,Севастополь,12,,,,Инженерные системы,548.8,"0,00000",,
6279714,67310000,673100758,Севастополь,3,13349452.2,,,Инженерные системы,3938.0,"0,00000",,
6279721,67310000,673100758,Севастополь,12,2723201.8,,,Инженерные системы,3938.0,"0,00000",,
6279722,67310000,673100758,Севастополь,12,3504861.57,,,Инженерные системы,3938.0,"0,00000",,
6279729,67310000,673100758,Севастополь,12,424468.14,,,Инженерные системы,3938.0,"0,00000",,
6279734,67310000,673100759,Севастополь,3,15664065.03,,,Инженерные системы,4455.7,"0,00000",,
6279735,67310000,673100759,Севастополь,12,4112556.74,,,Инженерные системы,4455.7,"0,00000",,
6279736,67310000,673100759,Севастополь,12,3195367.82,,,Инженерные системы,4455.7,"0,00000",,
6279737,67310000,673100759,Севастополь,12,424468.14,,,Инженерные системы,4455.7,"0,00000",,
6279752,67310000,673100760,Севастополь,12,,,,Инженерные системы,3734.0,"0,00000",,
6279758,67310000,673100760,Севастополь,12,,,,Инженерные системы,3734.0,"0,00000",,
6279759,67310000,673100760,Севастополь,12,,,,Инженерные системы,3734.0,"0,00000",,
6279760,67310000,673100760,Севастополь,12,,,,Инженерные системы,3734.0,"0,00000",,
6279763,67310000,673101002,Севастополь,12,,,,Инженерные системы,6009.1,"0,00000",,
6279764,67310000,673101002,Севастополь,12,,,,Инженерные системы,6009.1,"0,00000",,
6279765,67310000,673101002,Севастополь,12,,,,Инженерные системы,6009.1,"0,00000",,
6279769,67310000,673100762,Севастополь,12,,,,Инженерные системы,3694.0,"0,00000",,
6279773,67310000,673100762,Севастополь,12,,,,Инженерные системы,3694.0,"0,00000",,
6279774,67310000,673100762,Севастополь,12,,,,Инженерные системы,3694.0,"0,00000",,
6279780,67310000,673100761,Севастополь,12,,,,Инженерные системы,5589.5,"0,00000",,
6279781,67310000,673100761,Севастополь,12,,,,Инженерные системы,5589.5,"0,00000",,
6279782,67310000,673100761,Севастополь,12,,,,Инженерные системы,5589.5,"0,00000",,
6279788,67310000,673101003,Севастополь,12,,,,Инженерные системы,3468.8,"0,00000",,
6279791,67310000,673101003,Севастополь,12,,,,Инженерные системы,3468.8,"0,00000",,
6279793,67310000,673101003,Севастополь,12,,,,Инженерные системы,3468.8,"0,00000",,
6279794,67310000,673101004,Севастополь,12,,,,Инженерные системы,3136.1,"0,00000",,
6279795,67310000,673101004,Севастополь,12,,,,Инженерные системы,3136.1,"0,00000",,
6279798,67310000,673101004,Севастополь,12,,,,Инженерные системы,3136.1,"0,00000",,
6279801,67310000,673101004,Севастополь,12,,,,Инженерные системы,3136.1,"0,00000",,
6279802,67310000,673100750,Севастополь,12,,,,Инженерные системы,3522.9,"0,00000",,
6279804,67310000,673100750,Севастополь,12,,,,Инженерные системы,3522.9,"0,00000",,
6279808,67310000,673100750,Севастополь,12,,,,Инженерные системы,3522.9,"0,00000",,
6279809,67310000,673100750,Севастополь,12,,,,Инженерные системы,3522.9,"0,00000",,
6279813,67310000,673101005,Севастополь,12,,,,Инженерные системы,8995.0,"0,00000",,
6279814,67310000,673101005,Севастополь,12,,,,Инженерные системы,8995.0,"0,00000",,
6279821,67310000,673101005,Севастополь,12,,,,Инженерные системы,8995.0,"0,00000",,
6279824,67310000,673100998,Севастополь,12,,,,Инженерные системы,4861.0,"0,00000",,
6279825,67310000,673100998,Севастополь,12,,,,Инженерные системы,4861.0,"0,00000",,
6279827,67310000,673100998,Севастополь,12,,,,Инженерные системы,4861.0,"0,00000",,
6279831,67310000,673100999,Севастополь,12,,,,Инженерные системы,8665.5,"0,00000",,
6279832,67310000,673100999,Севастополь,12,,,,Инженерные системы,8665.5,"0,00000",,
6279839,67310000,673100999,Севастополь,12,,,,Инженерные системы,8665.5,"0,00000",,
6279842,67310000,673101000,Севастополь,12,,,,Инженерные системы,5297.4,"0,00000",,
6279843,67310000,673101000,Севастополь,12,,,,Инженерные системы,5297.4,"0,00000",,
6279844,67310000,673101000,Севастополь,12,,,,Инженерные системы,5297.4,"0,00000",,
6279851,67310000,673101001,Севастополь,12,,,,Инженерные системы,4468.0,"0,00000",,
6279852,67310000,673101001,Севастополь,12,,,,Инженерные системы,4468.0,"0,00000",,
6279853,67310000,673101001,Севастополь,12,,,,Инженерные системы,4468.0,"0,00000",,
6279861,67310000,673100883,Севастополь,12,,,,Инженерные системы,8487.35,"0,00000",,
6279862,67310000,673100883,Севастополь,12,,,,Инженерные системы,8487.35,"0,00000",,
6279863,67310000,673100883,Севастополь,12,,,,Инженерные системы,8487.35,"0,00000",,
6279864,67310000,673100883,Севастополь,12,,,,Инженерные системы,8487.35,"0,00000",,
6279866,67310000,673100751,Севастополь,12,,,,Инженерные системы,3081.6,"1922,29000",,
6279871,67310000,673100751,Севастополь,12,,,,Инженерные системы,3081.6,"1922,29000",,
6279872,67310000,673100751,Севастополь,12,,,,Инженерные системы,3081.6,"1922,29000",,
6279875,67310000,673100751,Севастополь,12,,,,Инженерные системы,3081.6,"1922,29000",,
6279886,67310000,673100752,Севастополь,12,424468.14,,,Инженерные системы,2920.0,"0,00000",,
6279887,67310000,673100752,Севастополь,12,2094053.47,,,Инженерные системы,2920.0,"0,00000",,
6279888,67310000,673100752,Севастополь,12,2695124.38,,,Инженерные системы,2920.0,"0,00000",,
6279889,67310000,673100752,Севастополь,3,10265293.87,,,Инженерные системы,2920.0,"0,00000",,
6279904,67310000,673100753,Севастополь,12,424468.14,,,Инженерные системы,3480.5,"0,00000",,
6279905,67310000,673100753,Севастополь,12,2496011.34,,,Инженерные системы,3480.5,"0,00000",,
