,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6044022,81627000,826,Республика Бурятия,8,315705.6,,,Ремонт кровли ,388.8,"0,00000",,
6044029,81627000,827,Республика Бурятия,8,172103.4,,,Ремонт кровли ,211.95,"0,00000",,
6044040,81627000,7763,Республика Бурятия,8,0.0,,,Ремонт кровли ,3714.8,"0,00000",,
6044043,81627000,828,Республика Бурятия,8,295649.2,,,Ремонт кровли ,364.1,"0,00000",,
6044051,81627000,829,Республика Бурятия,8,1493267.27,,,Ремонт кровли ,3631.5,"0,00000",,
6044055,81630000,841,Республика Бурятия,8,918778.0,,,Ремонт кровли ,1770.0,"27,45625",,
6044064,81630000,842,Республика Бурятия,8,679644.0,,,Ремонт кровли ,2145.1,"0,00000",,
6044072,81630000,843,Республика Бурятия,8,750937.6,,,Ремонт кровли ,2055.7,"0,00000",,
6044074,81630000,844,Республика Бурятия,8,675178.0,,,Ремонт кровли ,1971.95,"554,03845",,
6044086,81630000,845,Республика Бурятия,8,687682.8,,,Ремонт кровли ,2160.4,"61,73128",,
6044089,81630000,846,Республика Бурятия,8,552162.0,,,Ремонт кровли ,1248.7,"13,81937",,
6044091,81630000,848,Республика Бурятия,8,388054.8,,,Ремонт кровли ,1503.29,"23,31904",,
6044099,81630000,7829,Республика Бурятия,8,687682.8,,,Ремонт кровли ,875.68,"0,00000",,
6044103,81630000,849,Республика Бурятия,8,2712450.0,,,Ремонт кровли ,1808.3,"0,00000",,
6044113,81630000,850,Республика Бурятия,8,2727000.0,,,Ремонт кровли ,1818.0,"0,00000",,
6044127,81630000,851,Республика Бурятия,8,3045284.2,,,Ремонт кровли ,1816.5,"108,75571",,
6044133,81633000,888,Республика Бурятия,8,383424.6,,,Ремонт кровли ,882.87,"0,00000",,
6044138,81633000,889,Республика Бурятия,8,392917.2,,,Ремонт кровли ,863.65,"0,00000",,
6044147,81633000,890,Республика Бурятия,8,389976.6,,,Ремонт кровли ,580.67,"0,00000",,
6044156,81633000,891,Республика Бурятия,8,399087.0,,,Ремонт кровли ,870.28,"0,00000",,
6044173,81633000,892,Республика Бурятия,8,393900.0,,,Ремонт кровли ,862.06,"0,00000",,
6044181,81633000,893,Республика Бурятия,8,3193375.14,,,Ремонт кровли ,5285.4,"0,00000",,
6044203,81633000,897,Республика Бурятия,8,2670311.97,,,Ремонт кровли ,3160.54,"0,00000",,
6044206,81633000,898,Республика Бурятия,8,3143234.82,,,Ремонт кровли ,3590.96,"0,00000",,
6044212,81633000,899,Республика Бурятия,8,920010.0,,,Ремонт кровли ,521.0,"0,00000",,
6044223,81633000,901,Республика Бурятия,8,616350.0,,,Ремонт кровли ,655.9,"0,00000",,
6044232,81633000,902,Республика Бурятия,8,297367.2,,,Ремонт кровли ,657.43,"0,00000",,
6044251,81633000,904,Республика Бурятия,8,297359.4,,,Ремонт кровли ,413.0,"0,00000",,
6044256,81633000,906,Республика Бурятия,8,299559.0,,,Ремонт кровли ,413.93,"0,00000",,
6044267,81633000,907,Республика Бурятия,8,300237.6,,,Ремонт кровли ,415.43,"0,00000",,
6044280,81633000,908,Республика Бурятия,8,297648.0,,,Ремонт кровли ,411.95,"0,00000",,
6044284,81633000,909,Республика Бурятия,8,295776.0,,,Ремонт кровли ,411.54,"0,00000",,
6044294,81633000,910,Республика Бурятия,8,296353.2,,,Ремонт кровли ,409.22,"0,00000",,
6044304,81633000,5723,Республика Бурятия,8,0.0,,,Ремонт кровли ,2042.43,"0,00000",,
6044315,81633000,913,Республика Бурятия,8,3194831.42,,,Ремонт кровли ,3356.55,"0,00000",,
6044318,81633000,914,Республика Бурятия,8,2648115.53,,,Ремонт кровли ,2782.16,"0,00000",,
6044327,81633000,916,Республика Бурятия,8,2681419.71,,,Ремонт кровли ,2817.15,"0,00000",,
6044337,81633000,917,Республика Бурятия,8,2674661.79,,,Ремонт кровли ,2810.05,"0,00000",,
6044344,81633000,919,Республика Бурятия,8,3152960.86,,,Ремонт кровли ,3312.56,"0,00000",,
6044357,81633000,925,Республика Бурятия,8,0.0,,,Ремонт кровли ,697.06,"0,00000",,
6044366,81633000,7865,Республика Бурятия,8,0.0,,,Ремонт кровли ,674.97,"0,00000",,
6044378,81633000,926,Республика Бурятия,8,1001520.0,,,Ремонт кровли ,672.52,"0,00000",,
6044384,81633000,927,Республика Бурятия,8,1191630.0,,,Ремонт кровли ,692.3,"0,00000",,
6044393,81633000,928,Республика Бурятия,8,795525.0,,,Ремонт кровли ,692.3,"0,00000",,
6044409,81633000,929,Республика Бурятия,8,0.0,,,Ремонт кровли ,482.3,"0,00000",,
6044412,81633000,930,Республика Бурятия,8,0.0,,,Ремонт кровли ,696.0,"0,00000",,
6044421,81633000,931,Республика Бурятия,8,0.0,,,Ремонт кровли ,472.4,"0,00000",,
6044434,81633000,932,Республика Бурятия,8,0.0,,,Ремонт кровли ,437.8,"0,00000",,
6044437,81633000,933,Республика Бурятия,8,769800.0,,,Ремонт кровли ,514.33,"0,00000",,
6044448,81633000,7761,Республика Бурятия,8,0.0,,,Ремонт кровли ,434.1,"0,00000",,
6044456,81633000,971,Республика Бурятия,8,237853.2,,,Ремонт кровли ,381.67,"0,00000",,
6044463,81633000,935,Республика Бурятия,8,754658.02,,,Ремонт кровли ,693.32,"316,07891",,
6044475,81633000,937,Республика Бурятия,8,390741.0,,,Ремонт кровли ,541.63,"0,00000",,
6044492,81633000,938,Республика Бурятия,8,3218541.26,,,Ремонт кровли ,3577.11,"0,00000",,
6044496,81633000,940,Республика Бурятия,8,388237.2,,,Ремонт кровли ,537.85,"0,00000",,
6044506,81633000,942,Республика Бурятия,8,538488.6,,,Ремонт кровли ,785.95,"0,00000",,
6044517,81633000,944,Республика Бурятия,8,544783.2,,,Ремонт кровли ,798.83,"0,00000",,
6044521,81633000,945,Республика Бурятия,8,532482.6,,,Ремонт кровли ,797.83,"0,00000",,
6044527,81633000,946,Республика Бурятия,8,552918.6,,,Ремонт кровли ,796.09,"0,00000",,
6044535,81633000,948,Республика Бурятия,8,371709.0,,,Ремонт кровли ,801.7,"0,00000",,
6044543,81633000,949,Республика Бурятия,8,403813.8,,,Ремонт кровли ,556.13,"0,00000",,
6044550,81633000,951,Республика Бурятия,8,1357208.66,,,Ремонт кровли ,1254.12,"0,00000",,
6044562,81633000,953,Республика Бурятия,8,617200.86,,,Ремонт кровли ,1999.11,"310,86915",,
6044569,81633000,954,Республика Бурятия,8,1261649.7,,,Ремонт кровли ,1834.58,"216,41023",,
6044574,81633000,955,Республика Бурятия,8,1161030.0,,,Ремонт кровли ,774.02,"0,00000",,
6044591,81633000,956,Республика Бурятия,8,1818907.65,,,Ремонт кровли ,1680.75,"0,00000",,
6044593,81633000,957,Республика Бурятия,8,3714207.8,,,Ремонт кровли ,3432.09,"428,02927",,
6044613,81633000,958,Республика Бурятия,8,771315.0,,,Ремонт кровли ,514.21,"0,00000",,
6044631,81633000,960,Республика Бурятия,8,2723385.0,,,Ремонт кровли ,1815.59,"0,00000",,
6044643,81633000,964,Республика Бурятия,8,775815.0,,,Ремонт кровли ,517.21,"0,00000",,
6044659,81633000,965,Республика Бурятия,8,693719.82,,,Ремонт кровли ,2094.19,"103,70389",,
6044667,81633000,7760,Республика Бурятия,8,0.0,,,Ремонт кровли ,1179.15,"0,00000",,
6044671,81633000,966,Республика Бурятия,8,951090.0,,,Ремонт кровли ,634.06,"0,00000",,
6044678,81633000,967,Республика Бурятия,8,402682.8,,,Ремонт кровли ,556.64,"0,00000",,
6044686,81633000,968,Республика Бурятия,8,402503.4,,,Ремонт кровли ,544.98,"0,00000",,
6044701,81633000,969,Республика Бурятия,8,402503.4,,,Ремонт кровли ,545.34,"0,00000",,
6044709,81633000,970,Республика Бурятия,8,395639.4,,,Ремонт кровли ,552.05,"0,00000",,
6044720,81633000,974,Республика Бурятия,8,668550.0,,,Ремонт кровли ,445.7,"0,00000",,
6044729,81633000,975,Республика Бурятия,8,811965.0,,,Ремонт кровли ,541.31,"0,00000",,
6044731,81633000,977,Республика Бурятия,8,814650.0,,,Ремонт кровли ,543.1,"0,00000",,
6044747,81633000,982,Республика Бурятия,8,809865.0,,,Ремонт кровли ,539.91,"0,00000",,
6044754,81633000,983,Республика Бурятия,8,3990762.34,,,Ремонт кровли ,4499.66,"0,00000",,
6044767,81633000,984,Республика Бурятия,8,4075264.92,,,Ремонт кровли ,4551.5,"0,00000",,
6044775,81633000,5724,Республика Бурятия,8,0.0,,,Ремонт кровли ,948.57,"0,00000",,
6044786,81633000,987,Республика Бурятия,8,1878818.24,,,Ремонт кровли ,1363.44,"0,00000",,
6044793,81633000,988,Республика Бурятия,8,3137609.43,,,Ремонт кровли ,3212.69,"0,00000",,
6044811,81633000,994,Республика Бурятия,8,,,,Ремонт кровли ,2588.4,"0,00000",,
6044820,81633000,7866,Республика Бурятия,8,0.0,,,Ремонт кровли ,672.06,"0,00000",,
6044825,81633000,995,Республика Бурятия,8,2262660.0,,,Ремонт кровли ,1009.09,"0,00000",,
6044840,81633000,997,Республика Бурятия,8,1649775.0,,,Ремонт кровли ,1099.25,"83,56996",,
6044851,81633000,7812,Республика Бурятия,8,501563.4,,,Ремонт кровли ,1650.5,"0,00000",,
6044855,81633000,998,Республика Бурятия,8,1670490.0,,,Ремонт кровли ,1113.66,"83,42128",,
6044871,81633000,1000,Республика Бурятия,8,164120.45,,,Ремонт кровли ,1029.93,"0,00000",,
6044886,81633000,1001,Республика Бурятия,8,1368309.32,,,Ремонт кровли ,1960.78,"249,55224",,
6044897,81633000,1003,Республика Бурятия,8,492559.2,,,Ремонт кровли ,1763.84,"237,68920",,
6044907,81633000,7823,Республика Бурятия,8,0.0,,,Ремонт кровли ,2770.12,"0,00000",,
6044915,81633000,7824,Республика Бурятия,8,0.0,,,Ремонт кровли ,1365.14,"0,00000",,
6044927,81633000,852,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6044930,81633000,854,Республика Бурятия,8,335946.0,,,Ремонт кровли ,544.7,"0,00000",,
6044938,81633000,856,Республика Бурятия,8,1824247.18,,,Ремонт кровли ,3743.47,"0,00000",,
6044944,81633000,858,Республика Бурятия,8,1924047.02,,,Ремонт кровли ,2021.44,"0,00000",,
6044957,81633000,862,Республика Бурятия,8,1624185.0,,,Ремонт кровли ,1082.79,"164,63969",,
6044971,81633000,865,Республика Бурятия,8,1911616.5,,,Ремонт кровли ,3189.32,"49,65771",,
6044978,81633000,868,Республика Бурятия,8,3227478.93,,,Ремонт кровли ,5626.57,"0,00000",,
6044994,81633000,872,Республика Бурятия,8,288709.2,,,Ремонт кровли ,680.74,"37,05881",,
6045023,81633000,874,Республика Бурятия,8,284676.6,,,Ремонт кровли ,683.82,"468,37015",,
6045033,81633000,875,Республика Бурятия,8,1052738.78,,,Ремонт кровли ,2169.34,"0,00000",,
6045074,81633000,878,Республика Бурятия,8,200779.8,,,Ремонт кровли ,658.2,"35,83176",,
6045101,81633000,880,Республика Бурятия,8,291852.6,,,Ремонт кровли ,676.94,"46,08270",,
6045120,81633000,881,Республика Бурятия,8,294028.8,,,Ремонт кровли ,689.53,"37,53734",,
6045124,81633000,7811,Республика Бурятия,8,2190436.35,,,Ремонт кровли ,1276.4,"0,00000",,
6045172,81633000,887,Республика Бурятия,8,1048373.24,,,Ремонт кровли ,1161.72,"0,00000",,
6045180,81633000,7954,Республика Бурятия,8,1048373.24,,,Ремонт кровли ,199.0,"0,00000",,
6045192,81633000,7966,Республика Бурятия,8,1048373.24,,,Ремонт кровли ,0.0,"0,00000",,
6045197,81635000,1096,Республика Бурятия,8,292563.6,,,Ремонт кровли ,670.0,"0,00000",,
