,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5149091,86610000,1500040,Республика Карелия,1,641763.0,0.0,,Электроснабжение,4344.6,,0.0,1.0
5149081,86610000,1500039,Республика Карелия,1,89604.0,0.0,,Электроснабжение,581.6,,0.0,1.0
5149073,86610000,1500038,Республика Карелия,1,606594.0,0.0,,Электроснабжение,3353.7,,0.0,1.0
5149060,86610000,1500037,Республика Карелия,1,665513.0,0.0,,Электроснабжение,4437.3,,0.0,1.0
5149045,86610000,1500042,Республика Карелия,1,101528.0,0.0,,Электроснабжение,310.0,,0.0,1.0
5149039,86610000,1500041,Республика Карелия,1,92301.3,0.0,,Электроснабжение,283.5,,0.0,1.0
5149024,86610000,1500036,Республика Карелия,1,653676.0,0.0,,Электроснабжение,3801.3,,0.0,1.0
5149008,86610000,1500035,Республика Карелия,1,286213.5,0.0,,Электроснабжение,962.4,,0.0,1.0
5149699,86610000,1500110,Республика Карелия,1,749082.8,0.0,,Электроснабжение,5133.0,,0.0,1.0
5149728,86610000,1500112,Республика Карелия,1,404647.5,0.0,,Электроснабжение,3002.5,,0.0,1.0
5150839,86610000,1500222,Республика Карелия,1,629926.0,0.0,,Электроснабжение,3511.4,,0.0,1.0
5150416,86610000,1500174,Республика Карелия,1,98784.0,0.0,,Электроснабжение,288.0,,0.0,1.0
5150543,86610000,1500187,Республика Карелия,1,36396.9,0.0,,Электроснабжение,117.3,,0.0,1.0
5150532,86610000,1500186,Республика Карелия,1,112161.0,0.0,,Электроснабжение,582.9,,0.0,1.0
5150526,86610000,1500179,Республика Карелия,1,106460.1,0.0,,Электроснабжение,348.5,,0.0,1.0
5150516,86610000,1500185,Республика Карелия,1,446757.5,0.0,,Электроснабжение,1424.1,,0.0,1.0
5150498,86610000,1500183,Республика Карелия,1,127596.0,0.0,,Электроснабжение,392.0,,0.0,1.0
5150487,86610000,1500182,Республика Карелия,1,82114.2,0.0,,Электроснабжение,240.0,,0.0,1.0
5150471,86610000,1500181,Республика Карелия,1,170573.9,0.0,,Электроснабжение,669.5,,0.0,1.0
5150456,86610000,1500177,Республика Карелия,1,178977.4,0.0,,Электроснабжение,569.1,,0.0,1.0
5150445,86610000,1500176,Республика Карелия,1,174827.1,0.0,,Электроснабжение,557.0,,0.0,1.0
5150432,86610000,1500175,Республика Карелия,1,104272.0,0.0,,Электроснабжение,535.0,,0.0,1.0
5150426,86610000,1500178,Республика Карелия,1,292133.1,0.0,,Электроснабжение,1252.0,,0.0,1.0
5150406,86610000,1500168,Республика Карелия,1,113053.5,0.0,,Электроснабжение,364.9,,0.0,1.0
5149731,86610000,1500113,Республика Карелия,1,899023.0,0.0,,Электроснабжение,5108.4,,0.0,1.0
5150392,86610000,1500167,Республика Карелия,1,100499.0,0.0,,Электроснабжение,453.0,,0.0,1.0
5150385,86610000,1500166,Республика Карелия,1,101871.0,0.0,,Электроснабжение,297.5,,0.0,1.0
5150372,86610000,1500165,Республика Карелия,1,168070.0,0.0,,Электроснабжение,574.4,,0.0,1.0
5150368,86610000,1500173,Республика Карелия,1,95011.0,0.0,,Электроснабжение,410.0,,0.0,1.0
5150353,86610000,1500172,Республика Карелия,1,101871.0,0.0,,Электроснабжение,453.4,,0.0,1.0
5150344,86610000,1500171,Республика Карелия,1,98784.0,0.0,,Электроснабжение,354.0,,0.0,1.0
5150330,86610000,1500170,Республика Карелия,1,101871.0,0.0,,Электроснабжение,297.0,,0.0,1.0
5150318,86610000,1500169,Республика Карелия,1,101390.8,0.0,,Электроснабжение,295.6,,0.0,1.0
5150315,86610000,1500164,Республика Карелия,1,28737.9,0.0,,Электроснабжение,86.3,,0.0,1.0
5150305,86610000,1500163,Республика Карелия,1,46520.1,0.0,,Электроснабжение,139.7,"0,00000",0.0,1.0
5150298,86610000,1500162,Республика Карелия,1,38328.3,0.0,,Электроснабжение,115.1,,0.0,1.0
5150552,86610000,1500189,Республика Карелия,1,29370.6,0.0,,Электроснабжение,88.2,"0,00000",0.0,1.0
5150561,86610000,1500190,Республика Карелия,1,35397.9,0.0,,Электроснабжение,106.3,"0,00000",0.0,1.0
5150568,86610000,1500191,Республика Карелия,1,39527.1,0.0,,Электроснабжение,119.3,,0.0,1.0
5150575,86610000,1500192,Республика Карелия,1,65367.9,0.0,,Электроснабжение,324.6,,0.0,1.0
5150813,86610000,1500220,Республика Карелия,1,342114.0,0.0,,Электроснабжение,2346.8,,0.0,1.0
5150805,86610000,1500217,Республика Карелия,1,43989.3,0.0,,Электроснабжение,144.6,"0,00000",0.0,1.0
5150793,86610000,1500216,Республика Карелия,1,264712.0,0.0,,Электроснабжение,2854.0,,0.0,1.0
5150780,86610000,1500215,Республика Карелия,1,531886.0,0.0,,Электроснабжение,3023.2,,0.0,1.0
5150772,86610000,1500214,Республика Карелия,1,417430.0,0.0,,Электроснабжение,2406.0,,0.0,1.0
5150767,86610000,1500213,Республика Карелия,1,1782022.2,0.0,,Электроснабжение,7334.5,,0.0,1.0
5150752,86610000,1500211,Республика Карелия,1,50000.0,0.0,,Электроснабжение,182.6,"736,63000",0.0,1.0
5150744,86610000,1500209,Республика Карелия,1,61019.7,0.0,,Электроснабжение,241.3,,0.0,1.0
5150737,86610000,1500207,Республика Карелия,1,380152.0,0.0,,Электроснабжение,2169.8,,0.0,1.0
5150725,86610000,1500206,Республика Карелия,1,347985.0,0.0,,Электроснабжение,1958.0,,0.0,1.0
5150714,86610000,1500205,Республика Карелия,1,75924.0,0.0,,Электроснабжение,268.0,,0.0,1.0
5150705,86610000,1500204,Республика Карелия,1,60000.0,0.0,,Электроснабжение,217.3,"787,25000",0.0,1.0
5150696,86610000,1500203,Республика Карелия,1,329912.0,0.0,,Электроснабжение,2344.0,,0.0,1.0
5150687,86610000,1500202,Республика Карелия,1,904731.1,0.0,,Электроснабжение,2812.7,,0.0,1.0
5150676,86610000,1500201,Республика Карелия,1,424085.2,0.0,,Электроснабжение,1855.0,,0.0,1.0
5150660,86610000,1500200,Республика Карелия,1,429710.4,0.0,,Электроснабжение,1384.8,,0.0,1.0
5150650,86610000,1500199,Республика Карелия,1,475055.0,0.0,,Электроснабжение,1482.2,,0.0,1.0
5150638,86610000,1500198,Республика Карелия,1,556860.5,0.0,,Электроснабжение,1740.3,,0.0,1.0
5150633,86610000,1500197,Республика Карелия,1,345211.0,0.0,,Электроснабжение,1969.0,,0.0,1.0
5150624,86610000,1500196,Республика Карелия,1,214111.0,0.0,,Электроснабжение,820.3,,0.0,1.0
5150610,86610000,1500195,Республика Карелия,1,445522.7,0.0,,Электроснабжение,2786.9,,0.0,1.0
5150596,86610000,1500194,Республика Карелия,1,568316.7,0.0,,Электроснабжение,445.8,,0.0,1.0
5150589,86610000,1500193,Республика Карелия,1,355110.0,0.0,,Электроснабжение,1939.6,,0.0,1.0
5150289,86610000,1500160,Республика Карелия,1,130869.0,0.0,,Электроснабжение,411.1,,0.0,1.0
5150281,86610000,1500159,Республика Карелия,1,90176.4,0.0,,Электроснабжение,400.1,,0.0,1.0
5150272,86610000,1500158,Республика Карелия,1,111488.4,0.0,,Электроснабжение,347.8,,0.0,1.0
5149988,86610000,1500138,Республика Карелия,1,537997.8,0.0,,Электроснабжение,3410.1,,0.0,1.0
5149974,86610000,1500123,Республика Карелия,1,96726.0,0.0,,Электроснабжение,293.4,,0.0,1.0
5149965,86610000,1500130,Республика Карелия,1,175204.4,0.0,,Электроснабжение,829.7,,0.0,1.0
5149950,86610000,1500129,Республика Карелия,1,129470.4,0.0,,Электроснабжение,405.7,,0.0,1.0
5149945,86610000,1500128,Республика Карелия,1,267334.2,0.0,,Электроснабжение,887.0,,0.0,1.0
5149934,86610000,1500127,Республика Карелия,1,110289.6,0.0,,Электроснабжение,357.2,,0.0,1.0
5149921,86610000,1500126,Республика Карелия,1,87912.0,0.0,,Электроснабжение,277.9,,0.0,1.0
5149908,86610000,1500125,Республика Карелия,1,144471.6,0.0,,Электроснабжение,660.63,,0.0,1.0
5149907,86610000,1500124,Республика Карелия,1,432591.6,0.0,,Электроснабжение,1357.3,,0.0,1.0
5149896,86610000,1500122,Республика Карелия,1,112538.3,0.0,,Электроснабжение,347.1,,0.0,1.0
5149882,86610000,1500121,Республика Карелия,1,58008.6,0.0,,Электроснабжение,177.6,,0.0,1.0
5149872,86610000,1500120,Республика Карелия,1,309244.0,0.0,,Электроснабжение,2213.4,,0.0,1.0
5149864,86610000,1500118,Республика Карелия,1,64552.6,0.0,,Электроснабжение,201.7,,0.0,1.0
5149857,86610000,1500119,Республика Карелия,1,66833.1,0.0,,Электроснабжение,227.3,"0,00000",0.0,1.0
5149845,86610000,1500109,Республика Карелия,1,574523.0,0.0,,Электроснабжение,3706.6,,0.0,1.0
5149830,86610000,1500108,Республика Карелия,1,326978.0,0.0,,Электроснабжение,3430.0,,0.0,1.0
5149822,86610000,1500107,Республика Карелия,1,334166.3,0.0,,Электроснабжение,3459.0,,0.0,1.0
5149815,86610000,1500106,Республика Карелия,1,1551080.3,0.0,,Электроснабжение,4962.3,,0.0,1.0
5149801,86610000,1500117,Республика Карелия,1,263739.0,0.0,,Электроснабжение,1514.8,,0.0,1.0
5149785,86610000,1500105,Республика Карелия,1,671878.0,0.0,,Электроснабжение,3589.3,,0.0,1.0
5149777,86610000,1500116,Республика Карелия,1,454309.0,0.0,,Электроснабжение,2507.3,,0.0,1.0
5149765,86610000,1500115,Республика Карелия,1,574542.4,0.0,,Электроснабжение,3878.3,,0.0,1.0
5149762,86610000,1500104,Республика Карелия,1,364287.0,0.0,,Электроснабжение,2087.3,,0.0,1.0
5149746,86610000,1500114,Республика Карелия,1,395878.1,0.0,,Электроснабжение,3083.7,,0.0,1.0
5149985,86610000,1802403,Республика Карелия,1,641993.1,0.0,,Электроснабжение,2142.5,,0.0,1.0
5150002,86610000,1500139,Республика Карелия,1,364468.0,0.0,,Электроснабжение,3355.0,,0.0,1.0
5150263,86610000,1500157,Республика Карелия,1,110089.8,0.0,,Электроснабжение,347.1,,0.0,1.0
5150016,86610000,1500140,Республика Карелия,1,520181.9,0.0,,Электроснабжение,4745.9,,0.0,1.0
5150258,86610000,1500148,Республика Карелия,1,119280.6,0.0,,Электроснабжение,389.0,"0,00000",0.0,1.0
5150245,86610000,1500147,Республика Карелия,1,178703.0,0.0,,Электроснабжение,938.0,,0.0,1.0
5150238,86610000,1500146,Республика Карелия,1,142524.0,0.0,,Электроснабжение,457.26,"0,00000",0.0,1.0
5150224,86610000,1500145,Республика Карелия,1,132775.3,0.0,,Электроснабжение,421.3,,0.0,1.0
5150217,86610000,1500144,Республика Карелия,1,107702.0,0.0,,Электроснабжение,350.5,,0.0,1.0
5150205,86610000,1500143,Республика Карелия,1,103243.0,0.0,,Электроснабжение,377.1,,0.0,1.0
5150190,86610000,1500156,Республика Карелия,1,124371.8,0.0,,Электроснабжение,392.0,,0.0,1.0
