,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
531373,12701000,2519,Астраханская область,10,5680000.0,,,Ремонт фасада,9996.1,"403,14200",,
531378,12701000,776,Астраханская область,10,3400000.0,,,Ремонт фасада,8962.9,,,
531392,12701000,1446,Астраханская область,10,4250000.0,,,Ремонт фасада,10166.2,,,
531405,12701000,5338,Астраханская область,10,4000000.0,,,Ремонт фасада,9021.6,,,
531417,12701000,5319,Астраханская область,10,4250000.0,,,Ремонт фасада,10172.9,,,
531429,12701000,5320,Астраханская область,10,4250000.0,,,Ремонт фасада,10166.5,,,
531437,12701000,5324,Астраханская область,10,2315000.0,,,Ремонт фасада,4161.5,,,
531442,12701000,3136,Астраханская область,10,660000.0,,,Ремонт фасада,4996.9,,,
531455,12701000,3137,Астраханская область,10,330000.0,,,Ремонт фасада,2774.1,,,
531468,12701000,3199,Астраханская область,10,630000.0,,,Ремонт фасада,4025.7,,,
531482,12701000,3508,Астраханская область,10,1980000.0,,,Ремонт фасада,5375.4,,,
531486,12701000,1066,Астраханская область,10,100000.0,,,Ремонт фасада,115.2,,,
531501,12701000,1067,Астраханская область,10,330000.0,,,Ремонт фасада,5555.9,,,
531505,12701000,5325,Астраханская область,10,200000.0,,,Ремонт фасада,659.9,,,
531519,12701000,1055,Астраханская область,10,210000.0,,,Ремонт фасада,776.7,,,
531532,12701000,1050,Астраханская область,10,100000.0,,,Ремонт фасада,303.8,,,
531538,12701000,1051,Астраханская область,10,100000.0,,,Ремонт фасада,194.7,,,
531545,12701000,1052,Астраханская область,10,100000.0,,,Ремонт фасада,300.3,,,
531553,12701000,1053,Астраханская область,10,100000.0,,,Ремонт фасада,505.3,,,
531561,12701000,1054,Астраханская область,10,100000.0,,,Ремонт фасада,175.0,,,
531576,12701000,5387,Астраханская область,10,200000.0,,,Ремонт фасада,326.7,,,
531581,12701000,1057,Астраханская область,10,100000.0,,,Ремонт фасада,103.1,,,
531591,12701000,1058,Астраханская область,10,100000.0,,,Ремонт фасада,172.5,,,
531599,12701000,1059,Астраханская область,10,100000.0,,,Ремонт фасада,308.8,,,
531609,12701000,1060,Астраханская область,10,100000.0,,,Ремонт фасада,168.3,,,
531619,12701000,1061,Астраханская область,10,100000.0,,,Ремонт фасада,259.4,,,
531623,12701000,1063,Астраханская область,10,100000.0,,,Ремонт фасада,267.5,,,
531634,12701000,1064,Астраханская область,10,100000.0,,,Ремонт фасада,208.5,,,
531649,12701000,2520,Астраханская область,10,5680000.0,,,Ремонт фасада,7332.0,,,
531657,12701000,338,Астраханская область,10,400000.0,,,Ремонт фасада,327.1,,,
531672,12701000,339,Астраханская область,10,400000.0,,,Ремонт фасада,433.0,,,
531677,12701000,340,Астраханская область,10,200000.0,,,Ремонт фасада,292.1,,,
531687,12701000,3622,Астраханская область,10,200000.0,,,Ремонт фасада,120.0,,,
531695,12701000,1068,Астраханская область,10,200000.0,,,Ремонт фасада,275.5,,,
531705,12701000,1069,Астраханская область,10,200000.0,,,Ремонт фасада,265.2,,,
531717,12701000,1070,Астраханская область,10,200000.0,,,Ремонт фасада,192.3,,,
531727,12701000,1071,Астраханская область,10,200000.0,,,Ремонт фасада,160.1,,,
531736,12701000,1072,Астраханская область,10,200000.0,,,Ремонт фасада,211.7,,,
531738,12701000,1073,Астраханская область,10,200000.0,,,Ремонт фасада,173.2,,,
531748,12701000,1075,Астраханская область,10,200000.0,,,Ремонт фасада,278.6,,,
531762,12701000,1078,Астраханская область,10,200000.0,,,Ремонт фасада,354.5,,,
531768,12701000,1079,Астраханская область,10,200000.0,,,Ремонт фасада,111.7,,,
531780,12701000,1077,Астраханская область,10,200000.0,,,Ремонт фасада,165.5,,,
531790,12701000,1080,Астраханская область,10,200000.0,,,Ремонт фасада,188.3,,,
531797,12701000,1081,Астраханская область,10,200000.0,,,Ремонт фасада,163.8,,,
531809,12701000,1082,Астраханская область,10,200000.0,,,Ремонт фасада,218.2,,,
531811,12701000,1083,Астраханская область,10,200000.0,,,Ремонт фасада,429.8,,,
531822,12701000,1084,Астраханская область,10,200000.0,,,Ремонт фасада,236.6,,,
531835,12701000,1085,Астраханская область,10,200000.0,,,Ремонт фасада,226.0,,,
531845,12701000,1087,Астраханская область,10,200000.0,,,Ремонт фасада,121.3,,,
531847,12701000,1088,Астраханская область,10,200000.0,,,Ремонт фасада,131.9,,,
531863,12701000,1089,Астраханская область,10,200000.0,,,Ремонт фасада,256.5,,,
531867,12701000,1090,Астраханская область,10,200000.0,,,Ремонт фасада,118.0,,,
531879,12701000,1091,Астраханская область,10,200000.0,,,Ремонт фасада,104.2,,,
531889,12701000,1092,Астраханская область,10,200000.0,,,Ремонт фасада,138.4,,,
531898,12701000,1093,Астраханская область,10,200000.0,,,Ремонт фасада,126.4,,,
531904,12701000,1094,Астраханская область,10,200000.0,,,Ремонт фасада,332.0,,,
531914,12701000,1095,Астраханская область,10,200000.0,,,Ремонт фасада,120.1,,,
531926,12701000,1096,Астраханская область,10,200000.0,,,Ремонт фасада,191.9,,,
531933,12701000,1097,Астраханская область,10,200000.0,,,Ремонт фасада,362.3,,,
531943,12701000,1100,Астраханская область,10,200000.0,,,Ремонт фасада,187.2,,,
531953,12701000,1102,Астраханская область,10,200000.0,,,Ремонт фасада,300.7,,,
531961,12701000,1103,Астраханская область,10,200000.0,,,Ремонт фасада,1314.1,,,
531967,12701000,1104,Астраханская область,10,200000.0,,,Ремонт фасада,2873.3,,,
531978,12701000,1105,Астраханская область,10,200000.0,,,Ремонт фасада,265.9,,,
531988,12701000,1106,Астраханская область,10,200000.0,,,Ремонт фасада,237.1,,,
531992,12701000,1109,Астраханская область,10,200000.0,,,Ремонт фасада,527.8,,,
532005,12701000,1110,Астраханская область,10,200000.0,,,Ремонт фасада,124.4,,,
532020,12701000,343,Астраханская область,10,400000.0,,,Ремонт фасада,577.1,,,
532021,12701000,344,Астраханская область,10,200000.0,,,Ремонт фасада,307.5,,,
532042,12701000,345,Астраханская область,10,2500000.0,,,Ремонт фасада,6053.3,,,
532052,12701000,346,Астраханская область,10,400000.0,,,Ремонт фасада,601.2,,,
532060,12701000,5363,Астраханская область,10,400000.0,,,Ремонт фасада,597.7,,,
532074,12701000,347,Астраханская область,10,400000.0,,,Ремонт фасада,649.4,,,
532084,12701000,348,Астраханская область,10,400000.0,,,Ремонт фасада,741.3,,,
532092,12701000,349,Астраханская область,10,200000.0,,,Ремонт фасада,759.6,,,
532108,12701000,350,Астраханская область,10,420000.0,,,Ремонт фасада,774.6,,,
532117,12701000,351,Астраханская область,10,420000.0,,,Ремонт фасада,865.5,,,
532124,12701000,617,Астраханская область,69,900000.0,,,Ремонт фасада,2644.7,"2304,16500",,
532134,12701000,352,Астраханская область,10,1320000.0,,,Ремонт фасада,3148.8,,,
532152,12701000,353,Астраханская область,10,1320000.0,,,Ремонт фасада,3301.0,,,
