,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1842866,70612000,209253,Тульская область,1,,,,Электроснабжение,2835.4,,,
1842873,70612000,39490,Тульская область,1,,,,Электроснабжение,4961.7,,,
1842880,70612000,39519,Тульская область,1,,,,Электроснабжение,5346.9,,,
1842893,70612000,39540,Тульская область,1,,,,Электроснабжение,8115.0,,,
1842899,70612000,209264,Тульская область,1,,,,Электроснабжение,3317.8,,,
1842906,70612000,209266,Тульская область,1,,,,Электроснабжение,2293.0,,,
1842909,70612000,39585,Тульская область,1,,,,Электроснабжение,3132.0,,,
1842918,70612000,209270,Тульская область,1,,,,Электроснабжение,2239.8,,,
1842927,70612000,209271,Тульская область,1,,,,Электроснабжение,2239.2,,,
1842933,70612000,39672,Тульская область,1,,,,Электроснабжение,3907.4,,,
1842937,70612000,39896,Тульская область,1,,,,Электроснабжение,4546.8,,,
1842949,70612000,40131,Тульская область,1,,,,Электроснабжение,2808.6,,,
1842951,70612000,209318,Тульская область,1,,,,Электроснабжение,3410.9,,,
1842963,70612000,40335,Тульская область,1,,,,Электроснабжение,4626.7,,,
1842965,70612000,40519,Тульская область,1,,,,Электроснабжение,7041.5,,,
1842990,70612000,37140,Тульская область,1,,,,Электроснабжение,1290.5,,,
1843011,70612000,40607,Тульская область,1,,,,Электроснабжение,3037.9,,,
1843053,70612000,38863,Тульская область,1,,,,Электроснабжение,3238.5,,,
1843061,70612000,39430,Тульская область,1,,,,Электроснабжение,926.5,,,
1843072,70612000,39482,Тульская область,1,,,,Электроснабжение,886.0,,,
1843076,70612000,39530,Тульская область,1,,,,Электроснабжение,1836.0,,,
1843084,70612000,36868,Тульская область,1,,,,Электроснабжение,4889.6,,,
1843090,70612000,37019,Тульская область,1,,,,Электроснабжение,3314.3,,,
1843097,70612000,37141,Тульская область,1,,,,Электроснабжение,3402.8,,,
1843104,70612000,37284,Тульская область,1,,,,Электроснабжение,5579.3,,,
1843113,70612000,37407,Тульская область,1,,,,Электроснабжение,5485.4,,,
1843117,70612000,37536,Тульская область,1,,,,Электроснабжение,5697.3,,,
1843124,70612000,37649,Тульская область,1,,,,Электроснабжение,4769.1,,,
1843131,70612000,37707,Тульская область,1,,,,Электроснабжение,4624.6,,,
1843142,70612000,37797,Тульская область,1,,,,Электроснабжение,4684.0,,,
1843145,70612000,37880,Тульская область,1,,,,Электроснабжение,4651.0,,,
1843154,70612000,38116,Тульская область,1,,,,Электроснабжение,4785.1,,,
1843164,70612000,38536,Тульская область,1,,,,Электроснабжение,4195.0,,,
1843165,70612000,38591,Тульская область,1,,,,Электроснабжение,4224.0,,,
1843175,70612000,38643,Тульская область,1,,,,Электроснабжение,2972.1,,,
1843179,70612000,38864,Тульская область,1,,,,Электроснабжение,5444.2,,,
1843187,70612000,39405,Тульская область,1,,,,Электроснабжение,4447.0,,,
1843193,70612000,39765,Тульская область,1,,,,Электроснабжение,5766.0,,,
1843206,70612000,39993,Тульская область,1,,,,Электроснабжение,5500.9,,,
1843213,70612000,40218,Тульская область,1,,,,Электроснабжение,4682.3,,,
1843219,70612000,40428,Тульская область,1,,,,Электроснабжение,3375.9,,,
1843224,70612000,40609,Тульская область,1,,,,Электроснабжение,4480.0,,,
1843229,70612000,40610,Тульская область,1,,,,Электроснабжение,4238.6,,,
1843241,70612000,38736,Тульская область,1,,,,Электроснабжение,379.1,,,
1843246,70612000,38930,Тульская область,1,,,,Электроснабжение,372.0,,,
1843258,70612000,301318,Тульская область,1,,,,Электроснабжение,,,,
1843300,70612000,36721,Тульская область,1,,,,Электроснабжение,732.4,,,
1843304,70612000,37967,Тульская область,1,,,,Электроснабжение,732.1,,,
1843311,70612000,39268,Тульская область,1,,,,Электроснабжение,723.3,,,
1843319,70612000,39640,Тульская область,1,,,,Электроснабжение,732.8,,,
1843325,70612000,39857,Тульская область,1,,,,Электроснабжение,421.8,,,
1843359,70612000,38872,Тульская область,1,,,,Электроснабжение,822.4,,,
1843362,70612000,40225,Тульская область,1,,,,Электроснабжение,835.7,,,
1843372,70612000,40617,Тульская область,1,,,,Электроснабжение,808.2,,,
1843378,70612000,300001,Тульская область,1,,,,Электроснабжение,641.4,,,
1843406,70612000,38890,Тульская область,1,,,,Электроснабжение,786.4,,,
1843413,70612000,39642,Тульская область,1,,,,Электроснабжение,536.9,,,
1843416,70612000,37973,Тульская область,1,,,,Электроснабжение,872.5,,,
1843424,70612000,39273,Тульская область,1,,,,Электроснабжение,722.4,,,
1843432,70612000,39863,Тульская область,1,,,,Электроснабжение,717.5,,,
1843439,70612000,40303,Тульская область,1,,,,Электроснабжение,723.5,,,
1843445,70612000,36727,Тульская область,1,,,,Электроснабжение,477.9,,,
1843477,70612000,38744,Тульская область,1,,,,Электроснабжение,471.4,,,
1843479,70612000,39645,Тульская область,1,,,,Электроснабжение,722.0,,,
1843486,70612000,40101,Тульская область,1,,,,Электроснабжение,465.7,,,
1843497,70612000,40484,Тульская область,1,,,,Электроснабжение,467.8,,,
1843504,70612000,36728,Тульская область,1,,,,Электроснабжение,1421.0,,,
1843515,70612000,37177,Тульская область,1,,,,Электроснабжение,406.1,,,
1843525,70612000,37312,Тульская область,1,,,,Электроснабжение,487.2,,,
