,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5064039,37701000,45010000329,Курганская область,12,0.0,0.0,,Инженерные системы,270.8,"28,48433",0.0,
5064051,37701000,45010001772,Курганская область,12,0.0,0.0,,Инженерные системы,5781.8,"0,00000",0.0,
5064064,37701000,45010001694,Курганская область,12,0.0,0.0,,Инженерные системы,1833.1,"0,00000",0.0,
5064080,37701000,45010000971,Курганская область,12,0.0,0.0,,Инженерные системы,2831.4,"0,00000",0.0,
5064100,37701000,45010001505,Курганская область,12,0.0,0.0,,Инженерные системы,2104.9,"0,00000",0.0,
5064111,37701000,45010000020,Курганская область,12,0.0,0.0,,Инженерные системы,188.7,"262,66100",0.0,
5064119,37701000,45010000096,Курганская область,12,0.0,0.0,,Инженерные системы,413.8,"28,81122",0.0,
5064140,37701000,45010001695,Курганская область,12,0.0,0.0,,Инженерные системы,421.3,"589,78674",0.0,
5064142,37701000,45010000022,Курганская область,12,0.0,0.0,,Инженерные системы,338.4,"652,90262",0.0,
5070596,37628000,45170100006,Курганская область,12,601847.0,0.0,,Инженерные системы,393.4,"59,70000",0.0,-100.0
5070973,37630000,45180300011,Курганская область,12,0.0,0.0,,Инженерные системы,853.5,"0,00000",0.0,
5070615,37628000,45170100007,Курганская область,12,0.0,0.0,,Инженерные системы,513.1,"703,36604",0.0,
5078517,37638000,45220300007,Курганская область,12,0.0,0.0,,Инженерные системы,117.4,"0,00000",0.0,
5078387,37638000,45220300014,Курганская область,12,0.0,0.0,,Инженерные системы,414.2,"35,06679",0.0,
5078391,37638000,45220300015,Курганская область,12,0.0,0.0,,Инженерные системы,416.2,"18,92772",0.0,
5078408,37638000,45220300016,Курганская область,12,0.0,0.0,,Инженерные системы,770.4,"0,00000",0.0,
5078418,37638000,45220300013,Курганская область,12,0.0,0.0,,Инженерные системы,411.5,"724,99961",0.0,
5078431,37638000,45220300018,Курганская область,12,0.0,0.0,,Инженерные системы,733.5,"0,00000",0.0,
5078441,37638000,45220300017,Курганская область,12,0.0,0.0,,Инженерные системы,761.2,"0,00000",0.0,
5078454,37638000,45220300001,Курганская область,12,0.0,0.0,,Инженерные системы,647.8,"0,00000",0.0,
5078457,37638000,45220300002,Курганская область,12,0.0,0.0,,Инженерные системы,1180.0,"0,00000",0.0,
5078469,37638000,45220300003,Курганская область,12,0.0,0.0,,Инженерные системы,385.8,"798,07462",0.0,
5078481,37638000,45220300004,Курганская область,12,0.0,0.0,,Инженерные системы,139.7,"226,61700",0.0,
5078492,37638000,45220300005,Курганская область,12,0.0,0.0,,Инженерные системы,120.3,"0,00000",0.0,
5078503,37638000,45220300006,Курганская область,12,0.0,0.0,,Инженерные системы,355.9,"851,40599",0.0,
5078524,37638000,45220300009,Курганская область,12,0.0,0.0,,Инженерные системы,392.7,"502,13300",0.0,
5078677,37638000,45220100010,Курганская область,12,0.0,0.0,,Инженерные системы,574.7,"0,00000",0.0,
5078534,37638000,45220300010,Курганская область,12,0.0,0.0,,Инженерные системы,401.9,"910,94590",0.0,
5078550,37638000,45220300011,Курганская область,12,0.0,0.0,,Инженерные системы,425.9,"508,02900",0.0,
5078553,37638000,45220300012,Курганская область,12,0.0,0.0,,Инженерные системы,411.1,"36,88104",0.0,
5078567,37638000,45221000002,Курганская область,12,0.0,0.0,,Инженерные системы,385.4,"0,00000",0.0,
5078577,37638000,45221000001,Курганская область,12,0.0,0.0,,Инженерные системы,881.6,"42,32361",0.0,
5078592,37638000,45221100001,Курганская область,12,0.0,0.0,,Инженерные системы,379.0,"0,00000",0.0,
5078597,37638000,45220900001,Курганская область,12,0.0,0.0,,Инженерные системы,363.4,"0,00000",0.0,
5078616,37638000,45220900002,Курганская область,12,0.0,0.0,,Инженерные системы,378.8,"0,00000",0.0,
5078627,37638000,45221200001,Курганская область,12,0.0,0.0,,Инженерные системы,424.3,"0,00000",0.0,
5078638,37638000,45221200002,Курганская область,12,0.0,0.0,,Инженерные системы,389.8,"0,00000",0.0,
5078640,37638000,45221800001,Курганская область,12,0.0,0.0,,Инженерные системы,388.1,"20,53411",0.0,
5078653,37638000,45220100006,Курганская область,12,0.0,0.0,,Инженерные системы,896.2,"0,00000",0.0,
5078369,37638000,45220200004,Курганская область,12,0.0,0.0,,Инженерные системы,1349.1,"0,00000",0.0,
5078358,37638000,45220200003,Курганская область,12,0.0,0.0,,Инженерные системы,1396.0,"0,00000",0.0,
5078350,37638000,45220200002,Курганская область,12,0.0,0.0,,Инженерные системы,1364.1,"0,00000",0.0,
5078335,37638000,45220200006,Курганская область,12,0.0,0.0,,Инженерные системы,761.2,"1108,85530",0.0,
5078043,37638000,45220800003,Курганская область,12,0.0,0.0,,Инженерные системы,414.2,"0,00000",0.0,
5078055,37638000,45221600001,Курганская область,12,0.0,0.0,,Инженерные системы,954.0,"0,00000",0.0,
5078067,37638000,45220600001,Курганская область,12,0.0,0.0,,Инженерные системы,484.2,"0,00000",0.0,
5078076,37638000,45220500014,Курганская область,12,0.0,0.0,,Инженерные системы,276.4,"0,00000",0.0,
5078087,37638000,45220500001,Курганская область,12,0.0,0.0,,Инженерные системы,414.2,"528,54500",0.0,
5078098,37638000,45220500010,Курганская область,12,0.0,0.0,,Инженерные системы,1788.7,"0,00000",0.0,
5078118,37638000,45220500011,Курганская область,12,0.0,0.0,,Инженерные системы,1272.8,"0,00000",0.0,
5078130,37638000,45220500012,Курганская область,12,0.0,0.0,,Инженерные системы,559.0,"0,00000",0.0,
5078141,37638000,45220500013,Курганская область,12,0.0,0.0,,Инженерные системы,559.8,"0,00000",0.0,
5078153,37638000,45220500003,Курганская область,12,0.0,0.0,,Инженерные системы,719.3,"1526,64442",0.0,
5078162,37638000,45220500004,Курганская область,12,0.0,0.0,,Инженерные системы,763.3,"0,00000",0.0,
5078166,37638000,45220500005,Курганская область,12,0.0,0.0,,Инженерные системы,744.8,"0,00000",0.0,
5078185,37638000,45220500006,Курганская область,12,0.0,0.0,,Инженерные системы,738.1,"0,00000",0.0,
5078187,37638000,45220500007,Курганская область,12,0.0,0.0,,Инженерные системы,1074.8,"0,00000",0.0,
5078199,37638000,45220500008,Курганская область,12,0.0,0.0,,Инженерные системы,1816.3,"0,00000",0.0,
5078215,37638000,45220500009,Курганская область,12,0.0,0.0,,Инженерные системы,1396.4,"0,00000",0.0,
5078222,37638000,45221400001,Курганская область,12,0.0,0.0,,Инженерные системы,380.2,"0,00000",0.0,
5078241,37638000,45221400002,Курганская область,12,0.0,0.0,,Инженерные системы,378.4,"0,00000",0.0,
5078253,37638000,45220200012,Курганская область,12,0.0,0.0,,Инженерные системы,1396.0,"0,00000",0.0,
5078258,37638000,45220200007,Курганская область,12,0.0,0.0,,Инженерные системы,796.7,"0,00000",0.0,
5078286,37638000,45220200011,Курганская область,12,0.0,0.0,,Инженерные системы,390.3,"0,00000",0.0,
5078299,37638000,45220200008,Курганская область,12,0.0,0.0,,Инженерные системы,651.3,"0,00000",0.0,
5078309,37638000,45220200009,Курганская область,12,0.0,0.0,,Инженерные системы,1368.0,"0,00000",0.0,
5078311,37638000,45220200001,Курганская область,12,0.0,0.0,,Инженерные системы,1123.1,"0,00000",0.0,
5078322,37638000,45220200005,Курганская область,12,0.0,0.0,,Инженерные системы,761.2,"1164,86863",0.0,
5078669,37638000,45220100007,Курганская область,12,0.0,0.0,,Инженерные системы,872.9,"0,00000",0.0,
5078688,37638000,45220100008,Курганская область,12,0.0,0.0,,Инженерные системы,861.0,"0,00000",0.0,
5079341,37642000,45240100005,Курганская область,12,0.0,0.0,,Инженерные системы,3433.0,"0,00000",0.0,
5079170,37640000,45230100020,Курганская область,12,0.0,0.0,,Инженерные системы,859.7,"0,00000",0.0,
5079038,37640000,45230400002,Курганская область,12,0.0,0.0,,Инженерные системы,400.0,"983,55349",0.0,
5079054,37640000,45230400001,Курганская область,12,0.0,0.0,,Инженерные системы,699.0,"0,00000",0.0,
5079065,37640000,45230100010,Курганская область,12,0.0,0.0,,Инженерные системы,718.9,"1250,17494",0.0,
5079071,37640000,45230100011,Курганская область,12,0.0,0.0,,Инженерные системы,715.8,"0,00000",0.0,
