,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6040636,81624000,426,Республика Бурятия,5,15718.36,,,Инженерные системы,1315.5,"0,00000",,
6040640,81624000,427,Республика Бурятия,5,0.0,,,Инженерные системы,608.6,"0,00000",,
6040642,81624000,427,Республика Бурятия,3,0.0,,,Инженерные системы,608.6,"0,00000",,
6040643,81624000,427,Республика Бурятия,54,30089.18,,,Инженерные системы,608.6,"0,00000",,
6040649,81624000,419,Республика Бурятия,54,167709.42,,,Инженерные системы,2700.2,"0,00000",,
6040651,81624000,419,Республика Бурятия,3,915367.8,,,Инженерные системы,2700.2,"0,00000",,
6040653,81624000,419,Республика Бурятия,5,114623.49,,,Инженерные системы,2700.2,"0,00000",,
6040661,81624000,5661,Республика Бурятия,5,0.0,,,Инженерные системы,0.0,"0,00000",,
6040664,81624000,5661,Республика Бурятия,3,0.0,,,Инженерные системы,0.0,"0,00000",,
6040665,81624000,5661,Республика Бурятия,54,0.0,,,Инженерные системы,0.0,"0,00000",,
6040672,81624000,420,Республика Бурятия,3,575503.34,,,Инженерные системы,1466.4,"0,00000",,
6040673,81624000,420,Республика Бурятия,5,45106.46,,,Инженерные системы,1466.4,"0,00000",,
6040676,81624000,420,Республика Бурятия,54,72498.82,,,Инженерные системы,1466.4,"0,00000",,
6040679,81624000,421,Республика Бурятия,3,886688.4,,,Инженерные системы,2615.6,"0,00000",,
6040681,81624000,421,Республика Бурятия,5,111032.22,,,Инженерные системы,2615.6,"0,00000",,
6040688,81624000,421,Республика Бурятия,54,162454.92,,,Инженерные системы,2615.6,"0,00000",,
6040694,81624000,676,Республика Бурятия,54,72637.25,,,Инженерные системы,1469.2,"0,00000",,
6040695,81624000,676,Республика Бурятия,3,498058.8,,,Инженерные системы,1469.2,"0,00000",,
6040697,81624000,676,Республика Бурятия,5,45192.59,,,Инженерные системы,1469.2,"0,00000",,
6040702,81624000,677,Республика Бурятия,54,53228.18,,,Инженерные системы,1059.9,"0,00000",,
6040709,81624000,678,Республика Бурятия,54,197652.65,,,Инженерные системы,2297.7,"0,00000",,
6040711,81624000,678,Республика Бурятия,3,915909.17,,,Инженерные системы,2297.7,"0,00000",,
6040712,81624000,678,Республика Бурятия,53,445458.35,,,Инженерные системы,2297.7,"0,00000",,
6040715,81624000,678,Республика Бурятия,5,71780.15,,,Инженерные системы,2297.7,"0,00000",,
6040717,81624000,5657,Республика Бурятия,5,87988.67,,,Инженерные системы,3521.1,"0,00000",,
6040718,81624000,5657,Республика Бурятия,54,141451.53,,,Инженерные системы,3521.1,"0,00000",,
6040721,81624000,681,Республика Бурятия,54,201664.96,,,Инженерные системы,2373.5,"0,00000",,
6040724,81624000,681,Республика Бурятия,3,946124.57,,,Инженерные системы,2373.5,"0,00000",,
6040726,81624000,681,Республика Бурятия,53,454501.06,,,Инженерные системы,2373.5,"0,00000",,
6040727,81624000,681,Республика Бурятия,5,74148.14,,,Инженерные системы,2373.5,"0,00000",,
6040737,81624000,682,Республика Бурятия,54,198516.62,,,Инженерные системы,9191.1,"6639,29013",,
6040739,81624000,683,Республика Бурятия,54,228636.59,,,Инженерные системы,4552.7,"0,00000",,
6040742,81624000,683,Республика Бурятия,5,142226.35,,,Инженерные системы,4552.7,"0,00000",,
6040745,81624000,684,Республика Бурятия,54,131762.01,,,Инженерные системы,2556.5,"0,00000",,
6040746,81624000,685,Республика Бурятия,54,127839.82,,,Инженерные системы,2480.4,"0,00000",,
6040747,81624000,685,Республика Бурятия,5,79521.62,,,Инженерные системы,2480.4,"0,00000",,
6040752,81624000,686,Республика Бурятия,54,52736.02,,,Инженерные системы,1050.1,"0,00000",,
6040754,81624000,687,Республика Бурятия,54,81546.59,,,Инженерные системы,1582.2,"0,00000",,
6040756,81624000,688,Республика Бурятия,54,88272.56,,,Инженерные системы,1712.7,"0,00000",,
6040757,81624000,688,Республика Бурятия,5,54909.16,,,Инженерные системы,1712.7,"0,00000",,
6040764,81624000,689,Республика Бурятия,54,71406.19,,,Инженерные системы,2746.1,"0,00000",,
6040765,81624000,689,Республика Бурятия,3,930927.9,,,Инженерные системы,2746.1,"0,00000",,
6040767,81624000,689,Республика Бурятия,5,44426.67,,,Инженерные системы,2746.1,"0,00000",,
6040774,81624000,690,Республика Бурятия,54,150594.73,,,Инженерные системы,2921.9,"0,00000",,
6040775,81624000,690,Республика Бурятия,3,1195349.29,,,Инженерные системы,2921.9,"0,00000",,
6040776,81624000,690,Республика Бурятия,5,93676.11,,,Инженерные системы,2921.9,"0,00000",,
6040778,81624000,691,Республика Бурятия,3,543439.36,,,Инженерные системы,1384.7,"0,00000",,
6040780,81624000,691,Республика Бурятия,54,68459.57,,,Инженерные системы,1384.7,"0,00000",,
6040782,81624000,691,Республика Бурятия,5,42593.37,,,Инженерные системы,1384.7,"0,00000",,
6040785,81624000,692,Республика Бурятия,5,134619.94,,,Инженерные системы,4199.0,"0,00000",,
6040789,81624000,692,Республика Бурятия,54,216416.46,,,Инженерные системы,4199.0,"0,00000",,
6040790,81624000,692,Республика Бурятия,3,1717810.9,,,Инженерные системы,4199.0,"0,00000",,
6040795,81624000,693,Республика Бурятия,5,44174.44,,,Инженерные системы,1942.5,"0,00000",,
6040797,81624000,693,Республика Бурятия,3,658507.5,,,Инженерные системы,1942.5,"0,00000",,
6040798,81624000,693,Республика Бурятия,54,71000.78,,,Инженерные системы,1942.5,"0,00000",,
6040802,81624000,694,Республика Бурятия,54,168705.88,,,Инженерные системы,3273.3,"0,00000",,
6040805,81624000,694,Республика Бурятия,5,104942.0,,,Инженерные системы,3273.3,"0,00000",,
6040806,81624000,695,Республика Бурятия,54,113228.23,,,Инженерные системы,2196.9,"0,00000",,
6040811,81624000,695,Республика Бурятия,5,70432.61,,,Инженерные системы,2196.9,"0,00000",,
6040812,81624000,695,Республика Бурятия,3,0.0,,,Инженерные системы,2196.9,"0,00000",,
6040818,81624000,5652,Республика Бурятия,54,0.0,,,Инженерные системы,601.8,"0,00000",,
6040819,81624000,5652,Республика Бурятия,5,0.0,,,Инженерные системы,601.8,"0,00000",,
6040821,81624000,5652,Республика Бурятия,3,0.0,,,Инженерные системы,601.8,"0,00000",,
6040826,81624000,5662,Республика Бурятия,3,597216.3,,,Инженерные системы,926.3,"0,00000",,
6040828,81624000,5662,Республика Бурятия,5,67508.34,,,Инженерные системы,926.3,"0,00000",,
6040831,81624000,5662,Республика Бурятия,54,0.0,,,Инженерные системы,926.3,"0,00000",,
6040840,81624000,439,Республика Бурятия,54,107618.0,,,Инженерные системы,1732.7,"0,00000",,
6040842,81624000,439,Республика Бурятия,3,587385.3,,,Инженерные системы,1732.7,"0,00000",,
6040844,81624000,439,Республика Бурятия,5,73553.12,,,Инженерные системы,1732.7,"0,00000",,
6040847,81624000,5677,Республика Бурятия,3,601792.8,,,Инженерные системы,938.2,"0,00000",,
6040850,81624000,5677,Республика Бурятия,5,68025.66,,,Инженерные системы,938.2,"0,00000",,
6040857,81624000,5677,Республика Бурятия,54,0.0,,,Инженерные системы,938.2,"0,00000",,
6040863,81624000,5655,Республика Бурятия,3,261037.49,,,Инженерные системы,0.0,"29,05746",,
6040868,81624000,5655,Республика Бурятия,5,67141.78,,,Инженерные системы,0.0,"29,05746",,
