,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6275123,67310000,673100313,Севастополь,10,,,,Ремонт фасада,7980.4,"3980,00000",,
6275126,67310000,673100306,Севастополь,10,,,,Ремонт фасада,5770.8,"0,00000",,
6275137,67310000,673100307,Севастополь,10,,,,Ремонт фасада,4292.1,"0,00000",,
6275143,67310000,673100314,Севастополь,10,,,,Ремонт фасада,10237.0,"0,00000",,
6275148,67310000,673100309,Севастополь,10,,,,Ремонт фасада,8040.2,"1378,81000",,
6275160,67310000,673100315,Севастополь,10,,,,Ремонт фасада,10147.5,"0,00000",,
6275191,67310000,673100311,Севастополь,10,,,,Ремонт фасада,19745.4,"23880,00000",,
6275196,67310000,673100285,Севастополь,10,,,,Ремонт фасада,3521.3,"0,00000",,
6275215,67310000,673100291,Севастополь,10,,,,Ремонт фасада,8093.2,"0,00000",,
6275223,67310000,673100290,Севастополь,10,,,,Ремонт фасада,4316.5,"7040,07000",,
6275239,67310000,673100292,Севастополь,10,,,,Ремонт фасада,13944.2,"2598,60000",,
6275246,67310000,673100289,Севастополь,10,,,,Ремонт фасада,7122.3,"2099,48000",,
6275251,67310000,673100293,Севастополь,10,,,,Ремонт фасада,2744.0,"0,00000",,
6275260,67310000,673100310,Севастополь,10,,,,Ремонт фасада,11384.0,"16227,57000",,
6275279,67310000,673100294,Севастополь,10,,,,Ремонт фасада,2167.0,"0,00000",,
6275281,67310000,673100295,Севастополь,10,,,,Ремонт фасада,1369.5,"0,00000",,
6275288,67310000,673100296,Севастополь,10,,,,Ремонт фасада,2945.7,"0,00000",,
6275294,67310000,673100297,Севастополь,10,,,,Ремонт фасада,1384.7,"0,00000",,
6275304,67310000,673100298,Севастополь,10,,,,Ремонт фасада,2129.3,"0,00000",,
6275313,67310000,673100308,Севастополь,10,,,,Ремонт фасада,14399.3,"0,00000",,
6275318,67310000,673100299,Севастополь,10,,,,Ремонт фасада,2694.1,"0,00000",,
6275328,67310000,673100300,Севастополь,10,,,,Ремонт фасада,1398.2,"0,00000",,
6275335,67310000,673100878,Севастополь,10,,,,Ремонт фасада,2129.5,"0,00000",,
6275342,67310000,673100301,Севастополь,10,,,,Ремонт фасада,5516.5,"0,00000",,
6275348,67310000,673100302,Севастополь,10,,,,Ремонт фасада,6838.5,"646,42000",,
6275359,67310000,673100286,Севастополь,10,,,,Ремонт фасада,3502.1,"0,00000",,
6275361,67310000,673100303,Севастополь,10,,,,Ремонт фасада,3844.4,"0,00000",,
6275376,67310000,673100312,Севастополь,10,,,,Ремонт фасада,3799.0,"0,00000",,
6275382,67310000,673100287,Севастополь,10,,,,Ремонт фасада,5046.5,"5415,12000",,
6275388,67310000,673100304,Севастополь,10,,,,Ремонт фасада,5610.7,"0,00000",,
6275403,67310000,673100321,Севастополь,10,,,,Ремонт фасада,4420.1,"0,00000",,
6275422,67310000,673100322,Севастополь,10,,,,Ремонт фасада,2848.4,"0,00000",,
6275424,67310000,673100323,Севастополь,10,,,,Ремонт фасада,2894.2,"0,00000",,
6275436,67310000,673100318,Севастополь,10,,,,Ремонт фасада,1868.1,"0,00000",,
6275444,67310000,673100319,Севастополь,10,,,,Ремонт фасада,2999.2,"0,00000",,
6275457,67310000,673100320,Севастополь,10,,,,Ремонт фасада,2984.8,"0,00000",,
6275460,67310000,673100355,Севастополь,10,,,,Ремонт фасада,6997.9,"0,00000",,
6275475,67310000,673100353,Севастополь,10,,,,Ремонт фасада,3545.9,"0,00000",,
6275482,67310000,673100356,Севастополь,10,,,,Ремонт фасада,3792.4,"0,00000",,
6275498,67310000,673100354,Севастополь,10,,,,Ремонт фасада,3146.0,"0,00000",,
6275503,67310000,673100357,Севастополь,10,,,,Ремонт фасада,2768.2,"0,00000",,
6275515,67310000,673100388,Севастополь,10,,,,Ремонт фасада,396.7,"1338,14000",,
6275525,67310000,673100387,Севастополь,10,,,,Ремонт фасада,1079.9,"2912,73000",,
6275548,67310000,673100385,Севастополь,10,,,,Ремонт фасада,379.0,"983,27000",,
6275555,67310000,673100689,Севастополь,10,,,,Ремонт фасада,1168.5,"987,53000",,
6275562,67310000,673100684,Севастополь,10,,,,Ремонт фасада,804.9,"2646,38000",,
6275572,67310000,673100685,Севастополь,10,,,,Ремонт фасада,1012.7,"2213,72000",,
6275587,67310000,673100681,Севастополь,10,,,,Ремонт фасада,826.0,"2317,72000",,
6275605,67310000,673100688,Севастополь,10,,,,Ремонт фасада,864.7,"3519,73000",,
6275626,67310000,673100682,Севастополь,10,,,,Ремонт фасада,802.3,"1522,18000",,
6275627,67310000,673100687,Севастополь,10,,,,Ремонт фасада,725.5,"204,38000",,
6275644,67310000,673100692,Севастополь,10,,,,Ремонт фасада,3891.8,"1558,84000",,
6275649,67310000,673100695,Севастополь,10,,,,Ремонт фасада,5586.0,"0,00000",,
6275655,67310000,673100990,Севастополь,10,,,,Ремонт фасада,4710.8,"0,00000",,
6275667,67310000,673100694,Севастополь,10,,,,Ремонт фасада,7832.3,"0,00000",,
6275676,67310000,673100696,Севастополь,10,,,,Ремонт фасада,4244.1,"0,00000",,
6275685,67310000,673100691,Севастополь,10,,,,Ремонт фасада,1200.6,"75,62000",,
6275692,67310000,673100690,Севастополь,10,,,,Ремонт фасада,3979.0,"2072,77000",,
6275703,67310000,673100677,Севастополь,10,,,,Ремонт фасада,815.4,"1491,26000",,
6275711,67310000,673100693,Севастополь,10,,,,Ремонт фасада,6417.7,"1797,72000",,
6275717,67310000,673100678,Севастополь,10,,,,Ремонт фасада,799.2,"2437,99000",,
6275723,67310000,673100683,Севастополь,10,,,,Ремонт фасада,825.7,"2649,12000",,
6275738,67310000,673100679,Севастополь,10,,,,Ремонт фасада,780.7,"1426,25000",,
6275742,67310000,673100393,Севастополь,10,,,,Ремонт фасада,3440.7,"0,00000",,
6275755,67310000,673100396,Севастополь,10,,,,Ремонт фасада,7643.7,"0,00000",,
6275783,67310000,673100394,Севастополь,10,,,,Ремонт фасада,3422.0,"0,00000",,
6275791,67310000,673100395,Севастополь,10,,,,Ремонт фасада,3413.3,"0,00000",,
6275798,67310000,673100390,Севастополь,10,,,,Ремонт фасада,5885.3,"0,00000",,
6275808,67310000,673100397,Севастополь,10,,,,Ремонт фасада,3542.8,"1434,46000",,
6275816,67310000,673100398,Севастополь,10,,,,Ремонт фасада,2582.0,"0,00000",,
6275840,67310000,673100391,Севастополь,10,,,,Ремонт фасада,3459.1,"0,00000",,
6275846,67310000,673100392,Севастополь,10,,,,Ремонт фасада,3447.7,"0,00000",,
6275857,67310000,673100399,Севастополь,10,,,,Ремонт фасада,8339.0,"0,00000",,
6275871,67310000,673100400,Севастополь,10,,,,Ремонт фасада,943.0,"748,20000",,
6275877,67310000,673100409,Севастополь,10,,,,Ремонт фасада,2997.9,"5819,57000",,
6275883,67310000,673100402,Севастополь,10,,,,Ремонт фасада,4177.4,"0,00000",,
6275893,67310000,673100414,Севастополь,10,,,,Ремонт фасада,4039.5,"0,00000",,
6275907,67310000,673100415,Севастополь,10,,,,Ремонт фасада,3951.1,"0,00000",,
6275916,67310000,673100413,Севастополь,10,,,,Ремонт фасада,4129.7,"0,00000",,
6275924,67310000,673100403,Севастополь,10,,,,Ремонт фасада,2811.3,"0,00000",,
6275936,67310000,673100410,Севастополь,10,,,,Ремонт фасада,3775.2,"0,00000",,
6275954,67310000,673100404,Севастополь,10,,,,Ремонт фасада,2540.8,"0,00000",,
6275956,67310000,673100405,Севастополь,10,,,,Ремонт фасада,3018.1,"0,00000",,
6275967,67310000,673100406,Севастополь,10,,,,Ремонт фасада,2781.6,"0,00000",,
6275979,67310000,673100412,Севастополь,10,,,,Ремонт фасада,7832.3,"0,00000",,
6275990,67310000,673100407,Севастополь,10,,,,Ремонт фасада,3031.5,"0,00000",,
6276007,67310000,673100408,Севастополь,10,,,,Ремонт фасада,3148.8,"0,00000",,
6276013,67310000,673100411,Севастополь,10,,,,Ремонт фасада,3089.3,"0,00000",,
6276018,67310000,673100401,Севастополь,10,,,,Ремонт фасада,2815.7,"0,00000",,
6276033,67310000,673100426,Севастополь,10,,,,Ремонт фасада,879.0,"768,48000",,
6276043,67310000,673100436,Севастополь,10,,,,Ремонт фасада,4085.11,"0,00000",,
6276052,67310000,673100437,Севастополь,10,,,,Ремонт фасада,4394.6,"0,00000",,
6276057,67310000,673100438,Севастополь,10,,,,Ремонт фасада,2781.2,"0,00000",,
6276063,67310000,673100439,Севастополь,10,,,,Ремонт фасада,4293.6,"0,00000",,
6276076,67310000,673100440,Севастополь,10,,,,Ремонт фасада,1327.6,"0,00000",,
6276079,67310000,673100443,Севастополь,10,,,,Ремонт фасада,5480.8,"0,00000",,
6276087,67310000,673100441,Севастополь,10,,,,Ремонт фасада,2807.1,"0,00000",,
6276095,67310000,673100442,Севастополь,10,,,,Ремонт фасада,4724.6,"0,00000",,
6276105,67310000,673100444,Севастополь,10,,,,Ремонт фасада,4871.5,"0,00000",,
6276112,67310000,673100445,Севастополь,10,,,,Ремонт фасада,3741.0,"0,00000",,
6276125,67310000,673100427,Севастополь,10,,,,Ремонт фасада,828.8,"593,88000",,
6276127,67310000,673100446,Севастополь,10,,,,Ремонт фасада,1521.5,"0,00000",,
6276138,67310000,673100447,Севастополь,10,,,,Ремонт фасада,2656.0,"0,00000",,
6276170,67310000,673100431,Севастополь,10,2137100.0,,,Ремонт фасада,845.8,"45,50000",,
6276180,67310000,673100448,Севастополь,10,,,,Ремонт фасада,6895.1,"0,00000",,
6276189,67310000,673100923,Севастополь,10,,,,Ремонт фасада,2743.1,"0,00000",,
6276199,67310000,673100924,Севастополь,10,,,,Ремонт фасада,2741.7,"0,00000",,
6276204,67310000,673100925,Севастополь,10,,,,Ремонт фасада,2743.0,"0,00000",,
6276210,67310000,673100926,Севастополь,10,,,,Ремонт фасада,2710.4,"0,00000",,
6276218,67310000,673100927,Севастополь,10,,,,Ремонт фасада,3229.5,"0,00000",,
6276227,67310000,673100928,Севастополь,10,,,,Ремонт фасада,3206.2,"0,00000",,
6276238,67310000,673100929,Севастополь,10,,,,Ремонт фасада,3219.2,"0,00000",,
6276247,67310000,673100930,Севастополь,10,,,,Ремонт фасада,2715.5,"0,00000",,
6276255,67310000,673100931,Севастополь,10,,,,Ремонт фасада,2716.9,"0,00000",,
6276259,67310000,673100434,Севастополь,10,,,,Ремонт фасада,3502.0,"0,00000",,
6276271,67310000,673100932,Севастополь,10,,,,Ремонт фасада,2724.1,"0,00000",,
6276279,67310000,673100941,Севастополь,10,,,,Ремонт фасада,2750.2,"0,00000",,
6276288,67310000,673100933,Севастополь,10,,,,Ремонт фасада,2729.3,"0,00000",,
6276290,67310000,673100934,Севастополь,10,,,,Ремонт фасада,3228.8,"0,00000",,
6276299,67310000,673100935,Севастополь,10,,,,Ремонт фасада,2743.9,"0,00000",,
6276310,67310000,673100936,Севастополь,10,,,,Ремонт фасада,2742.5,"0,00000",,
6276319,67310000,673100937,Севастополь,10,,,,Ремонт фасада,3230.5,"0,00000",,
6276323,67310000,673100938,Севастополь,10,,,,Ремонт фасада,2735.6,"0,00000",,
6276331,67310000,673100939,Севастополь,10,,,,Ремонт фасада,2732.6,"0,00000",,
6276337,67310000,673100940,Севастополь,10,,,,Ремонт фасада,2742.7,"0,00000",,
6276348,67310000,673100943,Севастополь,10,,,,Ремонт фасада,2710.5,"0,00000",,
6276358,67310000,673100942,Севастополь,10,,,,Ремонт фасада,2742.2,"0,00000",,
6276364,67310000,673100944,Севастополь,10,,,,Ремонт фасада,3229.8,"0,00000",,
6276373,67310000,673100945,Севастополь,10,,,,Ремонт фасада,3231.6,"0,00000",,
6276379,67310000,673100946,Севастополь,10,,,,Ремонт фасада,3225.2,"0,00000",,
6276391,67310000,673100947,Севастополь,10,,,,Ремонт фасада,3242.6,"0,00000",,
6276393,67310000,673100948,Севастополь,10,,,,Ремонт фасада,3197.9,"0,00000",,
6276417,67310000,673100432,Севастополь,10,,,,Ремонт фасада,3494.2,"0,00000",,
6276424,67310000,673100435,Севастополь,10,,,,Ремонт фасада,4029.4,"0,00000",,
6276432,67310000,673100433,Севастополь,10,,,,Ремонт фасада,4029.2,"0,00000",,
