,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5542264,71603000,20892,Тюменская область,10,978249.61,,,Ремонт фасада,554.4,"0,00000",,
5542273,71603000,15988,Тюменская область,10,850239.84,,,Ремонт фасада,707.2,"104,24669",,
5542296,71603000,48495,Тюменская область,10,1908873.55,,,Ремонт фасада,442.28,"1903,14795",,
5542308,71603000,21670,Тюменская область,10,232573.65,,,Ремонт фасада,112.0,"448,35390",,
5542325,71603000,15983,Тюменская область,10,2320879.64,,,Ремонт фасада,760.5,"103,38790",,
5542332,71605000,3878,Тюменская область,10,1166862.92,,,Ремонт фасада,371.2,"1903,13094",,
5542342,71605000,3574,Тюменская область,10,3375695.18,,,Ремонт фасада,1009.0,,,
5542358,71605000,3581,Тюменская область,10,2183853.54,,,Ремонт фасада,521.0,,,
5542376,71605000,3583,Тюменская область,10,3293622.25,,,Ремонт фасада,1003.3,,,
5542386,71605000,3584,Тюменская область,10,3175865.44,,,Ремонт фасада,1009.0,,,
5542393,71605000,3586,Тюменская область,10,1156157.76,,,Ремонт фасада,265.3,,,
5542401,71605000,3604,Тюменская область,10,2430072.32,,,Ремонт фасада,574.0,,,
5542408,71605000,3605,Тюменская область,10,3550546.2,,,Ремонт фасада,993.0,,,
5542441,71605000,3655,Тюменская область,10,2612060.12,,,Ремонт фасада,983.2,,,
5542449,71605000,3689,Тюменская область,10,2380114.89,,,Ремонт фасада,625.2,,,
5542463,71605000,3695,Тюменская область,10,2587081.4,,,Ремонт фасада,730.1,,,
5542474,71605000,3697,Тюменская область,10,3129476.4,,,Ремонт фасада,869.0,,,
5542481,71605000,3699,Тюменская область,10,2983172.48,,,Ремонт фасада,814.0,,,
5542487,71605000,99565,Тюменская область,10,2401525.22,,,Ремонт фасада,731.4,,,
5542490,71605000,3702,Тюменская область,10,5099226.65,,,Ремонт фасада,1522.9,,,
5542494,71605000,99569,Тюменская область,10,4910102.08,,,Ремонт фасада,1528.2,,,
5542534,71605000,3727,Тюменская область,10,1819877.95,,,Ремонт фасада,468.4,"70,85201",,
5542545,71605000,3730,Тюменская область,10,2108917.39,,,Ремонт фасада,779.0,"1262,14019",,
5542561,71605000,3736,Тюменская область,10,3607640.41,,,Ремонт фасада,965.0,,,
5542584,71605000,3749,Тюменская область,10,3361421.62,,,Ремонт фасада,944.3,,,
5542588,71605000,3752,Тюменская область,10,1409513.31,,,Ремонт фасада,243.2,,,
5542609,71605000,3758,Тюменская область,10,2515713.64,,,Ремонт фасада,833.4,,,
5542617,71605000,3802,Тюменская область,10,3329306.13,,,Ремонт фасада,930.7,,,
5542632,71605000,3259,Тюменская область,10,1555817.23,,,Ремонт фасада,344.3,,,
5542653,71605000,3272,Тюменская область,10,3058108.63,,,Ремонт фасада,1185.6,"38,86039",,
5542670,71605000,3273,Тюменская область,10,3075950.57,,,Ремонт фасада,793.9,,,
5542682,71605000,3268,Тюменская область,10,2976035.71,,,Ремонт фасада,1217.0,"1065,62326",,
5542699,71605000,3271,Тюменская область,10,3375695.18,,,Ремонт фасада,1073.4,"2598,76194",,
5542703,71605000,3276,Тюменская область,10,2144601.27,,,Ремонт фасада,560.0,,,
5542712,71605000,3310,Тюменская область,10,3554114.58,,,Ремонт фасада,1009.0,,,
5542721,71605000,3311,Тюменская область,10,3532704.25,,,Ремонт фасада,981.0,,,
5542729,71605000,3312,Тюменская область,10,3554114.58,,,Ремонт фасада,985.9,,,
5542737,71605000,3313,Тюменская область,10,2686996.27,,,Ремонт фасада,638.0,,,
5542756,71605000,4004,Тюменская область,10,2986740.87,,,Ремонт фасада,702.9,,,
5542761,71607000,3337,Тюменская область,10,1457044.24,,,Ремонт фасада,718.1,,,
5542790,71607000,4317,Тюменская область,10,1269632.5,,,Ремонт фасада,320.3,,,
5542794,71607000,4325,Тюменская область,10,1582223.3,,,Ремонт фасада,431.9,,,
5542799,71607000,11328,Тюменская область,10,2133753.37,,,Ремонт фасада,629.6,,,
5542806,71607000,120225,Тюменская область,10,1404517.57,,,Ремонт фасада,654.7,,,
5542810,71607000,2936,Тюменская область,10,2018280.33,,,Ремонт фасада,1080.4,,,
5542823,71607000,3344,Тюменская область,10,1461254.94,,,Ремонт фасада,823.5,,,
5542833,71607000,3359,Тюменская область,10,1957903.2,,,Ремонт фасада,968.52,"136,82643",,
5542846,71607000,2945,Тюменская область,10,1792080.21,,,Ремонт фасада,908.8,,,
5542850,71607000,2944,Тюменская область,10,1888034.16,,,Ремонт фасада,989.4,,,
5542861,71607000,3323,Тюменская область,10,2078728.82,,,Ремонт фасада,618.8,,,
5542868,71607000,3318,Тюменская область,10,1570090.78,,,Ремонт фасада,408.9,,,
5542880,71607000,3376,Тюменская область,10,1421110.58,,,Ремонт фасада,409.7,,,
5542886,71607000,3383,Тюменская область,10,1622902.92,,,Ремонт фасада,398.3,,,
5542889,71607000,3396,Тюменская область,10,963464.8,,,Ремонт фасада,191.6,,,
5542892,71607000,2949,Тюменская область,10,2162800.05,,,Ремонт фасада,767.5,,,
5542903,71607000,3410,Тюменская область,10,2819383.47,,,Ремонт фасада,1052.0,,,
5542923,71607000,2947,Тюменская область,10,738656.34,,,Ремонт фасада,165.9,,,
5542930,71607000,3332,Тюменская область,10,1438060.42,,,Ремонт фасада,417.6,,,
5542935,71607000,3297,Тюменская область,10,1784194.07,,,Ремонт фасада,848.4,,,
5542943,71607000,4162,Тюменская область,10,2153165.4,,,Ремонт фасада,1191.7,,,
5542953,71607000,4169,Тюменская область,10,1848425.05,,,Ремонт фасада,889.1,,,
5542958,71607000,4184,Тюменская область,10,1806318.07,,,Ремонт фасада,922.5,,,
5542966,71607000,4123,Тюменская область,10,1480881.08,,,Ремонт фасада,465.0,,,
5542980,71607000,2951,Тюменская область,10,1930497.98,,,Ремонт фасада,909.7,,,
5542986,71607000,4207,Тюменская область,10,2310174.48,,,Ремонт фасада,1291.6,,,
5542993,71607000,11396,Тюменская область,10,3457768.1,,,Ремонт фасада,2492.5,,,
5542996,71607000,4255,Тюменская область,10,2451839.49,,,Ремонт фасада,1226.0,,,
5543005,71607000,4292,Тюменская область,10,2010786.71,,,Ремонт фасада,1001.4,,,
5543011,71607000,4242,Тюменская область,10,2417226.12,,,Ремонт фасада,1217.9,,,
5543019,71610000,31149,Тюменская область,10,884960.26,,,Ремонт фасада,423.1,,,
5543026,71610000,98592,Тюменская область,10,616974.31,,,Ремонт фасада,135.0,,,
5543031,71610000,818,Тюменская область,10,974169.96,,,Ремонт фасада,328.4,,,
5543034,71610000,819,Тюменская область,10,1520133.35,,,Ремонт фасада,594.24,,,
5543040,71610000,820,Тюменская область,10,1520133.35,,,Ремонт фасада,578.49,,,
5543044,71610000,647,Тюменская область,10,1520133.35,,,Ремонт фасада,608.23,,,
5543052,71610000,25516,Тюменская область,10,1355987.49,,,Ремонт фасада,723.9,"132,48978",,
5543057,71610000,32760,Тюменская область,10,829293.4,,,Ремонт фасада,237.6,,,
5543067,71610000,25892,Тюменская область,10,1570090.78,,,Ремонт фасада,608.8,,,
5543076,71610000,25898,Тюменская область,10,1652163.71,,,Ремонт фасада,800.5,"1812,66600",,
5543082,71610000,25903,Тюменская область,10,1687847.59,,,Ремонт фасада,801.4,,,
5543091,71610000,25910,Тюменская область,10,2615628.5,,,Ремонт фасада,1001.74,,,
5543094,71610000,25904,Тюменская область,10,2380114.89,,,Ремонт фасада,1237.6,,,
5543106,71610000,25915,Тюменская область,10,529548.8,,,Ремонт фасада,117.0,,,
5543107,71610000,25917,Тюменская область,10,529548.8,,,Ремонт фасада,116.0,,,
5543116,71610000,25923,Тюменская область,10,1459470.75,,,Ремонт фасада,622.15,,,
5543124,71610000,25926,Тюменская область,10,2215969.03,,,Ремонт фасада,974.36,,,
5543139,71610000,25928,Тюменская область,10,1570090.78,,,Ремонт фасада,569.1,"124,50659",,
5543142,71610000,25931,Тюменская область,10,1163294.53,,,Ремонт фасада,406.7,"13,04095",,
5543154,71610000,25957,Тюменская область,10,999148.68,,,Ремонт фасада,381.9,,,
5543163,71610000,25958,Тюменская область,10,3318600.97,,,Ремонт фасада,1947.77,,,
5543175,71610000,25960,Тюменская область,10,3227963.91,,,Ремонт фасада,1442.4,,,
5543185,71610000,25961,Тюменская область,10,2198127.09,,,Ремонт фасада,944.9,,,
5543186,71610000,25948,Тюменская область,10,1163294.53,,,Ремонт фасада,645.3,"191,55548",,
5543206,71610000,25950,Тюменская область,10,999148.68,,,Ремонт фасада,328.9,"45,26607",,
5543214,71610000,25952,Тюменская область,10,1652163.71,,,Ремонт фасада,766.5,"186,68944",,
5543226,71610000,25955,Тюменская область,10,999148.68,,,Ремонт фасада,417.0,,,
5543233,71610000,25933,Тюменская область,10,1652163.71,,,Ремонт фасада,759.0,,,
5543249,71610000,25936,Тюменская область,10,2105349.0,,,Ремонт фасада,1045.3,,,
5543260,71610000,25940,Тюменская область,10,1652163.71,,,Ремонт фасада,754.6,,,
5543267,71610000,25942,Тюменская область,10,2283768.41,,,Ремонт фасада,977.5,,,
5543272,71610000,648,Тюменская область,10,1238230.68,,,Ремонт фасада,551.35,"13,41788",,
5543290,71610000,649,Тюменская область,10,1027695.78,,,Ремонт фасада,413.03,"115,70187",,
5543298,71610000,25963,Тюменская область,10,2123190.94,,,Ремонт фасада,939.81,,,
5543306,71610000,25966,Тюменская область,10,1570090.78,,,Ремонт фасада,649.8,"1848,86200",,
5543317,71610000,25967,Тюменская область,10,1570090.78,,,Ремонт фасада,647.0,"1855,77500",,
5543323,71610000,25968,Тюменская область,10,1570090.78,,,Ремонт фасада,640.5,,,
5543336,71610000,25970,Тюменская область,10,970601.57,,,Ремонт фасада,519.3,"147,49539",,
5543343,71610000,25972,Тюменская область,10,1445197.2,,,Ремонт фасада,547.1,"191,79939",,
5543355,71610000,25974,Тюменская область,10,1405944.93,,,Ремонт фасада,558.5,"50,93755",,
5543370,71610000,25976,Тюменская область,10,1570090.78,,,Ремонт фасада,616.9,,,
5543379,71610000,25977,Тюменская область,10,1652163.71,,,Ремонт фасада,869.4,,,
5543388,71610000,26000,Тюменская область,10,2215969.03,,,Ремонт фасада,1040.36,,,
5543398,71610000,25980,Тюменская область,10,1880540.55,,,Ремонт фасада,857.3,,,
