,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1588228,50701000,108503,Новосибирская область,8,,,,Ремонт кровли ,7625.5,"0,00000",,
1588235,50701000,112760,Новосибирская область,8,,,,Ремонт кровли ,9396.2,"0,00000",,
1588245,50701000,102039,Новосибирская область,8,,,,Ремонт кровли ,943.2,"0,00000",,
1588250,50701000,102047,Новосибирская область,8,,,,Ремонт кровли ,432.7,"0,00000",,
1588256,50701000,102048,Новосибирская область,8,,,,Ремонт кровли ,3569.6,"0,00000",,
1588268,50701000,102040,Новосибирская область,8,1652191.55,,,Ремонт кровли ,592.4,"85,10936",,
1588278,50701000,102041,Новосибирская область,8,1637843.57,,,Ремонт кровли ,595.8,"0,00000",,
1588284,50701000,102043,Новосибирская область,8,1642626.23,,,Ремонт кровли ,588.4,"0,00000",,
1588293,50701000,102044,Новосибирская область,8,,,,Ремонт кровли ,1647.4,"0,00000",,
1588308,50701000,101971,Новосибирская область,8,,,,Ремонт кровли ,953.9,"0,00000",,
1588317,50701000,102051,Новосибирская область,8,,,,Ремонт кровли ,12500.0,"0,00000",,
1588325,50701000,102049,Новосибирская область,8,,,,Ремонт кровли ,9587.0,"0,00000",,
1588334,50701000,114978,Новосибирская область,8,,,,Ремонт кровли ,3742.9,"0,00000",,
1588350,50701000,101970,Новосибирская область,8,,,,Ремонт кровли ,1906.3,"0,00000",,
1588358,50701000,112281,Новосибирская область,8,,,,Ремонт кровли ,946.8,"0,00000",,
1588365,50701000,114907,Новосибирская область,8,,,,Ремонт кровли ,2340.58,"0,00000",,
1588373,50701000,102054,Новосибирская область,8,,,,Ремонт кровли ,286.2,"202,15376",,
1588387,50701000,102056,Новосибирская область,8,,,,Ремонт кровли ,289.8,"172,79092",,
1588394,50701000,102057,Новосибирская область,8,,,,Ремонт кровли ,414.3,"200,71077",,
1588408,50701000,102063,Новосибирская область,8,,,,Ремонт кровли ,4199.2,"0,00000",,
1588415,50701000,102064,Новосибирская область,8,,,,Ремонт кровли ,2604.5,"0,00000",,
1588419,50701000,102065,Новосибирская область,8,,,,Ремонт кровли ,4015.3,"0,00000",,
1588438,50701000,102067,Новосибирская область,8,,,,Ремонт кровли ,366.1,"322,05376",,
1588443,50701000,102068,Новосибирская область,8,,,,Ремонт кровли ,401.1,"386,58950",,
1588455,50701000,102069,Новосибирская область,8,,,,Ремонт кровли ,404.7,"886,64036",,
1588471,50701000,102071,Новосибирская область,8,1391753.98,,,Ремонт кровли ,535.3,"0,00000",,
1588474,50701000,102077,Новосибирская область,8,,,,Ремонт кровли ,459.9,"633,94053",,
1588484,50701000,102076,Новосибирская область,8,,,,Ремонт кровли ,453.3,"0,00000",,
1588496,50701000,102079,Новосибирская область,8,,,,Ремонт кровли ,3850.8,"0,00000",,
1588501,50701000,102084,Новосибирская область,8,,,,Ремонт кровли ,4372.1,"0,00000",,
1588507,50701000,108124,Новосибирская область,8,,,,Ремонт кровли ,5830.1,"0,00000",,
1588527,50701000,102087,Новосибирская область,8,,,,Ремонт кровли ,309.5,"0,00000",,
1588538,50701000,102088,Новосибирская область,8,,,,Ремонт кровли ,835.28,"0,00000",,
1588544,50701000,102095,Новосибирская область,8,1654800.27,,,Ремонт кровли ,619.8,"730,50358",,
1588554,50701000,102096,Новосибирская область,8,1661322.07,,,Ремонт кровли ,432.3,"0,00000",,
1588559,50701000,102090,Новосибирская область,8,1678278.78,,,Ремонт кровли ,601.0,"0,00000",,
1588569,50701000,102092,Новосибирская область,8,1693496.34,,,Ремонт кровли ,618.8,"0,00000",,
1588570,50701000,102093,Новосибирская область,8,,,,Ремонт кровли ,838.7,"0,00000",,
1588584,50701000,102094,Новосибирская область,8,1654800.27,,,Ремонт кровли ,594.3,"232,95846",,
1588587,50701000,102083,Новосибирская область,8,,,,Ремонт кровли ,890.0,"0,00000",,
1588601,50701000,102103,Новосибирская область,8,3843519.29,,,Ремонт кровли ,2481.0,"760,15924",,
1588616,50701000,102098,Новосибирская область,8,,,,Ремонт кровли ,1904.6,"0,00000",,
1588620,50701000,102080,Новосибирская область,8,4113087.38,,,Ремонт кровли ,2710.9,"80,24941",,
1588657,50701000,102101,Новосибирская область,8,,,,Ремонт кровли ,2732.2,"0,00000",,
1588662,50701000,102105,Новосибирская область,8,,,,Ремонт кровли ,779.5,"195,80370",,
1588665,50701000,102106,Новосибирская область,8,1476537.5,,,Ремонт кровли ,436.8,"0,00000",,
1588671,50701000,102107,Новосибирская область,8,,,,Ремонт кровли ,783.0,"221,18952",,
1588679,50701000,102108,Новосибирская область,8,1485233.24,,,Ремонт кровли ,426.4,"56,60978",,
1588685,50701000,102126,Новосибирская область,8,,,,Ремонт кровли ,4894.0,"0,00000",,
1588695,50701000,107576,Новосибирская область,8,1460015.58,,,Ремонт кровли ,349.5,"0,00000",,
1588698,50701000,107578,Новосибирская область,8,4014434.64,,,Ремонт кровли ,3677.2,"0,00000",,
1588706,50701000,102127,Новосибирская область,8,,,,Ремонт кровли ,4922.0,"857,26375",,
1588722,50701000,102129,Новосибирская область,8,,,,Ремонт кровли ,4504.52,"0,00000",,
1588741,50701000,102139,Новосибирская область,8,,,,Ремонт кровли ,305.5,"0,00000",,
1588752,50701000,102148,Новосибирская область,8,,,,Ремонт кровли ,465.95,"0,00000",,
1588764,50701000,102147,Новосибирская область,8,,,,Ремонт кровли ,29681.8,"0,00000",,
1588771,50701000,102150,Новосибирская область,8,,,,Ремонт кровли ,14549.3,"0,00000",,
1588777,50701000,102155,Новосибирская область,8,,,,Ремонт кровли ,5312.7,"0,00000",,
1588785,50701000,102156,Новосибирская область,8,,,,Ремонт кровли ,6219.1,"0,00000",,
1588795,50701000,102157,Новосибирская область,8,,,,Ремонт кровли ,4118.7,"0,00000",,
1588797,50701000,102158,Новосибирская область,8,,,,Ремонт кровли ,6181.5,"0,00000",,
1588813,50701000,102159,Новосибирская область,8,16550721.95,,,Ремонт кровли ,25909.6,"0,00000",,
1588818,50701000,102160,Новосибирская область,8,,,,Ремонт кровли ,48912.9,"0,00000",,
1588826,50701000,102161,Новосибирская область,8,,,,Ремонт кровли ,11748.0,"0,00000",,
1588834,50701000,102162,Новосибирская область,8,,,,Ремонт кровли ,5314.8,"0,00000",,
1588841,50701000,102163,Новосибирская область,8,,,,Ремонт кровли ,4041.1,"0,00000",,
1588858,50701000,102165,Новосибирская область,8,,,,Ремонт кровли ,3957.33,"0,00000",,
1588862,50701000,102166,Новосибирская область,8,,,,Ремонт кровли ,20272.64,"0,00000",,
1588875,50701000,102167,Новосибирская область,8,,,,Ремонт кровли ,11100.7,"0,00000",,
1588880,50701000,102151,Новосибирская область,8,,,,Ремонт кровли ,10800.1,"0,00000",,
1588894,50701000,102152,Новосибирская область,8,,,,Ремонт кровли ,10742.6,"0,00000",,
1588901,50701000,102153,Новосибирская область,8,,,,Ремонт кровли ,11486.7,"0,00000",,
1588906,50701000,102154,Новосибирская область,8,,,,Ремонт кровли ,23243.5,"0,00000",,
1588920,50701000,102173,Новосибирская область,8,,,,Ремонт кровли ,5706.5,"0,00000",,
1588930,50701000,107580,Новосибирская область,8,,,,Ремонт кровли ,5706.5,"0,00000",,
1588935,50701000,102172,Новосибирская область,8,,,,Ремонт кровли ,4167.8,"3983,60951",,
1588948,50701000,102175,Новосибирская область,8,,,,Ремонт кровли ,19657.4,"0,00000",,
1588958,50701000,107585,Новосибирская область,8,,,,Ремонт кровли ,3226.4,"0,00000",,
1588969,50701000,107594,Новосибирская область,8,,,,Ремонт кровли ,3382.8,"0,00000",,
1588975,50701000,102194,Новосибирская область,8,,,,Ремонт кровли ,10457.2,"0,00000",,
1588988,50701000,102186,Новосибирская область,8,,,,Ремонт кровли ,8154.1,"0,00000",,
1588992,50701000,107586,Новосибирская область,8,,,,Ремонт кровли ,3213.4,"0,00000",,
1588997,50701000,102187,Новосибирская область,8,7569646.02,,,Ремонт кровли ,6368.2,"2461,86223",,
1589006,50701000,107587,Новосибирская область,8,,,,Ремонт кровли ,3239.5,"0,00000",,
1589013,50701000,102196,Новосибирская область,8,,,,Ремонт кровли ,2705.47,"1173,99670",,
1589025,50701000,102188,Новосибирская область,8,11393380.05,,,Ремонт кровли ,7868.3,"0,00000",,
1589032,50701000,107588,Новосибирская область,8,,,,Ремонт кровли ,4249.1,"0,00000",,
