,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5189834,32731000,32731002423,Кемеровская область,21,32100.0,31779.0,30.11.2015,ИРД,1761.2,,18.04394730865319,0.01
5186369,32731000,32731001513,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,4565.5,,13.921366772533128,0.01
5183127,32731000,32731000572,Кемеровская область,21,256800.0,254232.0,15.12.2015,ИРД,16182.0,,15.71078976640712,0.01
5171779,32716000,32716000223,Кемеровская область,21,96300.0,95337.0,08.10.2015,ИРД,14338.0,,6.649253731343284,0.01
5190583,32731000,32731002601,Кемеровская область,21,64200.0,63558.0,30.11.2015,ИРД,4335.5,,14.659900818821358,0.01
5186368,32731000,32731001512,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,4199.3,,15.1353797061415,0.01
5185227,32731000,32731001229,Кемеровская область,21,192600.0,190674.0,15.12.2015,ИРД,11409.3,,16.71215587284058,0.01
5183921,32731000,32731000826,Кемеровская область,21,64200.0,63558.0,30.11.2015,ИРД,5961.3,,10.66176840622012,0.01
5189356,32731000,32731002297,Кемеровская область,21,32100.0,31779.0,30.11.2015,ИРД,3729.8,,8.520295994423293,0.01
5187705,32731000,32731001843,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,3792.7,,16.757982439950432,0.01
5182804,32731000,32731000499,Кемеровская область,21,96300.0,95337.0,15.12.2015,ИРД,5542.7,,17.20046186876432,0.01
5181506,32731000,32731000193,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,4049.3,,15.696046230212628,0.01
5181551,32731000,32731000204,Кемеровская область,21,160500.0,158895.0,15.12.2015,ИРД,9272.4,,17.136340106121395,0.01
5181559,32731000,32731000206,Кемеровская область,21,192600.0,190674.0,15.12.2015,ИРД,11007.5,,17.322189416307065,0.01
5179433,32725000,32725000424,Кемеровская область,21,32100.0,31779.0,06.11.2015,ИРД,2435.0,,13.050924024640658,0.01
5187533,32731000,32731001804,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,3975.4,,15.987825124515771,0.01
5182000,32731000,32731000324,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,3806.1,,16.698983211161032,0.01
5179429,32725000,32725000422,Кемеровская область,21,32100.0,31779.0,06.11.2015,ИРД,2354.0,,13.5,0.01
5179374,32725000,32725000409,Кемеровская область,21,32100.0,31779.0,06.11.2015,ИРД,2392.0,,13.285535117056856,0.01
5188479,32731000,32731002058,Кемеровская область,21,192600.0,190674.0,15.12.2015,ИРД,12137.3,,15.709754228699959,0.01
5179367,32725000,32725000407,Кемеровская область,21,128400.0,127116.0,06.11.2015,ИРД,11864.0,,10.714430209035738,0.01
5188096,32731000,32731001953,Кемеровская область,21,192600.0,190674.0,15.12.2015,ИРД,10290.5,,18.529128808123996,0.01
5183034,32731000,3273100064,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,4644.8,,13.68368928694454,0.01
5183043,32731000,3273100071,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,4617.3,,13.765187447209408,0.01
5188160,32731000,32731001977,Кемеровская область,21,96300.0,95337.0,30.11.2015,ИРД,5648.0,,16.87978045325779,0.01
5188162,32731000,32731001978,Кемеровская область,21,160500.0,158895.0,30.11.2015,ИРД,9758.6,,16.282561023097575,0.01
5186379,32731000,32731001517,Кемеровская область,21,32100.0,31779.0,15.12.2015,ИРД,4940.3,,6.432605307369998,0.01
5181569,32731000,32731000209,Кемеровская область,21,128400.0,127116.0,30.11.2015,ИРД,9288.9,,13.684720472822402,0.01
5181999,32731000,32731000323,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,3883.8,,16.364900355322106,0.01
5162603,32701000,32701000351,Кемеровская область,21,64200.0,63558.0,23.10.2015,ИРД,9033.4,,7.035889034029269,0.01
5162146,32701000,32701000232,Кемеровская область,21,449400.0,444906.0,23.10.2015,ИРД,31572.0,,14.091790193842645,0.01
5172449,32716000,32716000009,Кемеровская область,20,162330.0,160706.7,08.08.2019,ИРД,3865.0,,41.580000000000005,0.009999999999999929
5196311,32737000,32737000758,Кемеровская область,20,268165.2,265483.55,,ИРД,6236.4,,42.57000032069784,0.00999999254191082
5160215,32710000,32710000011,Кемеровская область,21,35477.07,35122.3,03.10.2017,ИРД,1369.7,,25.64233043732204,0.009999980268945457
5160207,32710000,32710000010,Кемеровская область,21,35477.07,35122.3,03.10.2017,ИРД,1381.3,,25.426989068269023,0.009999980268945457
5195387,32737000,32737000531,Кемеровская область,20,155337.5,153784.13,16.04.2019,ИРД,3612.5,,42.57000138408305,0.009999967812022179
5195340,32737000,32737000520,Кемеровская область,20,213318.7,211185.52,,ИРД,4960.9,,42.57000141103429,0.009999967185249216
5195380,32737000,32737000529,Кемеровская область,20,165889.7,164230.81,16.04.2019,ИРД,3857.9,,42.57000181445864,0.009999957803287449
5186485,32731000,32731000019,Кемеровская область,21,46055.58,45635.27,29.12.2018,ИРД,3488.7,,13.080881130507066,0.009126147146556508
5167417,32701000,32701001643,Кемеровская область,21,13633.85,13510.22,22.10.2015,ИРД,1592.6,,8.483121938967725,0.009067871510981932
5168555,32701000,3270101928,Кемеровская область,21,11688.13,11583.38,01.11.2015,ИРД,4537.1,,2.5530360803156196,0.008962083755057483
5158356,32707000,32707000608,Кемеровская область,21,34463.18,34165.4,30.11.2016,ИРД,2896.7,,11.79459384817206,0.008640525917805578
5158407,32707000,32707000623,Кемеровская область,21,20540.51,20363.04,30.11.2016,ИРД,1241.7,,16.399323508093744,0.008639999688420469
5158665,32707000,32707000688,Кемеровская область,21,33512.23,33222.69,30.11.2016,ИРД,3694.7,,8.991985817522398,0.008639830891587963
5201320,32631000,32631000001,Кемеровская область,21,23274.21,23078.43,30.11.2017,ИРД,523.9,,44.051212063370876,0.008411885945860197
5176344,32719000,32719000590,Кемеровская область,20,17343.4,17197.68,04.07.2018,ИРД,543.2,,31.659941089837996,0.008402043428624212
5159056,32707000,32707000781,Кемеровская область,21,27753.08,27529.92,03.11.2016,ИРД,1357.2,,20.284350132625992,0.008040909333306555
5159188,32707000,3270700826,Кемеровская область,21,55685.75,55238.0,03.11.2016,ИРД,6388.9,,8.645932789682105,0.008040656720974397
5159204,32707000,3270700829,Кемеровская область,21,32185.58,31926.79,03.11.2016,ИРД,3423.8,,9.324957649395408,0.008040557293048653
5186751,32731000,32731000024,Кемеровская область,21,20423.3,20259.74,29.12.2018,ИРД,1339.1,,15.129370472705551,0.008008500095479069
5157537,32707000,32707000406,Кемеровская область,21,13299.41,13195.18,18.08.2016,ИРД,3153.1,,4.184827629951476,0.007837189770072474
5179117,32725000,3272500353,Кемеровская область,21,65826.14,65316.76,23.11.2016,ИРД,2804.0,,23.29413694721826,0.007738263249219799
5157272,32707000,32707000013,Кемеровская область,21,7206.24,7151.23,31.12.2017,ИРД,428.2,,16.700677253619805,0.007633661937432034
5199288,32740000,32740000097,Кемеровская область,21,13724.33,13619.57,28.10.2015,ИРД,534.6,,25.47618780396558,0.007633159505782812
5190472,32731000,32731002576,Кемеровская область,20,103025.1,102257.45,01.11.2015,ИРД,1825.1,,56.02840940222454,0.007451096868627244
5190491,32731000,32731002578,Кемеровская область,20,105605.7,104818.83,01.11.2015,ИРД,1884.7,,55.61565766434976,0.007451018268900214
5191204,32731000,32731002759,Кемеровская область,20,106666.5,105871.73,01.11.2015,ИРД,1903.3,,55.62535070666737,0.007450980392156901
5190477,32731000,32731002577,Кемеровская область,20,104718.3,103938.05,01.11.2015,ИРД,1857.3,,55.961907069401825,0.007450942194439749
5190659,32731000,32731000057,Кемеровская область,21,14980.0,14869.52,29.12.2018,ИРД,3182.2,,4.672716988247125,0.007375166889185551
5168559,32701000,3270101929,Кемеровская область,21,11688.12,11603.32,22.10.2015,ИРД,1218.7,,9.52106342824321,0.007255230096884793
5199140,32740000,32740000056,Кемеровская область,21,14527.66,14422.9,07.10.2015,ИРД,563.2,,25.608842329545453,0.007211071845018414
5159196,32707000,32707000069,Кемеровская область,21,42626.57,42319.34,29.12.2018,ИРД,3656.3,,11.574362060006015,0.007207476463623585
5168554,32701000,3270101927,Кемеровская область,21,11688.13,11605.7,22.10.2015,ИРД,4170.6,,2.782741092408766,0.007052454070924817
5171977,32716000,32716000275,Кемеровская область,20,30736.0,30523.32,05.07.2018,ИРД,904.0,,33.764734513274334,0.006919573138990119
5166812,32701000,32701001485,Кемеровская область,20,32487.0,32265.56,21.11.2018,ИРД,773.5,,41.71371687136393,0.006816264967525431
5159960,32710000,32710000004,Кемеровская область,21,32109.56,31892.72,03.10.2017,ИРД,923.2,,34.54584055459272,0.006753128974672968
5180818,32728000,3272800231,Кемеровская область,21,15132.2,15030.13,30.09.2016,ИРД,585.7,,25.661823459108756,0.006745218804932628
5157504,32707000,32707000379,Кемеровская область,21,33240.62,33028.47,29.12.2018,ИРД,4731.7,,6.9802544540017335,0.0063822515945852224
5193084,32732000,32732000061,Кемеровская область,20,58779.48,58409.02,26.07.2018,ИРД,9758.8,,5.9852666311431735,0.006302539593749492
5193090,32732000,32732000061,Кемеровская область,20,58779.48,58409.02,26.07.2018,ИРД,9758.8,,5.9852666311431735,0.006302539593749492
5193149,32732000,32732000078,Кемеровская область,20,30229.3,30038.78,29.12.2018,ИРД,4039.0,,7.43718247090864,0.006302494599610326
5193147,32732000,32732000078,Кемеровская область,20,15114.65,15019.39,29.12.2018,ИРД,4039.0,,3.71859123545432,0.006302494599610326
5193148,32732000,32732000078,Кемеровская область,20,15114.65,15019.39,29.12.2018,ИРД,4039.0,,3.71859123545432,0.006302494599610326
5193085,32732000,32732000061,Кемеровская область,20,117558.94,116818.03,26.07.2018,ИРД,9758.8,,11.970532237570193,0.006302455602270687
5192893,32732000,32732000012,Кемеровская область,20,28027.5,27850.86,26.07.2018,ИРД,4384.9,,6.35153823348309,0.006302381589510282
5192900,32732000,32732000012,Кемеровская область,20,56055.0,55701.72,26.07.2018,ИРД,4384.9,,12.70307646696618,0.006302381589510282
5192901,32732000,32732000012,Кемеровская область,20,28027.5,27850.86,26.07.2018,ИРД,4384.9,,6.35153823348309,0.006302381589510282
5193020,32732000,32732000044,Кемеровская область,20,23013.0,22871.53,26.07.2018,ИРД,535.2,,42.734547832585946,0.006147394950680101
5159813,32710000,32710000117,Кемеровская область,20,51552.7,51235.94,06.08.2018,ИРД,1189.3,,43.08075338434374,0.006144392049300906
5193034,32732000,32732000049,Кемеровская область,20,71470.3,71031.27,26.07.2018,ИРД,1668.1,,42.582141358431755,0.006142831357920686
5193018,32732000,32732000042,Кемеровская область,20,60397.8,60026.79,26.07.2018,ИРД,1405.0,,42.72369395017794,0.00614277341227664
5175925,32719000,32719000459,Кемеровская область,20,51965.5,51646.67,04.07.2018,ИРД,1208.1,,42.75032695968877,0.0061354167668934536
5157283,32707000,32707000016,Кемеровская область,21,4253.09,4227.19,31.12.2017,ИРД,442.4,,9.55513110307414,0.006089690084150711
5157274,32707000,32707000014,Кемеровская область,21,7365.63,7320.93,31.12.2017,ИРД,431.6,,16.962303058387395,0.0060687273186407435
5160511,32602000,32602000003,Кемеровская область,21,47071.44,46786.91,26.12.2018,ИРД,2045.9,,22.868620167163595,0.006044641931498141
5176524,32719000,32719000641,Кемеровская область,20,58647.7,58295.46,04.07.2018,ИРД,1363.2,,42.763688380281685,0.006006032632140697
5157215,32707000,32707000004,Кемеровская область,21,13112.14,13033.83,01.11.2017,ИРД,540.7,,24.105474385056407,0.005972327934265459
5155361,32704000,32704000005,Кемеровская область,20,154365.7,153444.65,24.05.2017,ИРД,3589.9,,42.743432964706535,0.005966675239382955
5175455,32719000,32719000322,Кемеровская область,20,74686.7,74254.26,04.07.2018,ИРД,1735.3,,42.7904454561171,0.005790053650783906
5176081,32719000,32719000517,Кемеровская область,20,90183.9,89673.98,04.07.2018,ИРД,2096.4,,42.77522419385613,0.005654224312765342
5172633,32716000,32716000443,Кемеровская область,20,148586.5,147754.91,05.07.2018,ИРД,3455.5,,42.75934307625525,0.005596672645226831
5173585,32716000,32716000663,Кемеровская область,20,18404.0,18301.0,11.07.2018,ИРД,428.0,,42.75934579439252,0.005596609432732015
5171506,32716000,32716000161,Кемеровская область,20,166315.4,165384.64,05.07.2018,ИРД,3867.8,,42.75935674026579,0.005596354877539784
5172639,32716000,32716000445,Кемеровская область,20,205170.2,204022.0,05.07.2018,ИРД,4771.2,,42.761150234741784,0.005596329291485857
