,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1450340,38701000,4612000593,Курская область,6,0.0,,,Лифтовое оборудование,4967.8,"0,00000",,
1450353,38701000,4612000594,Курская область,6,0.0,,,Лифтовое оборудование,6470.7,"0,00000",,
1450364,38701000,4612000595,Курская область,6,0.0,,,Лифтовое оборудование,4442.9,"0,00000",,
1450376,38701000,4612000596,Курская область,6,0.0,,,Лифтовое оборудование,4023.0,"0,00000",,
1450390,38701000,4612000597,Курская область,6,0.0,,,Лифтовое оборудование,6953.2,"0,00000",,
1450393,38701000,4612000598,Курская область,6,0.0,,,Лифтовое оборудование,14096.5,"0,00000",,
1450423,38701000,4612006511,Курская область,6,0.0,,,Лифтовое оборудование,5133.5,"0,00000",,
1450426,38701000,4612006512,Курская область,6,0.0,,,Лифтовое оборудование,5445.8,"0,00000",,
1450436,38701000,4612007048,Курская область,6,0.0,,,Лифтовое оборудование,3979.1,"0,00000",,
1450450,38701000,4612000600,Курская область,6,0.0,,,Лифтовое оборудование,9546.7,"0,00000",,
1450480,38701000,4612000602,Курская область,6,19727476.2,,,Лифтовое оборудование,17157.6,"0,00000",,
1450498,38701000,4612000604,Курская область,6,0.0,,,Лифтовое оборудование,12567.6,"0,00000",,
1450508,38701000,4612000605,Курская область,6,0.0,,,Лифтовое оборудование,3827.6,"0,00000",,
1450527,38701000,4612000606,Курская область,6,0.0,,,Лифтовое оборудование,9571.7,"0,00000",,
1450534,38701000,4612000607,Курская область,6,4383399.6,,,Лифтовое оборудование,3790.8,"0,00000",,
1450542,38701000,4612000608,Курская область,6,19725634.8,,,Лифтовое оборудование,17073.9,"0,00000",,
1450556,38701000,4612000609,Курская область,6,0.0,,,Лифтовое оборудование,9997.9,"0,00000",,
1450576,38701000,4612000610,Курская область,6,6597517.4,,,Лифтовое оборудование,6705.2,"0,00000",,
1450594,38701000,4612007074,Курская область,6,0.0,,,Лифтовое оборудование,5396.2,"0,00000",,
1450613,38701000,4612000428,Курская область,6,0.0,,,Лифтовое оборудование,3985.7,"0,00000",,
1450631,38701000,4612000429,Курская область,6,0.0,,,Лифтовое оборудование,6385.3,"0,00000",,
1450638,38701000,4612006112,Курская область,6,0.0,,,Лифтовое оборудование,377.6,"0,00000",,
1450660,38701000,4612000435,Курская область,6,0.0,,,Лифтовое оборудование,375.3,"0,00000",,
1450724,38701000,4612000431,Курская область,6,0.0,,,Лифтовое оборудование,10394.9,"0,00000",,
1450732,38701000,4612000432,Курская область,6,0.0,,,Лифтовое оборудование,6540.1,"0,00000",,
1450760,38701000,4612000434,Курская область,6,4429394.1,,,Лифтовое оборудование,5881.55,"0,00000",,
1450916,38701000,4612000450,Курская область,6,0.0,,,Лифтовое оборудование,10377.53,"0,00000",,
1450921,38701000,4612000451,Курская область,6,0.0,,,Лифтовое оборудование,8364.5,"0,00000",,
1450948,38701000,4612000457,Курская область,6,4435919.98,,,Лифтовое оборудование,6178.09,"0,00000",,
1450986,38701000,4612000460,Курская область,6,6595503.82,,,Лифтовое оборудование,6613.81,"0,00000",,
1450999,38701000,4612000462,Курская область,6,6749704.6,,,Лифтовое оборудование,13622.81,"0,00000",,
1451056,38701000,4612000467,Курская область,6,0.0,,,Лифтовое оборудование,1305.3,"0,00000",,
1451070,38701000,4612000468,Курская область,6,0.0,,,Лифтовое оборудование,2059.6,"0,00000",,
1451135,38701000,4612000483,Курская область,6,0.0,,,Лифтовое оборудование,5378.7,"0,00000",,
1451217,38701000,4612005197,Курская область,6,0.0,,,Лифтовое оборудование,3816.1,"0,00000",,
1451230,38701000,4612000471,Курская область,6,0.0,,,Лифтовое оборудование,8440.3,"0,00000",,
1451242,38701000,4612000472,Курская область,6,0.0,,,Лифтовое оборудование,9957.5,"0,00000",,
1451260,38701000,4612000473,Курская область,6,0.0,,,Лифтовое оборудование,6161.9,"0,00000",,
1451286,38701000,4612000475,Курская область,6,17692326.2,,,Лифтовое оборудование,22378.1,"0,00000",,
1451307,38701000,4612000477,Курская область,6,0.0,,,Лифтовое оборудование,276.9,"0,00000",,
1451323,38701000,4612000478,Курская область,6,0.0,,,Лифтовое оборудование,512.7,"0,00000",,
1451332,38701000,4612000479,Курская область,6,0.0,,,Лифтовое оборудование,500.6,"0,00000",,
1451345,38701000,4612000480,Курская область,6,0.0,,,Лифтовое оборудование,468.0,"0,00000",,
1451371,38701000,4612000757,Курская область,6,4937498.8,,,Лифтовое оборудование,9895.7,"0,00000",,
1451383,38701000,4612000758,Курская область,6,0.0,,,Лифтовое оборудование,5310.8,"0,00000",,
1451397,38701000,4612000759,Курская область,6,0.0,,,Лифтовое оборудование,26364.0,"0,00000",,
1451544,38701000,4612000773,Курская область,6,4845067.6,,,Лифтовое оборудование,6044.4,"0,00000",,
1451622,38701000,4612000780,Курская область,6,0.0,,,Лифтовое оборудование,13332.1,"0,00000",,
1451634,38701000,4612000781,Курская область,6,0.0,,,Лифтовое оборудование,4702.6,"0,00000",,
1451651,38701000,4612000782,Курская область,6,0.0,,,Лифтовое оборудование,11099.5,"0,00000",,
1451656,38701000,4612000783,Курская область,6,0.0,,,Лифтовое оборудование,7396.8,"0,00000",,
1451674,38701000,4612000784,Курская область,6,0.0,,,Лифтовое оборудование,10088.5,"0,00000",,
1451687,38701000,4612001504,Курская область,6,0.0,,,Лифтовое оборудование,6842.7,"0,00000",,
1451714,38701000,4612006538,Курская область,6,0.0,,,Лифтовое оборудование,5034.7,"0,00000",,
1451730,38701000,4612000787,Курская область,6,0.0,,,Лифтовое оборудование,6004.7,"0,00000",,
1451735,38701000,4612000788,Курская область,6,0.0,,,Лифтовое оборудование,5705.1,"0,00000",,
1451759,38701000,4612000793,Курская область,6,0.0,,,Лифтовое оборудование,499.4,"0,00000",,
1451776,38701000,4612000792,Курская область,6,0.0,,,Лифтовое оборудование,269.2,"0,00000",,
1451925,38701000,4612000807,Курская область,6,0.0,,,Лифтовое оборудование,2447.0,"0,00000",,
1451947,38701000,4612000809,Курская область,6,0.0,,,Лифтовое оборудование,4504.59,"0,00000",,
1451964,38701000,4612000810,Курская область,6,0.0,,,Лифтовое оборудование,2047.7,"0,00000",,
1452001,38701000,4612000813,Курская область,6,0.0,,,Лифтовое оборудование,2263.38,"0,00000",,
1452030,38701000,4612000816,Курская область,6,0.0,,,Лифтовое оборудование,2283.06,"0,00000",,
1452047,38701000,4612000817,Курская область,6,0.0,,,Лифтовое оборудование,807.5,"0,00000",,
1452055,38701000,4612000818,Курская область,6,0.0,,,Лифтовое оборудование,859.1,"0,00000",,
1452079,38701000,4612000819,Курская область,6,0.0,,,Лифтовое оборудование,1097.5,"0,00000",,
1452091,38701000,4612000821,Курская область,6,0.0,,,Лифтовое оборудование,705.0,"0,00000",,
1452095,38701000,4612000822,Курская область,6,0.0,,,Лифтовое оборудование,934.9,"0,00000",,
1452117,38701000,4612000823,Курская область,6,0.0,,,Лифтовое оборудование,2456.24,"0,00000",,
1452121,38701000,4612000824,Курская область,6,0.0,,,Лифтовое оборудование,285.5,"0,00000",,
1452135,38701000,4612000825,Курская область,6,0.0,,,Лифтовое оборудование,159.3,"0,00000",,
1452178,38701000,4612000830,Курская область,6,0.0,,,Лифтовое оборудование,276.9,"0,00000",,
1452191,38701000,4612000831,Курская область,6,0.0,,,Лифтовое оборудование,523.9,"0,00000",,
1452215,38701000,4612000834,Курская область,6,0.0,,,Лифтовое оборудование,2836.9,"0,00000",,
