,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2566529,83701000,83701407,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,254.8,"0,00000",0.0,
2566531,83701000,83701407,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,254.8,"0,00000",0.0,
2566535,83701000,83701939,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3666.4,"0,00000",0.0,
2566536,83701000,83701939,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3666.4,"0,00000",0.0,
2566540,83701000,83701963,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4713.6,"0,00000",0.0,
2566541,83701000,83701963,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4713.6,"0,00000",0.0,
2566544,83701000,83701986,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4441.2,"0,00000",0.0,
2566545,83701000,83701986,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4441.2,"0,00000",0.0,
2566550,83701000,83701940,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4427.4,"0,00000",0.0,
2566551,83701000,83701940,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4427.4,"0,00000",0.0,
2566554,83701000,83701838,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6868.8,"0,00000",0.0,
2566555,83701000,83701838,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6868.8,"0,00000",0.0,
2566558,83701000,83702061,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2781.6,"0,00000",0.0,
2566560,83701000,83702061,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2781.6,"0,00000",0.0,
2566565,83701000,83702140,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,10790.1,"0,00000",0.0,
2566566,83701000,83702140,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,10790.1,"0,00000",0.0,
2566569,83701000,83701408,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,547.8,"0,00000",0.0,
2566571,83701000,83701408,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,547.8,"0,00000",0.0,
2566574,83701000,83701941,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,865.5,"0,00000",0.0,
2566575,83701000,83701941,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,865.5,"0,00000",0.0,
2566580,83701000,83701677,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2824.5,"0,00000",0.0,
2566581,83701000,83701677,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2824.5,"0,00000",0.0,
2566585,83701000,83701609,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2793.8,"0,00000",0.0,
2566586,83701000,83701609,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2793.8,"0,00000",0.0,
2566588,83701000,83701610,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2266.4,"0,00000",0.0,
2566589,83701000,83701610,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2266.4,"0,00000",0.0,
2566593,83701000,83701611,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2021.3,"0,00000",0.0,
2566595,83701000,83701611,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2021.3,"0,00000",0.0,
2566598,83701000,83701678,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2598.1,"0,00000",0.0,
2566605,83701000,83701678,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2598.1,"0,00000",0.0,
2566606,83701000,83701678,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2598.1,"0,00000",0.0,
2566607,83701000,83701678,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2598.1,"0,00000",0.0,
2566610,83701000,83701763,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3498.0,"0,00000",0.0,
2566611,83701000,83701763,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3498.0,"0,00000",0.0,
2566616,83701000,83701764,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1746.8,"0,00000",0.0,
2566617,83701000,83701764,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1746.8,"0,00000",0.0,
2566618,83701000,83701582,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,252.5,"0,00000",0.0,
2566619,83701000,83701582,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,252.5,"0,00000",0.0,
2566624,83701000,83701891,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,7455.0,"0,00000",0.0,
2566626,83701000,83701891,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,7455.0,"0,00000",0.0,
2566629,83701000,83701765,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4151.2,"0,00000",0.0,
2566630,83701000,83701765,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4151.2,"0,00000",0.0,
2566635,83701000,83701788,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2655.3,"0,00000",0.0,
2566636,83701000,83701788,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2655.3,"0,00000",0.0,
2566638,83701000,83701766,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,26226.6,"0,00000",0.0,
2566640,83701000,83701766,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,26226.6,"0,00000",0.0,
2566644,83701000,83701705,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2646.1,"0,00000",0.0,
2566645,83701000,83701705,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2646.1,"0,00000",0.0,
2566650,83701000,83701767,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2605.6,"0,00000",0.0,
2566651,83701000,83701767,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2605.6,"0,00000",0.0,
2566654,83701000,83701768,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2899.9,"0,00000",0.0,
2566655,83701000,83701768,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2899.9,"0,00000",0.0,
2566660,83701000,83701921,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2985.1,"0,00000",0.0,
2566661,83701000,83701921,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2985.1,"0,00000",0.0,
2566664,83701000,83702243,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,763.0,"0,00000",0.0,
2566665,83701000,83702243,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,763.0,"0,00000",0.0,
2566666,83701000,83702082,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3730.0,"0,00000",0.0,
2566669,83701000,83702082,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3730.0,"0,00000",0.0,
2566671,83701000,83702198,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5080.6,"0,00000",0.0,
2566675,83701000,83702198,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5080.6,"0,00000",0.0,
2566677,83701000,83702236,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3560.7,"0,00000",0.0,
2566679,83701000,83702236,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3560.7,"0,00000",0.0,
2566681,83701000,83701839,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,946.6,"0,00000",0.0,
2566684,83701000,83701839,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,946.6,"0,00000",0.0,
2566685,83701000,83701736,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4984.2,"0,00000",0.0,
2566687,83701000,83701736,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4984.2,"0,00000",0.0,
2566690,83701000,83701892,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1133.6,"0,00000",0.0,
2566692,83701000,83701892,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1133.6,"0,00000",0.0,
2566695,83701000,83701737,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2734.8,"0,00000",0.0,
2566698,83701000,83701737,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2734.8,"0,00000",0.0,
2566700,83701000,83701964,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2967.8,"0,00000",0.0,
2566701,83701000,83701964,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2967.8,"0,00000",0.0,
2566709,83701000,83701612,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,380.6,"0,00000",0.0,
