,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2455676,63701000,6370100018613810,Саратовская область,1,,,,Электроснабжение,1715.71,"0,00000",,
2455700,63701000,6370100018615575,Саратовская область,1,,,,Электроснабжение,3957.3,"0,00000",,
2455709,63701000,6370100018613811,Саратовская область,1,,,,Электроснабжение,1999.0,"0,00000",,
2455722,63701000,6370100016017830,Саратовская область,1,,,,Электроснабжение,671.5,"0,00000",,
2455731,63701000,6370100016017835,Саратовская область,1,,,,Электроснабжение,256.24,"0,00000",,
2455743,63701000,6370100016017841,Саратовская область,1,,,,Электроснабжение,194.1,"0,00000",,
2455754,63701000,6370100016017843,Саратовская область,1,,,,Электроснабжение,440.1,"0,00000",,
2455768,63701000,6370100016017852,Саратовская область,1,,,,Электроснабжение,574.0,"0,00000",,
2455782,63701000,6370100018615587,Саратовская область,1,,,,Электроснабжение,181.2,"0,00000",,
2455786,63701000,6370100016017860,Саратовская область,1,,,,Электроснабжение,127.9,"0,00000",,
2455808,63701000,6370100016017870,Саратовская область,1,,,,Электроснабжение,129.5,"0,00000",,
2455813,63701000,6370100016017877,Саратовская область,1,,,,Электроснабжение,304.33,"0,00000",,
2455828,63701000,6370100016017880,Саратовская область,1,,,,Электроснабжение,2046.74,"0,00000",,
2455837,63701000,6370100016017899,Саратовская область,1,,,,Электроснабжение,6246.3,"0,00000",,
2455850,63701000,637010005981710,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2455863,63701000,637010005981711,Саратовская область,1,,,,Электроснабжение,176.5,"0,00000",,
2455874,63701000,637010005981713,Саратовская область,1,,,,Электроснабжение,2624.0,"0,00000",,
2455886,63701000,6370100016009298,Саратовская область,1,,,,Электроснабжение,10576.3,"0,00000",,
2455900,63701000,6370100016009300,Саратовская область,1,,,,Электроснабжение,9203.4,"0,00000",,
2455913,63701000,6370100016009302,Саратовская область,1,,,,Электроснабжение,5669.66,"0,00000",,
2455929,63701000,6370100016009305,Саратовская область,1,,,,Электроснабжение,14308.0,"0,00000",,
2455938,63701000,6370100016009307,Саратовская область,1,,,,Электроснабжение,1832.67,"0,00000",,
2455956,63701000,6370100016009319,Саратовская область,1,,,,Электроснабжение,5505.01,"0,00000",,
2455971,63701000,6370100016009336,Саратовская область,1,,,,Электроснабжение,3523.1,"0,00000",,
2455976,63701000,637010003937843,Саратовская область,1,,,,Электроснабжение,3622.3,"0,00000",,
2455991,63701000,637010005970500,Саратовская область,1,,,,Электроснабжение,1176.0,"0,00000",,
2456008,63701000,637010005970504,Саратовская область,1,,,,Электроснабжение,250.18,"0,00000",,
2456017,63701000,637010005970506,Саратовская область,1,,,,Электроснабжение,3418.4,"0,00000",,
2456026,63701000,637010005970507,Саратовская область,1,,,,Электроснабжение,4662.8,"0,00000",,
2456039,63701000,637010005970508,Саратовская область,1,,,,Электроснабжение,2510.5,"0,00000",,
2456060,63701000,637010005970510,Саратовская область,1,,,,Электроснабжение,1052.0,"0,00000",,
2456070,63701000,637010005970513,Саратовская область,1,,,,Электроснабжение,1819.86,"0,00000",,
2456082,63701000,637010005970512,Саратовская область,1,,,,Электроснабжение,16269.1,"0,00000",,
2456092,63701000,637010005970515,Саратовская область,1,,,,Электроснабжение,542.8,"0,00000",,
2456104,63701000,6370100018615589,Саратовская область,1,,,,Электроснабжение,2483.0,"0,00000",,
2456126,63701000,6370100018615576,Саратовская область,1,,,,Электроснабжение,4075.4,"0,00000",,
2456132,63701000,6370100018615588,Саратовская область,1,,,,Электроснабжение,2409.91,"0,00000",,
2456140,63701000,6370100018612019,Саратовская область,1,,,,Электроснабжение,452.0,"0,00000",,
2456164,63701000,637010005970521,Саратовская область,1,,,,Электроснабжение,412.0,"0,00000",,
2456177,63701000,637010005970524,Саратовская область,1,,,,Электроснабжение,5434.6,"0,00000",,
2456178,63701000,6370100018615622,Саратовская область,1,,,,Электроснабжение,6332.0,"0,00000",,
2456198,63701000,637010005973028,Саратовская область,1,,,,Электроснабжение,,"40,38989",,
2456208,63701000,6370100010284741,Саратовская область,1,,,,Электроснабжение,1154.4,"0,00000",,
2456222,63701000,6370100010284742,Саратовская область,1,,,,Электроснабжение,3204.6,"0,00000",,
2456231,63701000,6370100010284743,Саратовская область,1,,,,Электроснабжение,1082.02,"0,00000",,
2456250,63701000,6370100010284744,Саратовская область,1,,,,Электроснабжение,3874.5,"0,00000",,
2456261,63701000,6370100010284747,Саратовская область,1,,,,Электроснабжение,5082.06,"0,00000",,
2456279,63701000,6370100010284748,Саратовская область,1,,,,Электроснабжение,2310.8,"0,00000",,
2456287,63701000,6370100010284749,Саратовская область,1,,,,Электроснабжение,788.9,"0,00000",,
2456310,63701000,6370100010284752,Саратовская область,1,,,,Электроснабжение,1218.23,"0,00000",,
2456316,63701000,6370100018033972,Саратовская область,1,,,,Электроснабжение,116.4,"0,00000",,
2456327,63701000,6370100018033975,Саратовская область,1,,,,Электроснабжение,99.5,"0,00000",,
2456334,63701000,637010007990227,Саратовская область,1,,,,Электроснабжение,8697.0,"0,00000",,
2456358,63701000,637010007990228,Саратовская область,1,,,,Электроснабжение,5619.7,"226,25367",,
2456370,63701000,637010007993159,Саратовская область,1,,,,Электроснабжение,609.03,"0,00000",,
2456380,63701000,637010007993164,Саратовская область,1,,,,Электроснабжение,3204.6,"0,00000",,
