,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6172692,44701000,37157,Магаданская область,9,,,,Ремонт фундаментов,1679.8,"0,00000",,
6172693,44701000,37157,Магаданская область,11,,,,Ремонт фундаментов,1679.8,"0,00000",,
6172700,44701000,37091,Магаданская область,11,,,,Ремонт фундаментов,4605.3,"6931,56100",,
6172706,44701000,37091,Магаданская область,9,,,,Ремонт фундаментов,4605.3,"6931,56100",,
6172708,44701000,37158,Магаданская область,9,,,,Ремонт фундаментов,1141.9,"0,00000",,
6172715,44701000,37158,Магаданская область,11,,,,Ремонт фундаментов,1141.9,"0,00000",,
6172718,44701000,37159,Магаданская область,9,,,,Ремонт фундаментов,4322.3,"7306,53080",,
6172720,44701000,37159,Магаданская область,11,,,,Ремонт фундаментов,4322.3,"7306,53080",,
6172726,44701000,37139,Магаданская область,9,,,,Ремонт фундаментов,4257.8,"3208,77120",,
6172728,44701000,37139,Магаданская область,11,,,,Ремонт фундаментов,4257.8,"3208,77120",,
6172732,44701000,37140,Магаданская область,9,,,,Ремонт фундаментов,3825.2,"2974,30000",,
6172734,44701000,37140,Магаданская область,11,,,,Ремонт фундаментов,3825.2,"2974,30000",,
6172741,44701000,37487,Магаданская область,11,,,,Ремонт фундаментов,1589.3,"0,00000",,
6172743,44701000,37487,Магаданская область,9,,,,Ремонт фундаментов,1589.3,"0,00000",,
6172748,44701000,37488,Магаданская область,11,,,,Ремонт фундаментов,2313.3,"0,00000",,
6172754,44701000,37488,Магаданская область,9,,,,Ремонт фундаментов,2313.3,"0,00000",,
6172757,44701000,37489,Магаданская область,11,,,,Ремонт фундаментов,2374.2,"0,00000",,
6172762,44701000,37489,Магаданская область,9,,,,Ремонт фундаментов,2374.2,"0,00000",,
6172769,44701000,37490,Магаданская область,9,,,,Ремонт фундаментов,851.3,"0,00000",,
6172771,44701000,37490,Магаданская область,11,,,,Ремонт фундаментов,851.3,"0,00000",,
6172772,44701000,37491,Магаданская область,9,,,,Ремонт фундаментов,3473.3,"0,00000",,
6172777,44701000,37491,Магаданская область,11,,,,Ремонт фундаментов,3473.3,"0,00000",,
6172787,44701000,37492,Магаданская область,9,,,,Ремонт фундаментов,3835.9,"0,00000",,
6172789,44701000,37492,Магаданская область,11,,,,Ремонт фундаментов,3835.9,"0,00000",,
6172791,44701000,37471,Магаданская область,11,,,,Ремонт фундаментов,1815.2,"0,00000",,
6172793,44701000,37471,Магаданская область,9,,,,Ремонт фундаментов,1815.2,"0,00000",,
6172799,44701000,37472,Магаданская область,11,,,,Ремонт фундаментов,3024.3,"0,00000",,
6172805,44701000,37472,Магаданская область,9,,,,Ремонт фундаментов,3024.3,"0,00000",,
6172810,44701000,37473,Магаданская область,9,,,,Ремонт фундаментов,1639.0,"0,00000",,
6172812,44701000,37473,Магаданская область,11,,,,Ремонт фундаментов,1639.0,"0,00000",,
6172816,44701000,37474,Магаданская область,11,,,,Ремонт фундаментов,1971.7,"0,00000",,
6172818,44701000,37474,Магаданская область,9,,,,Ремонт фундаментов,1971.7,"0,00000",,
6172822,44701000,37475,Магаданская область,11,,,,Ремонт фундаментов,1656.2,"0,00000",,
6172823,44701000,37475,Магаданская область,9,,,,Ремонт фундаментов,1656.2,"0,00000",,
6172830,44701000,37476,Магаданская область,11,,,,Ремонт фундаментов,1531.7,"0,00000",,
6172836,44701000,37476,Магаданская область,9,,,,Ремонт фундаментов,1531.7,"0,00000",,
6172839,44701000,37479,Магаданская область,11,,,,Ремонт фундаментов,3003.6,"0,00000",,
6172841,44701000,37479,Магаданская область,9,,,,Ремонт фундаментов,3003.6,"0,00000",,
6172848,44701000,37477,Магаданская область,9,,,,Ремонт фундаментов,3250.4,"0,00000",,
6172853,44701000,37477,Магаданская область,11,,,,Ремонт фундаментов,3250.4,"0,00000",,
6172854,44701000,37478,Магаданская область,11,,,,Ремонт фундаментов,1659.7,"0,00000",,
6172860,44701000,37478,Магаданская область,9,,,,Ремонт фундаментов,1659.7,"0,00000",,
6172867,44701000,37480,Магаданская область,9,,,,Ремонт фундаментов,1620.0,"0,00000",,
6172869,44701000,37480,Магаданская область,11,,,,Ремонт фундаментов,1620.0,"0,00000",,
6172872,44701000,37481,Магаданская область,11,,,,Ремонт фундаментов,1515.5,"0,00000",,
6172873,44701000,37481,Магаданская область,9,,,,Ремонт фундаментов,1515.5,"0,00000",,
6172881,44701000,37482,Магаданская область,9,,,,Ремонт фундаментов,956.4,"0,00000",,
6172883,44701000,37482,Магаданская область,11,,,,Ремонт фундаментов,956.4,"0,00000",,
6172890,44701000,37483,Магаданская область,11,,,,Ремонт фундаментов,1615.6,"0,00000",,
6172892,44701000,37483,Магаданская область,9,,,,Ремонт фундаментов,1615.6,"0,00000",,
6172900,44701000,37484,Магаданская область,9,,,,Ремонт фундаментов,4147.7,"0,00000",,
6172901,44701000,37484,Магаданская область,11,,,,Ремонт фундаментов,4147.7,"0,00000",,
6172903,44701000,37485,Магаданская область,9,,,,Ремонт фундаментов,1520.3,"0,00000",,
6172905,44701000,37485,Магаданская область,11,,,,Ремонт фундаментов,1520.3,"0,00000",,
6172912,44701000,37486,Магаданская область,11,,,,Ремонт фундаментов,1514.6,"0,00000",,
6172917,44701000,37486,Магаданская область,9,,,,Ремонт фундаментов,1514.6,"0,00000",,
6172922,44701000,37141,Магаданская область,11,,,,Ремонт фундаментов,2427.1,"1948,16900",,
6172925,44701000,37141,Магаданская область,9,,,,Ремонт фундаментов,2427.1,"1948,16900",,
6172927,44701000,37092,Магаданская область,9,,,,Ремонт фундаментов,4051.2,"0,00000",,
6172929,44701000,37092,Магаданская область,11,,,,Ремонт фундаментов,4051.2,"0,00000",,
6172935,44701000,37093,Магаданская область,11,,,,Ремонт фундаментов,4282.6,"2952,32900",,
6172936,44701000,37093,Магаданская область,9,,,,Ремонт фундаментов,4282.6,"2952,32900",,
6172947,44701000,37094,Магаданская область,11,,,,Ремонт фундаментов,3830.9,"0,00000",,
6172948,44701000,37094,Магаданская область,9,,,,Ремонт фундаментов,3830.9,"0,00000",,
6172951,44701000,37142,Магаданская область,9,,,,Ремонт фундаментов,6850.6,"0,00000",,
6172953,44701000,37142,Магаданская область,11,,,,Ремонт фундаментов,6850.6,"0,00000",,
6172965,44701000,38967,Магаданская область,9,,,,Ремонт фундаментов,7574.9,"4054,43600",,
6172967,44701000,38967,Магаданская область,11,,,,Ремонт фундаментов,7574.9,"4054,43600",,
6172970,44701000,37095,Магаданская область,9,,,,Ремонт фундаментов,1791.0,"0,00000",,
6172973,44701000,37095,Магаданская область,11,,,,Ремонт фундаментов,1791.0,"0,00000",,
6172984,44701000,37630,Магаданская область,11,,,,Ремонт фундаментов,2296.5,"0,00000",,
6172985,44701000,37630,Магаданская область,9,,,,Ремонт фундаментов,2296.5,"0,00000",,
6172986,44701000,38975,Магаданская область,11,,,,Ремонт фундаментов,2364.6,"0,00000",,
6172992,44701000,38975,Магаданская область,9,,,,Ремонт фундаментов,2364.6,"0,00000",,
6172995,44701000,37493,Магаданская область,11,,,,Ремонт фундаментов,2974.9,"7873,83480",,
