,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5433381,15644000,2000058,Брянская область,9,80430.75,0.0,,Ремонт фундаментов,2637.7,"0,00000",0.0,1.0
5433391,15644000,2000059,Брянская область,9,612307.42,0.0,,Ремонт фундаментов,2027.5,"0,00000",0.0,1.0
5433405,15644000,2000094,Брянская область,9,69084.72,0.0,,Ремонт фундаментов,920.4,"0,00000",0.0,1.0
5433409,15644000,2000095,Брянская область,9,65176.64,0.0,,Ремонт фундаментов,2006.4,"0,00000",0.0,1.0
5433415,15644000,2000096,Брянская область,9,624031.65,0.0,,Ремонт фундаментов,1336.5,"0,00000",0.0,1.0
5433431,15644000,2000097,Брянская область,9,637899.02,0.0,,Ремонт фундаментов,1413.3,"0,00000",0.0,1.0
5433433,15644000,2000098,Брянская область,9,58495.09,0.0,,Ремонт фундаментов,1392.7,"0,00000",0.0,1.0
5433444,15644000,2000099,Брянская область,9,566292.96,0.0,,Ремонт фундаментов,1396.0,"0,00000",0.0,1.0
5433455,15644000,2000085,Брянская область,9,78413.67,0.0,,Ремонт фундаментов,1401.8,"0,00000",0.0,1.0
5433249,15644000,2000029,Брянская область,9,474011.92,0.0,,Ремонт фундаментов,1710.2,"0,00000",0.0,1.0
5433219,15644000,2000057,Брянская область,9,74127.4,0.0,,Ремонт фундаментов,1379.5,"0,00000",0.0,1.0
5433494,15644000,60000334,Брянская область,9,290710.5,0.0,,Ремонт фундаментов,1687.5,"0,00000",0.0,1.0
5433213,15644000,2000053,Брянская область,9,216835.24,0.0,,Ремонт фундаментов,2734.2,"2489,49000",0.0,1.0
5432972,15644000,2000052,Брянская область,9,60512.16,0.0,,Ремонт фундаментов,1401.9,"0,00000",0.0,1.0
5432979,15644000,2049482,Брянская область,9,497586.45,0.0,,Ремонт фундаментов,6258.4,"0,00000",0.0,1.0
5432986,15644000,2000060,Брянская область,9,136152.36,0.0,,Ремонт фундаментов,2323.4,"0,00000",0.0,1.0
5432994,15644000,2000061,Брянская область,9,114594.9,0.0,,Ремонт фундаментов,2508.5,"0,00000",0.0,1.0
5433003,15644000,2000211,Брянская область,9,485357.95,0.0,,Ремонт фундаментов,3797.5,"0,00000",0.0,1.0
5433017,15644000,2000054,Брянская область,9,31012.48,0.0,,Ремонт фундаментов,1194.9,"0,00000",0.0,1.0
5433020,15644000,2000055,Брянская область,9,79422.21,0.0,,Ремонт фундаментов,939.1,"0,00000",0.0,1.0
5433027,15644000,2037997,Брянская область,9,335338.22,0.0,,Ремонт фундаментов,3683.9,"0,00000",0.0,1.0
5433038,15644000,2000075,Брянская область,9,91272.51,0.0,,Ремонт фундаментов,1811.2,"0,00000",0.0,1.0
5433053,15644000,2000076,Брянская область,9,41980.31,0.0,,Ремонт фундаментов,1895.3,"0,00000",0.0,1.0
5433056,15644000,2000077,Брянская область,9,120646.12,0.0,,Ремонт фундаментов,1924.3,"0,00000",0.0,1.0
5433066,15644000,2000078,Брянская область,9,61772.83,0.0,,Ремонт фундаментов,1875.5,"0,00000",0.0,1.0
5433109,15644000,60000335,Брянская область,9,578647.53,0.0,,Ремонт фундаментов,2230.0,"0,00000",0.0,1.0
5433128,15644000,2000063,Брянская область,9,429132.07,0.0,,Ремонт фундаментов,1726.8,"0,00000",0.0,1.0
5433137,15644000,2000064,Брянская область,9,45762.32,0.0,,Ремонт фундаментов,1721.7,"0,00000",0.0,1.0
5433143,15644000,2000065,Брянская область,9,428627.8,0.0,,Ремонт фундаментов,1741.3,"1586,09000",0.0,1.0
5433159,15644000,2000154,Брянская область,9,78161.54,0.0,,Ремонт фундаментов,810.7,"0,00000",0.0,1.0
5433180,15644000,2000070,Брянская область,9,56351.95,0.0,,Ремонт фундаментов,1371.9,"0,00000",0.0,1.0
5433200,15644000,2000071,Брянская область,9,81943.55,0.0,,Ремонт фундаментов,2935.7,"0,00000",0.0,1.0
5433462,15644000,2000086,Брянская область,9,629074.33,0.0,,Ремонт фундаментов,1442.9,"0,00000",0.0,1.0
5433509,15644000,2035122,Брянская область,9,148002.66,0.0,,Ремонт фундаментов,1151.8,"0,00000",0.0,1.0
5434056,15646000,7006135,Брянская область,9,695889.84,0.0,,Ремонт фундаментов,977.4,"0,00000",0.0,1.0
5433744,15644000,2000158,Брянская область,9,91272.51,0.0,,Ремонт фундаментов,438.1,"0,00000",0.0,1.0
5433763,15644000,2000164,Брянская область,9,372527.99,0.0,,Ремонт фундаментов,529.5,"0,00000",0.0,1.0
5433775,15644000,2000171,Брянская область,9,381226.61,0.0,,Ремонт фундаментов,508.2,"0,00000",0.0,1.0
5433781,15644000,2037998,Брянская область,9,264992.83,0.0,,Ремонт фундаментов,461.0,"0,00000",0.0,1.0
5433793,15644000,2000165,Брянская область,9,328152.4,0.0,,Ремонт фундаментов,512.1,"0,00000",0.0,1.0
5433796,15644000,2000166,Брянская область,9,291719.04,0.0,,Ремонт фундаментов,604.2,"0,00000",0.0,1.0
5433811,15644000,2000173,Брянская область,9,265118.9,0.0,,Ремонт фундаментов,458.7,"0,00000",0.0,1.0
5433822,15644000,2000174,Брянская область,9,271044.05,0.0,,Ремонт фундаментов,635.8,"0,00000",0.0,1.0
5433827,15644000,2000167,Брянская область,9,221247.59,0.0,,Ремонт фундаментов,345.5,"0,00000",0.0,1.0
5433840,15644000,2000168,Брянская область,9,328404.54,0.0,,Ремонт фундаментов,516.2,"0,00000",0.0,1.0
5433843,15644000,2000169,Брянская область,9,636638.35,0.0,,Ремонт фундаментов,540.9,"0,00000",0.0,1.0
5433857,15644000,2000170,Брянская область,9,353239.73,0.0,,Ремонт фундаментов,510.3,"0,00000",0.0,1.0
5433865,15644000,2044980,Брянская область,9,424593.66,0.0,,Ремонт фундаментов,1084.1,"2206,77000",0.0,1.0
5433868,15644000,2059122,Брянская область,9,424593.66,0.0,,Ремонт фундаментов,1116.5,"1936,84000",0.0,1.0
5433873,15644000,2045575,Брянская область,9,302308.67,0.0,,Ремонт фундаментов,986.6,"0,00000",0.0,1.0
5433881,15644000,2044984,Брянская область,9,302308.67,0.0,,Ремонт фундаментов,979.5,"0,00000",0.0,1.0
5434014,15646000,7006205,Брянская область,9,448798.52,0.0,,Ремонт фундаментов,711.2,"0,00000",0.0,1.0
5434034,15646000,7006128,Брянская область,9,612811.69,0.0,,Ремонт фундаментов,861.0,"0,00000",0.0,1.0
5434037,15646000,7006129,Брянская область,9,612811.69,0.0,,Ремонт фундаментов,922.7,"0,00000",0.0,1.0
5434049,15646000,7006134,Брянская область,9,694503.1,0.0,,Ремонт фундаментов,987.5,"0,00000",0.0,1.0
5433753,15644000,2045795,Брянская область,9,145229.18,0.0,,Ремонт фундаментов,237.6,"0,00000",0.0,1.0
5433723,15644000,2000163,Брянская область,9,132622.48,0.0,,Ремонт фундаментов,608.44,"0,00000",0.0,1.0
5433520,15644000,2000036,Брянская область,9,42106.38,0.0,,Ремонт фундаментов,1811.2,"0,00000",0.0,1.0
5433694,15644000,2000159,Брянская область,9,139556.17,0.0,,Ремонт фундаментов,240.0,"0,00000",0.0,1.0
5433529,15644000,2000037,Брянская область,9,45636.25,0.0,,Ремонт фундаментов,1993.8,"0,00000",0.0,1.0
5433538,15644000,2000038,Брянская область,9,46896.92,0.0,,Ремонт фундаментов,1724.2,"1584,16000",0.0,1.0
5433547,15644000,2000039,Брянская область,9,54208.81,0.0,,Ремонт фундаментов,2029.3,"0,00000",0.0,1.0
5433551,15644000,2000062,Брянская область,9,603104.53,0.0,,Ремонт фундаментов,6235.3,"0,00000",0.0,1.0
5433566,15644000,60000399,Брянская область,9,72248.17,0.0,,Ремонт фундаментов,472.4,"0,00000",0.0,1.0
5433568,15644000,60000408,Брянская область,9,366941.39,0.0,,Ремонт фундаментов,2480.1,"0,00000",0.0,1.0
5433581,15644000,60000409,Брянская область,9,1506500.65,0.0,,Ремонт фундаментов,2292.24,"0,00000",0.0,1.0
5433589,15644000,60000410,Брянская область,9,1506500.65,0.0,,Ремонт фундаментов,2467.58,"0,00000",0.0,1.0
5433597,15644000,60000411,Брянская область,9,613946.29,0.0,,Ремонт фундаментов,797.44,"0,00000",0.0,1.0
5433606,15644000,60000412,Брянская область,9,31037.4,0.0,,Ремонт фундаментов,425.0,"0,00000",0.0,1.0
5433613,15644000,60000400,Брянская область,9,133419.44,0.0,,Ремонт фундаментов,858.0,"0,00000",0.0,1.0
5433622,15644000,60000401,Брянская область,9,133419.44,0.0,,Ремонт фундаментов,858.0,"0,00000",0.0,1.0
5433637,15644000,60000402,Брянская область,9,156180.2,0.0,,Ремонт фундаментов,1022.0,"0,00000",0.0,1.0
5433647,15644000,60000403,Брянская область,9,156180.2,0.0,,Ремонт фундаментов,1022.0,"0,00000",0.0,1.0
5433650,15644000,60000404,Брянская область,9,133419.44,0.0,,Ремонт фундаментов,858.0,"0,00000",0.0,1.0
5433659,15644000,60000405,Брянская область,9,72593.03,0.0,,Ремонт фундаментов,736.95,"0,00000",0.0,1.0
5433673,15644000,60000406,Брянская область,9,188867.75,0.0,,Ремонт фундаментов,1328.33,"0,00000",0.0,1.0
5433680,15644000,60000407,Брянская область,9,220722.47,0.0,,Ремонт фундаментов,1545.07,"0,00000",0.0,1.0
5433684,15644000,2057102,Брянская область,9,662482.09,0.0,,Ремонт фундаментов,560.9,"0,00000",0.0,1.0
5436006,15654000,5004232,Брянская область,9,810610.81,0.0,,Ремонт фундаментов,989.8,"2882,67000",0.0,1.0
5436019,15654000,5004202,Брянская область,9,552677.73,0.0,,Ремонт фундаментов,1041.7,"0,00000",0.0,1.0
5436031,15654000,5004204,Брянская область,9,478046.06,0.0,,Ремонт фундаментов,2224.4,"0,00000",0.0,1.0
5437839,15658000,5029294,Брянская область,9,799264.78,0.0,,Ремонт фундаментов,1003.8,"0,00000",0.0,1.0
5437869,15658000,5030529,Брянская область,9,66059.11,0.0,,Ремонт фундаментов,954.0,"0,00000",0.0,1.0
5437877,15658000,5030571,Брянская область,9,69841.12,0.0,,Ремонт фундаментов,881.8,"0,00000",0.0,1.0
5437881,15658000,5041380,Брянская область,9,278608.07,0.0,,Ремонт фундаментов,990.3,"1208,19000",0.0,1.0
5437924,15658000,5041440,Брянская область,9,364333.63,0.0,,Ремонт фундаментов,850.5,"846,12000",0.0,1.0
5437930,15658000,5034040,Брянская область,9,364333.63,0.0,,Ремонт фундаментов,847.0,"0,00000",0.0,1.0
5437945,15658000,5041460,Брянская область,9,392068.37,0.0,,Ремонт фундаментов,1123.0,"1447,51000",0.0,1.0
5437956,15658000,5034060,Брянская область,9,392068.37,0.0,,Ремонт фундаментов,1121.0,"1138,95000",0.0,1.0
5437962,15658000,5030704,Брянская область,9,252134.0,0.0,,Ремонт фундаментов,732.0,"0,00000",0.0,1.0
5437968,15658000,5015664,Брянская область,9,569822.84,0.0,,Ремонт фундаментов,1356.24,"0,00000",0.0,1.0
5437979,15658000,5015656,Брянская область,9,595036.24,0.0,,Ремонт фундаментов,1414.54,"0,00000",0.0,1.0
5438061,15658000,5015690,Брянская область,9,1111910.94,0.0,,Ремонт фундаментов,4411.7,"0,00000",0.0,1.0
5438083,15658000,5015712,Брянская область,9,436191.82,0.0,,Ремонт фундаментов,1383.0,"2153,12000",0.0,1.0
5438090,15658000,5015713,Брянская область,9,902639.72,0.0,,Ремонт фундаментов,2862.5,"3132,08000",0.0,1.0
5438173,15658000,5015728,Брянская область,9,825738.85,0.0,,Ремонт фундаментов,3275.6,"0,00000",0.0,1.0
5438192,15658000,5015730,Брянская область,9,604869.47,0.0,,Ремонт фундаментов,2181.9,"1838,58000",0.0,1.0
5438206,15658000,5015733,Брянская область,9,1130820.99,0.0,,Ремонт фундаментов,4483.0,"0,00000",0.0,1.0
5438390,15658000,5015638,Брянская область,9,660591.08,0.0,,Ремонт фундаментов,1047.76,"0,00000",0.0,1.0
5438396,15658000,5015639,Брянская область,9,637899.02,0.0,,Ремонт фундаментов,1011.54,"0,00000",0.0,1.0
5438404,15658000,5015641,Брянская область,9,765226.69,0.0,,Ремонт фундаментов,3043.3,"0,00000",0.0,1.0
