,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1912024,71956000,5600090405,Ямало-Ненецкий автономный округ,21,,,,ИРД,13080.5,"0,00000",,
1912025,71956000,5600090405,Ямало-Ненецкий автономный округ,20,,,,ИРД,13080.5,"0,00000",,
1912027,71956000,5600090405,Ямало-Ненецкий автономный округ,96,,,,ИРД,13080.5,"0,00000",,
1912028,71956000,5600090405,Ямало-Ненецкий автономный округ,21,,,,ИРД,13080.5,"0,00000",,
1912029,71956000,5600090405,Ямало-Ненецкий автономный округ,20,,,,ИРД,13080.5,"0,00000",,
1912031,71956000,5600090405,Ямало-Ненецкий автономный округ,96,,,,ИРД,13080.5,"0,00000",,
1912032,71956000,5600090405,Ямало-Ненецкий автономный округ,21,,,,ИРД,13080.5,"0,00000",,
1912033,71956000,5600090405,Ямало-Ненецкий автономный округ,20,,,,ИРД,13080.5,"0,00000",,
1912035,71956000,5600090105,Ямало-Ненецкий автономный округ,96,,,,ИРД,10215.1,"0,00000",,
1912036,71956000,5600090105,Ямало-Ненецкий автономный округ,21,,,,ИРД,10215.1,"0,00000",,
1912037,71956000,5600090105,Ямало-Ненецкий автономный округ,20,,,,ИРД,10215.1,"0,00000",,
1912040,71956000,5600090105,Ямало-Ненецкий автономный округ,96,,,,ИРД,10215.1,"0,00000",,
1912041,71956000,5600090105,Ямало-Ненецкий автономный округ,21,,,,ИРД,10215.1,"0,00000",,
1912042,71956000,5600090105,Ямало-Ненецкий автономный округ,20,,,,ИРД,10215.1,"0,00000",,
1912046,71956000,5600090105,Ямало-Ненецкий автономный округ,96,,,,ИРД,10215.1,"0,00000",,
1912047,71956000,5600090105,Ямало-Ненецкий автономный округ,21,,,,ИРД,10215.1,"0,00000",,
1912048,71956000,5600090105,Ямало-Ненецкий автономный округ,20,,,,ИРД,10215.1,"0,00000",,
1912050,71956000,5600090106,Ямало-Ненецкий автономный округ,20,,,,ИРД,16513.2,"0,00000",,
1912051,71956000,5600090106,Ямало-Ненецкий автономный округ,21,,,,ИРД,16513.2,"0,00000",,
1912052,71956000,5600090106,Ямало-Ненецкий автономный округ,96,,,,ИРД,16513.2,"0,00000",,
1912054,71956000,5600090106,Ямало-Ненецкий автономный округ,20,,,,ИРД,16513.2,"0,00000",,
1912055,71956000,5600090106,Ямало-Ненецкий автономный округ,21,,,,ИРД,16513.2,"0,00000",,
1912056,71956000,5600090106,Ямало-Ненецкий автономный округ,96,,,,ИРД,16513.2,"0,00000",,
1912060,71956000,5600090106,Ямало-Ненецкий автономный округ,20,,,,ИРД,16513.2,"0,00000",,
1912061,71956000,5600090106,Ямало-Ненецкий автономный округ,21,,,,ИРД,16513.2,"0,00000",,
1912062,71956000,5600090106,Ямало-Ненецкий автономный округ,96,,,,ИРД,16513.2,"0,00000",,
1912067,71956000,5600090107,Ямало-Ненецкий автономный округ,20,,,,ИРД,12739.5,"0,00000",,
1912068,71956000,5600090107,Ямало-Ненецкий автономный округ,21,,,,ИРД,12739.5,"0,00000",,
1912069,71956000,5600090107,Ямало-Ненецкий автономный округ,96,,,,ИРД,12739.5,"0,00000",,
1912071,71956000,5600090107,Ямало-Ненецкий автономный округ,20,,,,ИРД,12739.5,"0,00000",,
1912072,71956000,5600090107,Ямало-Ненецкий автономный округ,21,,,,ИРД,12739.5,"0,00000",,
1912073,71956000,5600090107,Ямало-Ненецкий автономный округ,96,,,,ИРД,12739.5,"0,00000",,
1912076,71956000,5600090107,Ямало-Ненецкий автономный округ,20,,,,ИРД,12739.5,"0,00000",,
1912077,71956000,5600090107,Ямало-Ненецкий автономный округ,21,,,,ИРД,12739.5,"0,00000",,
1912078,71956000,5600090107,Ямало-Ненецкий автономный округ,96,,,,ИРД,12739.5,"0,00000",,
1912079,71956000,5600090108,Ямало-Ненецкий автономный округ,96,,,,ИРД,13845.9,"0,00000",,
1912080,71956000,5600090108,Ямало-Ненецкий автономный округ,21,,,,ИРД,13845.9,"0,00000",,
1912081,71956000,5600090108,Ямало-Ненецкий автономный округ,20,,,,ИРД,13845.9,"0,00000",,
1912083,71956000,5600090108,Ямало-Ненецкий автономный округ,96,,,,ИРД,13845.9,"0,00000",,
1912084,71956000,5600090108,Ямало-Ненецкий автономный округ,21,,,,ИРД,13845.9,"0,00000",,
1912085,71956000,5600090108,Ямало-Ненецкий автономный округ,20,,,,ИРД,13845.9,"0,00000",,
1912088,71956000,5600090108,Ямало-Ненецкий автономный округ,96,,,,ИРД,13845.9,"0,00000",,
1912089,71956000,5600090108,Ямало-Ненецкий автономный округ,21,,,,ИРД,13845.9,"0,00000",,
1912090,71956000,5600090108,Ямало-Ненецкий автономный округ,20,,,,ИРД,13845.9,"0,00000",,
1912093,71956000,5600090100,Ямало-Ненецкий автономный округ,96,,,,ИРД,6443.6,"0,00000",,
1912094,71956000,5600090100,Ямало-Ненецкий автономный округ,21,,,,ИРД,6443.6,"0,00000",,
1912095,71956000,5600090100,Ямало-Ненецкий автономный округ,21,,,,ИРД,6443.6,"0,00000",,
1912096,71956000,5600090100,Ямало-Ненецкий автономный округ,20,,,,ИРД,6443.6,"0,00000",,
1912100,71956000,5600090100,Ямало-Ненецкий автономный округ,20,,,,ИРД,6443.6,"0,00000",,
1912103,71956000,5600090100,Ямало-Ненецкий автономный округ,96,,,,ИРД,6443.6,"0,00000",,
1912104,71956000,5600090109,Ямало-Ненецкий автономный округ,21,,,,ИРД,18742.2,"0,00000",,
1912105,71956000,5600090109,Ямало-Ненецкий автономный округ,20,,,,ИРД,18742.2,"0,00000",,
1912108,71956000,5600090109,Ямало-Ненецкий автономный округ,96,,,,ИРД,18742.2,"0,00000",,
1912109,71956000,5600090109,Ямало-Ненецкий автономный округ,21,,,,ИРД,18742.2,"0,00000",,
1912110,71956000,5600090109,Ямало-Ненецкий автономный округ,20,,,,ИРД,18742.2,"0,00000",,
1912114,71956000,5600090109,Ямало-Ненецкий автономный округ,96,,,,ИРД,18742.2,"0,00000",,
1912115,71956000,5600090389,Ямало-Ненецкий автономный округ,21,,,,ИРД,14656.0,"0,00000",,
1912118,71956000,5600090389,Ямало-Ненецкий автономный округ,20,,,,ИРД,14656.0,"0,00000",,
1912119,71956000,5600090389,Ямало-Ненецкий автономный округ,21,,,,ИРД,14656.0,"0,00000",,
1912120,71956000,5600090389,Ямало-Ненецкий автономный округ,96,,,,ИРД,14656.0,"0,00000",,
1912122,71956000,5600090389,Ямало-Ненецкий автономный округ,20,,,,ИРД,14656.0,"0,00000",,
1912123,71956000,5600090389,Ямало-Ненецкий автономный округ,20,,,,ИРД,14656.0,"0,00000",,
1912124,71956000,5600090389,Ямало-Ненецкий автономный округ,21,,,,ИРД,14656.0,"0,00000",,
1912125,71956000,5600090389,Ямало-Ненецкий автономный округ,96,,,,ИРД,14656.0,"0,00000",,
1912128,71956000,5600090389,Ямало-Ненецкий автономный округ,20,,,,ИРД,14656.0,"0,00000",,
1912129,71956000,5600090389,Ямало-Ненецкий автономный округ,21,,,,ИРД,14656.0,"0,00000",,
1912130,71956000,5600090389,Ямало-Ненецкий автономный округ,96,,,,ИРД,14656.0,"0,00000",,
1912132,71956000,5600090389,Ямало-Ненецкий автономный округ,96,,,,ИРД,14656.0,"0,00000",,
1912133,71956000,5600090389,Ямало-Ненецкий автономный округ,20,,,,ИРД,14656.0,"0,00000",,
1912134,71956000,5600090389,Ямало-Ненецкий автономный округ,96,,,,ИРД,14656.0,"0,00000",,
1912135,71956000,5600090389,Ямало-Ненецкий автономный округ,21,,,,ИРД,14656.0,"0,00000",,
1912136,71956000,5600090370,Ямало-Ненецкий автономный округ,20,,,,ИРД,2888.1,"0,00000",,
1912139,71956000,5600090370,Ямало-Ненецкий автономный округ,21,,,,ИРД,2888.1,"0,00000",,
1912140,71956000,5600090370,Ямало-Ненецкий автономный округ,96,,,,ИРД,2888.1,"0,00000",,
1912141,71956000,5600090370,Ямало-Ненецкий автономный округ,21,,,,ИРД,2888.1,"0,00000",,
1912145,71956000,5600090370,Ямало-Ненецкий автономный округ,20,,,,ИРД,2888.1,"0,00000",,
1912146,71956000,5600090370,Ямало-Ненецкий автономный округ,96,,,,ИРД,2888.1,"0,00000",,
1912147,71956000,5600090378,Ямало-Ненецкий автономный округ,20,,,,ИРД,3330.3,"0,00000",,
1912149,71956000,5600090378,Ямало-Ненецкий автономный округ,96,,,,ИРД,3330.3,"0,00000",,
1912150,71956000,5600090378,Ямало-Ненецкий автономный округ,21,,,,ИРД,3330.3,"0,00000",,
1912151,71956000,5600090378,Ямало-Ненецкий автономный округ,20,,,,ИРД,3330.3,"0,00000",,
1912154,71956000,5600090378,Ямало-Ненецкий автономный округ,96,,,,ИРД,3330.3,"0,00000",,
1912155,71956000,5600090378,Ямало-Ненецкий автономный округ,21,,,,ИРД,3330.3,"0,00000",,
1912158,71956000,5600090379,Ямало-Ненецкий автономный округ,21,,,,ИРД,2398.5,"0,00000",,
1912159,71956000,5600090379,Ямало-Ненецкий автономный округ,96,,,,ИРД,2398.5,"0,00000",,
1912162,71956000,5600090379,Ямало-Ненецкий автономный округ,20,,,,ИРД,2398.5,"0,00000",,
1912163,71956000,5600090379,Ямало-Ненецкий автономный округ,21,,,,ИРД,2398.5,"0,00000",,
1912164,71956000,5600090379,Ямало-Ненецкий автономный округ,96,,,,ИРД,2398.5,"0,00000",,
1912166,71956000,5600090379,Ямало-Ненецкий автономный округ,20,,,,ИРД,2398.5,"0,00000",,
1912167,71956000,5600090380,Ямало-Ненецкий автономный округ,20,,,,ИРД,3646.6,"0,00000",,
1912170,71956000,5600090380,Ямало-Ненецкий автономный округ,96,,,,ИРД,3646.6,"0,00000",,
1912171,71956000,5600090380,Ямало-Ненецкий автономный округ,21,,,,ИРД,3646.6,"0,00000",,
1912172,71956000,5600090380,Ямало-Ненецкий автономный округ,20,,,,ИРД,3646.6,"0,00000",,
1912173,71956000,5600090380,Ямало-Ненецкий автономный округ,21,,,,ИРД,3646.6,"0,00000",,
1912174,71956000,5600090380,Ямало-Ненецкий автономный округ,96,,,,ИРД,3646.6,"0,00000",,
1912175,71956000,5600090380,Ямало-Ненецкий автономный округ,20,,,,ИРД,3646.6,"0,00000",,
1912177,71956000,5600090380,Ямало-Ненецкий автономный округ,96,,,,ИРД,3646.6,"0,00000",,
1912178,71956000,5600090380,Ямало-Ненецкий автономный округ,21,,,,ИРД,3646.6,"0,00000",,
1912180,71956000,5600090381,Ямало-Ненецкий автономный округ,20,,,,ИРД,4161.2,"0,00000",,
1912185,71956000,5600090381,Ямало-Ненецкий автономный округ,20,,,,ИРД,4161.2,"0,00000",,
1912186,71956000,5600090381,Ямало-Ненецкий автономный округ,21,,,,ИРД,4161.2,"0,00000",,
1912187,71956000,5600090381,Ямало-Ненецкий автономный округ,96,,,,ИРД,4161.2,"0,00000",,
1912188,71956000,5600090381,Ямало-Ненецкий автономный округ,96,,,,ИРД,4161.2,"0,00000",,
1912189,71956000,5600090381,Ямало-Ненецкий автономный округ,21,,,,ИРД,4161.2,"0,00000",,
1912190,71956000,5600090381,Ямало-Ненецкий автономный округ,20,,,,ИРД,4161.2,"0,00000",,
1912192,71956000,5600090381,Ямало-Ненецкий автономный округ,96,,,,ИРД,4161.2,"0,00000",,
1912193,71956000,5600090381,Ямало-Ненецкий автономный округ,21,,,,ИРД,4161.2,"0,00000",,
1912196,71956000,5600090382,Ямало-Ненецкий автономный округ,96,,,,ИРД,5022.3,"11418,97264",,
1912199,71956000,5600090382,Ямало-Ненецкий автономный округ,21,,,,ИРД,5022.3,"11418,97264",,
1912200,71956000,5600090382,Ямало-Ненецкий автономный округ,20,,,,ИРД,5022.3,"11418,97264",,
