,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6347143,42701000,41598,Липецкая область,11,,,,Ремонт фундаментов,4801.6,"0,00000",,
6347147,42701000,41602,Липецкая область,11,,,,Ремонт фундаментов,9509.4,"0,00000",,
6347167,42701000,41604,Липецкая область,11,,,,Ремонт фундаментов,14155.5,"0,00000",,
6347168,42701000,41604,Липецкая область,9,,,,Ремонт фундаментов,14155.5,"0,00000",,
6347169,42701000,41660,Липецкая область,11,,,,Ремонт фундаментов,5762.0,"0,00000",,
6347173,42701000,41660,Липецкая область,9,,,,Ремонт фундаментов,5762.0,"0,00000",,
6347186,42701000,41942,Липецкая область,9,,,,Ремонт фундаментов,9472.4,"0,00000",,
6347190,42701000,41942,Липецкая область,11,,,,Ремонт фундаментов,9472.4,"0,00000",,
6347193,42701000,41944,Липецкая область,11,,,,Ремонт фундаментов,19135.22,"0,00000",,
6347198,42701000,41944,Липецкая область,9,,,,Ремонт фундаментов,19135.22,"0,00000",,
6347210,42701000,41947,Липецкая область,11,,,,Ремонт фундаментов,15290.4,"0,00000",,
6347214,42701000,41947,Липецкая область,9,,,,Ремонт фундаментов,15290.4,"0,00000",,
6347217,42701000,41950,Липецкая область,11,,,,Ремонт фундаментов,9686.1,"0,00000",,
6347231,42701000,41971,Липецкая область,9,,,,Ремонт фундаментов,21150.0,"0,00000",,
6347234,42701000,41971,Липецкая область,11,,,,Ремонт фундаментов,21150.0,"0,00000",,
6347250,42701000,41973,Липецкая область,11,,,,Ремонт фундаментов,21001.4,"0,00000",,
6347260,42701000,41974,Липецкая область,11,,,,Ремонт фундаментов,20545.5,"0,00000",,
6347262,42701000,41974,Липецкая область,9,,,,Ремонт фундаментов,20545.5,"0,00000",,
6347271,42701000,41975,Липецкая область,9,,,,Ремонт фундаментов,7727.7,"0,00000",,
6347273,42701000,41975,Липецкая область,11,,,,Ремонт фундаментов,7727.7,"0,00000",,
6347280,42701000,41983,Липецкая область,9,,,,Ремонт фундаментов,17129.8,"0,00000",,
6347286,42701000,41983,Липецкая область,11,,,,Ремонт фундаментов,17129.8,"0,00000",,
6347293,42701000,42011,Липецкая область,11,,,,Ремонт фундаментов,8731.4,"5418,29000",,
6347296,42701000,42011,Липецкая область,9,,,,Ремонт фундаментов,8731.4,"5418,29000",,
6347309,42701000,42030,Липецкая область,9,,,,Ремонт фундаментов,5726.7,"0,00000",,
6347311,42701000,42030,Липецкая область,11,,,,Ремонт фундаментов,5726.7,"0,00000",,
6347314,42701000,42055,Липецкая область,11,,,,Ремонт фундаментов,3671.0,"0,00000",,
6347321,42701000,42055,Липецкая область,9,,,,Ремонт фундаментов,3671.0,"0,00000",,
6347326,42701000,42165,Липецкая область,9,,,,Ремонт фундаментов,3812.2,"0,00000",,
6347335,42701000,41443,Липецкая область,11,,,,Ремонт фундаментов,3807.1,"0,00000",,
6347374,42701000,41510,Липецкая область,9,,,,Ремонт фундаментов,7183.1,"0,00000",,
6347377,42701000,41510,Липецкая область,11,,,,Ремонт фундаментов,7183.1,"0,00000",,
6347382,42701000,41516,Липецкая область,11,,,,Ремонт фундаментов,2762.6,"0,00000",,
6347385,42701000,41516,Липецкая область,9,,,,Ремонт фундаментов,2762.6,"0,00000",,
6347402,42701000,41520,Липецкая область,11,,,,Ремонт фундаментов,3709.5,"0,00000",,
6347404,42701000,41520,Липецкая область,9,,,,Ремонт фундаментов,3709.5,"0,00000",,
6347437,42701000,41539,Липецкая область,11,,,,Ремонт фундаментов,3205.95,"0,00000",,
6347443,42701000,41539,Липецкая область,9,,,,Ремонт фундаментов,3205.95,"0,00000",,
6347474,42701000,42366,Липецкая область,9,,,,Ремонт фундаментов,3454.44,"0,00000",,
6347475,42701000,42366,Липецкая область,11,,,,Ремонт фундаментов,3454.44,"0,00000",,
6347693,42701000,41978,Липецкая область,11,,,,Ремонт фундаментов,2697.48,"0,00000",,
6347768,42701000,41471,Липецкая область,11,,,,Ремонт фундаментов,5674.3,"0,00000",,
6347770,42701000,41471,Липецкая область,9,,,,Ремонт фундаментов,5674.3,"0,00000",,
6347782,42701000,41472,Липецкая область,9,,,,Ремонт фундаментов,4597.38,"14526,24000",,
6347801,42701000,41473,Липецкая область,9,,,,Ремонт фундаментов,4203.88,"11036,29000",,
6347809,42701000,42497,Липецкая область,9,,,,Ремонт фундаментов,30879.9,"0,00000",,
6347820,42701000,41474,Липецкая область,9,,,,Ремонт фундаментов,8765.57,"5412,22000",,
6347823,42701000,41474,Липецкая область,11,,,,Ремонт фундаментов,8765.57,"5412,22000",,
6347829,42701000,41475,Липецкая область,9,,,,Ремонт фундаментов,7250.2,"0,00000",,
6347831,42701000,41475,Липецкая область,11,,,,Ремонт фундаментов,7250.2,"0,00000",,
6347848,42701000,41477,Липецкая область,9,,,,Ремонт фундаментов,10417.44,"0,00000",,
6347858,42701000,41478,Липецкая область,9,,,,Ремонт фундаментов,17912.3,"11320,01000",,
6347860,42701000,41478,Липецкая область,11,,,,Ремонт фундаментов,17912.3,"11320,01000",,
6347872,42701000,41479,Липецкая область,9,,,,Ремонт фундаментов,8824.6,"5472,86000",,
6347874,42701000,41479,Липецкая область,11,,,,Ремонт фундаментов,8824.6,"5472,86000",,
6347877,42701000,41480,Липецкая область,9,,,,Ремонт фундаментов,7544.11,"0,00000",,
6347883,42701000,41480,Липецкая область,11,,,,Ремонт фундаментов,7544.11,"0,00000",,
6347888,42701000,41481,Липецкая область,9,,,,Ремонт фундаментов,8618.5,"5660,01000",,
6347892,42701000,41481,Липецкая область,11,,,,Ремонт фундаментов,8618.5,"5660,01000",,
6347898,42701000,41485,Липецкая область,9,,,,Ремонт фундаментов,17543.8,"10836,30000",,
6347900,42701000,41485,Липецкая область,11,,,,Ремонт фундаментов,17543.8,"10836,30000",,
6347918,42701000,41488,Липецкая область,11,,,,Ремонт фундаментов,8541.1,"6849,26000",,
6347920,42701000,41488,Липецкая область,9,,,,Ремонт фундаментов,8541.1,"6849,26000",,
6347924,42701000,41489,Липецкая область,9,,,,Ремонт фундаментов,7895.2,"1010,00000",,
6347925,42701000,41489,Липецкая область,11,,,,Ремонт фундаментов,7895.2,"1010,00000",,
6347935,42701000,41490,Липецкая область,9,,,,Ремонт фундаментов,11201.5,"0,00000",,
6347953,42701000,41491,Липецкая область,9,,,,Ремонт фундаментов,24627.13,"0,00000",,
6347954,42701000,41491,Липецкая область,11,,,,Ремонт фундаментов,24627.13,"0,00000",,
6347960,42701000,41492,Липецкая область,11,,,,Ремонт фундаментов,7455.7,"0,00000",,
6347962,42701000,41492,Липецкая область,9,,,,Ремонт фундаментов,7455.7,"0,00000",,
6347972,42701000,41493,Липецкая область,11,,,,Ремонт фундаментов,14079.7,"1845,98000",,
6347980,42701000,41493,Липецкая область,9,,,,Ремонт фундаментов,14079.7,"1845,98000",,
6347988,42701000,41494,Липецкая область,9,,,,Ремонт фундаментов,10268.72,"0,00000",,
6347990,42701000,41494,Липецкая область,11,,,,Ремонт фундаментов,10268.72,"0,00000",,
6347996,42701000,41501,Липецкая область,9,,,,Ремонт фундаментов,25888.8,"0,00000",,
6348014,42701000,41503,Липецкая область,9,,,,Ремонт фундаментов,10305.12,"0,00000",,
6348016,42701000,41503,Липецкая область,11,,,,Ремонт фундаментов,10305.12,"0,00000",,
6348025,42701000,41504,Липецкая область,11,,,,Ремонт фундаментов,2987.6,"0,00000",,
6348027,42701000,41504,Липецкая область,9,,,,Ремонт фундаментов,2987.6,"0,00000",,
6348038,42701000,41505,Липецкая область,9,,,,Ремонт фундаментов,4143.4,"0,00000",,
6348040,42701000,41505,Липецкая область,11,,,,Ремонт фундаментов,4143.4,"0,00000",,
