,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1912222,71956000,5600090384,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3319.7,"0,00000",,
1912230,71956000,5600090385,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3436.8,"4317,55183",,
1912248,71956000,5600090371,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2831.0,"0,00000",,
1912257,71956000,5600090372,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2734.6,"4341,08263",,
1912270,71956000,5600090373,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,898.9,"0,00000",,
1912288,71956000,5600090374,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3425.8,"7452,17939",,
1912299,71956000,5600090375,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2493.7,"0,00000",,
1912310,71956000,5600090376,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2761.7,"0,00000",,
1912311,71956000,5600090377,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3521.2,"0,00000",,
1912340,71956000,5600090228,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9029.4,"0,00000",,
1912357,71956000,5600090229,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6351.6,"0,00000",,
1912375,71956000,5600090230,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9618.1,"0,00000",,
1912389,71956000,5600090231,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10429.4,"0,00000",,
1912394,71956000,5600090232,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6424.4,"0,00000",,
1912408,71956000,5600090233,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9632.9,"0,00000",,
1912425,71956000,5600090234,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7353.2,"0,00000",,
1912432,71956000,5600090016,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10278.2,"0,00000",,
1912447,71956000,5600090235,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6389.3,"0,00000",,
1912464,71956000,5600090236,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6224.5,"0,00000",,
1912470,71956000,5600090237,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4118.0,"0,00000",,
1912483,71956000,5600090238,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4749.9,"5793,78583",,
1912506,71956000,5600090239,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7261.4,"0,00000",,
1912526,71956000,5600090240,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4359.5,"0,00000",,
1912534,71956000,5600090017,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4235.6,"0,00000",,
1912548,71956000,5600090018,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4773.2,"0,00000",,
1912557,71956000,5600090019,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7241.3,"0,00000",,
1912573,71956000,5600090020,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9897.0,"0,00000",,
1912587,71956000,5600090021,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7253.4,"0,00000",,
1912591,71956000,5600090241,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9679.8,"11506,51414",,
1912615,71956000,5600090242,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7219.2,"0,00000",,
1912635,71956000,5600090243,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7299.7,"0,00000",,
1912648,71956000,5600090244,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,14545.5,"0,00000",,
1912666,71956000,5600090245,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9860.4,"0,00000",,
1912668,71956000,5600090246,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9874.1,"0,00000",,
1912688,71956000,5600090247,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7308.7,"8649,59337",,
1912707,71956000,5600090248,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4740.8,"0,00000",,
1912721,71956000,5600090249,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9984.0,"0,00000",,
1912747,71956000,5600090022,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4269.9,"0,00000",,
1912768,71956000,5600090023,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4351.8,"0,00000",,
1912781,71956000,5600090250,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,14595.9,"0,00000",,
1912795,71956000,5600090251,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4839.4,"0,00000",,
1912808,71956000,5600090406,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,17986.0,"0,00000",,
1912813,71956000,5600090397,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4914.0,"0,00000",,
1912831,71956000,5600090407,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5949.1,"0,00000",,
1912844,71956000,5600090112,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2447.7,"0,00000",,
1912856,71956000,5600090113,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2468.2,"0,00000",,
1912863,71956000,5600090002,Ямало-Ненецкий автономный округ,10,139075.0,,22.10.2015,Ремонт фасада,7301.1,"4258,11300",,
1912871,71956000,5600090002,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7301.1,"4258,11300",,
1912887,71956000,5600090442,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,15851.0,"0,00000",,
1912906,71956000,5600090408,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,14926.6,"0,00000",,
1912911,71956000,5600090409,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,14914.4,"0,00000",,
1912931,71956000,5600090430,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,22851.9,"0,00000",,
1912944,71956000,5600090436,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,22914.9,"0,00000",,
1912959,71956000,5600090437,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,22881.2,"0,00000",,
1912993,71956000,5600090431,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,22830.6,"0,00000",,
1913006,71956000,5600090343,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,31658.0,"0,00000",,
1913027,71956000,5600090443,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,11095.2,"0,00000",,
1913043,71956000,5600090410,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13662.5,"0,00000",,
1913071,71956000,5600090394,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1203.0,"0,00000",,
1913080,71956000,5600090253,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4322.4,"0,00000",,
1913105,71956000,5600090254,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7693.1,"0,00000",,
1913112,71956000,5600090255,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2606.3,"1167,57580",,
1913126,71956000,5600090256,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2579.2,"0,00000",,
1913143,71956000,5600090257,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7746.7,"5144,28269",,
1913166,71956000,5600090258,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2564.6,"3267,00094",,
1913178,71956000,5600090259,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2567.9,"0,00000",,
1913203,71956000,5600090260,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8766.6,"0,00000",,
1913222,71956000,5600090261,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12718.7,"5541,93151",,
1913241,71956000,5600090262,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2209.7,"0,00000",,
1913248,71956000,5600090098,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6807.8,"0,00000",,
1913262,71956000,5600090263,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5678.3,"3478,58535",,
1913279,71956000,5600090264,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2678.3,"0,00000",,
1913293,71956000,5600090265,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2066.8,"642,58200",,
1913308,71956000,5600090395,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2915.0,"0,00000",,
1913321,71956000,5600090266,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5586.6,"0,00000",,
1913343,71956000,5600090099,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2274.0,"0,00000",,
1913371,71956000,5600090412,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3524.4,"0,00000",,
1913404,71956000,5600090267,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12560.2,"0,00000",,
1913410,71956000,5600090026,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4098.7,"0,00000",,
