,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2992408,29701000,40010628,Калужская область,1,,,,Электроснабжение,271.7,"2235,50189",,
2992417,29701000,40010629,Калужская область,1,,,,Электроснабжение,286.0,"0,00000",,
2992425,29701000,40010630,Калужская область,1,,,,Электроснабжение,1572.6,"0,00000",,
2992434,29701000,40010631,Калужская область,1,,,,Электроснабжение,1581.0,"0,00000",,
2992449,29701000,40010632,Калужская область,1,,,,Электроснабжение,273.4,"0,00000",,
2992452,29701000,40010633,Калужская область,1,,,,Электроснабжение,286.0,"0,00000",,
2992465,29701000,40010634,Калужская область,1,,,,Электроснабжение,270.8,"0,00000",,
2992471,29701000,40010635,Калужская область,1,,,,Электроснабжение,288.6,"0,00000",,
2992474,29701000,40010636,Калужская область,1,,,,Электроснабжение,316.4,"114,11684",,
2992483,29701000,40010637,Калужская область,1,,,,Электроснабжение,3517.7,"0,00000",,
2992493,29701000,40010638,Калужская область,1,,,,Электроснабжение,1395.2,"0,00000",,
2992510,29701000,40010639,Калужская область,1,,,,Электроснабжение,3490.64,"0,00000",,
2992518,29701000,40010640,Калужская область,1,,,,Электроснабжение,3533.27,"0,00000",,
2992528,29701000,40010641,Калужская область,1,,,,Электроснабжение,3336.9,"0,00000",,
2992538,29701000,40010642,Калужская область,1,,,,Электроснабжение,2688.0,"0,00000",,
2992540,29701000,40010643,Калужская область,1,,,,Электроснабжение,1407.4,"0,00000",,
2992554,29701000,40010644,Калужская область,1,,,,Электроснабжение,3699.1,"0,00000",,
2992562,29701000,40010645,Калужская область,1,,,,Электроснабжение,2561.7,"0,00000",,
2992570,29701000,40010646,Калужская область,1,,,,Электроснабжение,2563.2,"0,00000",,
2992585,29701000,40010647,Калужская область,1,,,,Электроснабжение,3342.9,"548,02111",,
2992594,29701000,40010648,Калужская область,1,,,,Электроснабжение,4031.8,"0,00000",,
2992598,29701000,40010649,Калужская область,1,,,,Электроснабжение,2665.2,"3973,36569",,
2992614,29701000,40010650,Калужская область,1,,,,Электроснабжение,3717.9,"0,00000",,
2992620,29701000,40010651,Калужская область,1,,,,Электроснабжение,1579.2,"0,00000",,
2992635,29701000,40010652,Калужская область,1,,,,Электроснабжение,2525.3,"695,87800",,
2992642,29701000,40010653,Калужская область,1,,,,Электроснабжение,3340.4,"118,21579",,
2992665,29701000,40010684,Калужская область,1,,,,Электроснабжение,6268.1,"0,00000",,
2992676,29701000,40010685,Калужская область,1,,,,Электроснабжение,237.3,"0,00000",,
2992686,29701000,40010687,Калужская область,1,,,,Электроснабжение,310.6,"0,00000",,
2992688,29701000,40010688,Калужская область,1,,,,Электроснабжение,888.8,"0,00000",,
2992699,29701000,40010690,Калужская область,1,,,,Электроснабжение,3904.1,"0,00000",,
2992708,29701000,40010693,Калужская область,1,,,,Электроснабжение,521.0,"0,00000",,
2992721,29701000,40012680,Калужская область,1,,,,Электроснабжение,283.11,"0,00000",,
2992722,29701000,40012768,Калужская область,1,,,,Электроснабжение,6336.3,"0,00000",,
2992738,29701000,40012681,Калужская область,1,,,,Электроснабжение,435.0,"0,00000",,
2992743,29701000,40010694,Калужская область,1,,,,Электроснабжение,304.6,"0,00000",,
2992749,29701000,40012682,Калужская область,1,,,,Электроснабжение,845.1,"0,00000",,
2992760,29701000,40010695,Калужская область,1,,,,Электроснабжение,934.7,"0,00000",,
2992771,29701000,40010696,Калужская область,1,,,,Электроснабжение,405.1,"0,00000",,
2992776,29701000,40010697,Калужская область,1,,,,Электроснабжение,407.0,"0,00000",,
2992782,29701000,40010698,Калужская область,1,,,,Электроснабжение,680.2,"0,00000",,
2992789,29701000,40010699,Калужская область,1,,,,Электроснабжение,365.2,"0,00000",,
2992804,29701000,40010700,Калужская область,1,,,,Электроснабжение,900.8,"0,00000",,
2992807,29701000,40010701,Калужская область,1,,,,Электроснабжение,452.6,"0,00000",,
2992819,29701000,40010702,Калужская область,1,,,,Электроснабжение,325.8,"0,00000",,
2992828,29701000,40010703,Калужская область,1,,,,Электроснабжение,612.2,"0,00000",,
2992831,29701000,40010705,Калужская область,1,,,,Электроснабжение,391.3,"0,00000",,
2992842,29701000,40010706,Калужская область,1,,,,Электроснабжение,1148.6,"0,00000",,
2992846,29701000,40010707,Калужская область,1,,,,Электроснабжение,461.0,"0,00000",,
2992856,29701000,40010708,Калужская область,1,,,,Электроснабжение,676.1,"0,00000",,
2992862,29701000,40010709,Калужская область,1,,,,Электроснабжение,679.0,"0,00000",,
2992876,29701000,40010710,Калужская область,1,,,,Электроснабжение,415.6,"0,00000",,
2992878,29701000,40010711,Калужская область,1,,,,Электроснабжение,651.5,"0,00000",,
2992891,29701000,40010712,Калужская область,1,,,,Электроснабжение,397.8,"0,00000",,
2992895,29701000,40010713,Калужская область,1,,,,Электроснабжение,111.3,"0,00000",,
2992903,29701000,40010714,Калужская область,1,,,,Электроснабжение,185.9,"0,00000",,
2992911,29701000,40010715,Калужская область,1,,,,Электроснабжение,314.2,"0,00000",,
2992918,29701000,40010717,Калужская область,1,,,,Электроснабжение,355.9,"0,00000",,
2992927,29701000,40010718,Калужская область,1,,,,Электроснабжение,300.45,"0,00000",,
2992939,29701000,40010720,Калужская область,1,,,,Электроснабжение,1263.3,"0,00000",,
2992945,29701000,40010721,Калужская область,1,,,,Электроснабжение,854.4,"0,00000",,
2992950,29701000,40010722,Калужская область,1,,,,Электроснабжение,628.7,"0,00000",,
2992965,29701000,40010723,Калужская область,1,,,,Электроснабжение,574.8,"0,00000",,
2992966,29701000,40010724,Калужская область,1,,,,Электроснабжение,640.5,"0,00000",,
2992975,29701000,40010725,Калужская область,1,,,,Электроснабжение,1880.0,"0,00000",,
2992982,29701000,40010727,Калужская область,1,,,,Электроснабжение,1186.0,"0,00000",,
2992995,29701000,40010726,Калужская область,1,,,,Электроснабжение,2690.1,"0,00000",,
