,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
80694,56656000,4547,Пензенская область,4,378231.26,378231.26,,Инженерные системы,1218.9,"550,40451",310.30540651407006,0.0
80695,56656000,4547,Пензенская область,3,378231.26,378231.26,,Инженерные системы,1218.9,"550,40451",310.30540651407006,0.0
80697,56656000,4547,Пензенская область,5,378231.26,378231.26,,Инженерные системы,1218.9,"550,40451",310.30540651407006,0.0
80701,56656000,4548,Пензенская область,3,385038.24,385038.24,,Инженерные системы,1217.8,"556,21489",316.17526687469206,0.0
80703,56656000,4548,Пензенская область,4,385038.24,385038.24,,Инженерные системы,1217.8,"556,21489",316.17526687469206,0.0
80705,56656000,4548,Пензенская область,5,385038.24,385038.24,,Инженерные системы,1217.8,"556,21489",316.17526687469206,0.0
80711,56656000,4549,Пензенская область,12,246892.88,246892.88,11.11.2017,Инженерные системы,8053.0,"2183,14121",30.658497454364834,0.0
80850,56656000,4581,Пензенская область,4,192058.22,192058.22,,Инженерные системы,308.1,"458,41267",623.3632586822459,0.0
80851,56656000,4581,Пензенская область,5,192058.22,192058.22,,Инженерные системы,308.1,"458,41267",623.3632586822459,0.0
80852,56656000,4581,Пензенская область,3,192058.22,192058.22,,Инженерные системы,308.1,"458,41267",623.3632586822459,0.0
80854,56656000,4582,Пензенская область,5,134986.76,134986.76,,Инженерные системы,320.0,"209,75689",421.83362500000004,0.0
78851,56653000,4192,Пензенская область,5,1160475.1,1160475.1,,Инженерные системы,5159.78,"1942,56660",224.90786428878752,0.0
80861,56656000,4582,Пензенская область,4,134986.76,134986.76,,Инженерные системы,320.0,"209,75689",421.83362500000004,0.0
78848,56653000,4192,Пензенская область,3,1160475.1,1160475.1,,Инженерные системы,5159.78,"1942,56660",224.90786428878752,0.0
78843,56653000,4191,Пензенская область,12,30312.49,30312.49,16.11.2017,Инженерные системы,,"30,31249",,0.0
78238,56651000,3973,Пензенская область,3,357689.74,357689.74,,Инженерные системы,606.8,"965,87409",589.4689189189189,0.0
78240,56651000,3973,Пензенская область,5,357689.74,357689.74,,Инженерные системы,606.8,"965,87409",589.4689189189189,0.0
78241,56651000,3973,Пензенская область,4,357689.74,357689.74,,Инженерные системы,606.8,"965,87409",589.4689189189189,0.0
78245,56651000,3974,Пензенская область,4,281786.46,281786.46,,Инженерные системы,423.7,"615,42117",665.0612697663441,0.0
78250,56651000,3974,Пензенская область,5,281786.46,281786.46,,Инженерные системы,423.7,"615,42117",665.0612697663441,0.0
78276,56651000,4046,Пензенская область,12,532163.05,532163.05,19.10.2018,Инженерные системы,1415.0,"532,16305",376.08696113074205,0.0
78281,56651000,4047,Пензенская область,12,210311.15,210311.15,09.07.2016,Инженерные системы,731.8,"2343,72557",287.388835747472,0.0
78284,56651000,4048,Пензенская область,12,212269.06,212269.06,09.07.2016,Инженерные системы,725.8,"2161,05533",292.4621934417195,0.0
78334,56651000,3982,Пензенская область,12,24561.0,24561.0,08.01.2017,Инженерные системы,,"24,56100",,0.0
78359,56651000,4113,Пензенская область,5,228931.42,228931.42,,Инженерные системы,292.4,"533,22048",782.939192886457,0.0
78360,56651000,4113,Пензенская область,4,228931.42,228931.42,,Инженерные системы,292.4,"533,22048",782.939192886457,0.0
78363,56651000,4057,Пензенская область,12,911556.98,911556.98,01.11.2018,Инженерные системы,684.75,"1059,46846",1331.2259656809053,0.0
78414,56651000,4071,Пензенская область,12,563431.0,563431.0,28.12.2017,Инженерные системы,3555.9,"563,43100",158.44961894316486,0.0
78417,56651000,4072,Пензенская область,12,563431.0,563431.0,28.12.2017,Инженерные системы,4413.1,"763,14500",127.67238449162718,0.0
78503,56651000,4095,Пензенская область,12,273640.89,273640.89,09.07.2016,Инженерные системы,1352.7,"1955,06065",202.2923708139277,0.0
78509,56651000,4093,Пензенская область,12,217967.54,217967.54,09.07.2016,Инженерные системы,668.0,"2311,17861",326.2987125748503,0.0
78514,56651000,4094,Пензенская область,12,193497.78,193497.78,12.09.2017,Инженерные системы,265.5,"193,49778",728.805197740113,0.0
78526,56651000,4097,Пензенская область,12,246225.47,246225.47,08.09.2017,Инженерные системы,269.3,"246,22547",914.3166357222428,0.0
78591,56651000,4115,Пензенская область,12,163217.95,163217.95,25.11.2015,Инженерные системы,430.4,"1737,93143",379.2238615241636,0.0
78712,56653000,4158,Пензенская область,12,1263074.16,1263074.16,06.08.2018,Инженерные системы,4244.92,"1263,07416",297.5495792618,0.0
78838,56653000,4190,Пензенская область,12,3200906.28,3200906.28,25.10.2018,Инженерные системы,1944.2,"3200,90628",1646.3873469807631,0.0
78847,56653000,4192,Пензенская область,4,1160475.1,1160475.1,,Инженерные системы,5159.78,"1942,56660",224.90786428878752,0.0
78198,56651000,3964,Пензенская область,12,475685.64,475685.64,12.09.2017,Инженерные системы,983.6,"3006,98732",483.61695811305407,0.0
80862,56656000,4582,Пензенская область,3,134986.76,134986.76,,Инженерные системы,320.0,"209,75689",421.83362500000004,0.0
80890,56656000,4595,Пензенская область,3,340111.64,340111.64,,Инженерные системы,588.7,"485,18803",577.7333786308816,0.0
81088,56656000,4631,Пензенская область,5,580846.86,580846.86,,Инженерные системы,1352.0,"1500,67512",429.62045857988164,0.0
81110,56656000,4634,Пензенская область,3,575596.84,575596.84,,Инженерные системы,1307.8,"1484,90042",440.12604373757455,0.0
81114,56656000,4634,Пензенская область,5,575596.84,575596.84,,Инженерные системы,1307.8,"1484,90042",440.12604373757455,0.0
81115,56656000,4634,Пензенская область,4,575596.84,575596.84,,Инженерные системы,1307.8,"1484,90042",440.12604373757455,0.0
81251,56656000,4653,Пензенская область,12,571693.6,571693.6,30.08.2018,Инженерные системы,434.0,"2387,69762",1317.2663594470046,0.0
81300,56656000,4676,Пензенская область,12,100000.0,100000.0,13.12.2017,Инженерные системы,4159.5,"628,85000",24.041351123933165,0.0
81420,56656000,4708,Пензенская область,12,848917.0,848917.0,28.12.2017,Инженерные системы,4889.7,"1560,11600",173.61330960999652,0.0
81442,56656000,4714,Пензенская область,12,4754382.54,4754382.54,29.12.2018,Инженерные системы,4671.6,"4754,38254",1017.7203827382481,0.0
81461,56656000,4719,Пензенская область,4,1234471.9,1234471.9,,Инженерные системы,3877.0,"1628,05649",318.4090533917978,0.0
81462,56656000,4719,Пензенская область,5,1234471.9,1234471.9,,Инженерные системы,3877.0,"1628,05649",318.4090533917978,0.0
81468,56656000,4719,Пензенская область,3,1234471.9,1234471.9,,Инженерные системы,3877.0,"1628,05649",318.4090533917978,0.0
81471,56656000,4720,Пензенская область,3,1279828.9,1279828.9,,Инженерные системы,3889.9,"1686,84567",329.0133165377002,0.0
81472,56656000,4720,Пензенская область,4,1279828.9,1279828.9,,Инженерные системы,3889.9,"1686,84567",329.0133165377002,0.0
81473,56656000,4720,Пензенская область,5,1279828.9,1279828.9,,Инженерные системы,3889.9,"1686,84567",329.0133165377002,0.0
81485,56656000,4726,Пензенская область,5,267608.9,267608.9,,Инженерные системы,454.8,"726,93935",588.4100703605981,0.0
81486,56656000,4726,Пензенская область,3,267608.9,267608.9,,Инженерные системы,454.8,"726,93935",588.4100703605981,0.0
81488,56656000,4726,Пензенская область,4,267608.9,267608.9,,Инженерные системы,454.8,"726,93935",588.4100703605981,0.0
81520,56656000,4732,Пензенская область,12,321166.07,321166.07,15.12.2015,Инженерные системы,447.3,"2082,44084",718.0104404202996,0.0
81533,56656000,4723,Пензенская область,3,196813.75,196813.75,,Инженерные системы,322.9,"543,03217",609.5192009910189,0.0
81535,56656000,4723,Пензенская область,5,196813.75,196813.75,,Инженерные системы,322.9,"543,03217",609.5192009910189,0.0
81536,56656000,4723,Пензенская область,4,196813.75,196813.75,,Инженерные системы,322.9,"543,03217",609.5192009910189,0.0
81087,56656000,4631,Пензенская область,4,580846.86,580846.86,,Инженерные системы,1352.0,"1500,67512",429.62045857988164,0.0
80878,56656000,4588,Пензенская область,12,1117845.46,1117845.46,02.11.2018,Инженерные системы,875.2,"1117,84546",1277.245726691042,0.0
81086,56656000,4631,Пензенская область,3,580846.86,580846.86,,Инженерные системы,1352.0,"1500,67512",429.62045857988164,0.0
81065,56656000,4628,Пензенская область,3,320883.51,320883.51,23.07.2019,Инженерные системы,312.6,"285,17547",1026.4987523992322,0.0
80891,56656000,4595,Пензенская область,4,340111.64,340111.64,,Инженерные системы,588.7,"485,18803",577.7333786308816,0.0
