,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2405961,14740000,280098,Белгородская область,9,558503.78,558503.78,29.09.2015,Ремонт фундаментов,5942.1,"9370,22483",93.99097625418624,0.0
2405583,14740000,280138,Белгородская область,9,561369.68,561369.68,01.12.2015,Ремонт фундаментов,28171.29,"33529,34803",19.927013636933204,0.0
2416315,14656000,300014,Белгородская область,9,46185.5,46185.5,26.08.2015,Ремонт фундаментов,536.89,"1296,48382",86.02413902289109,0.0
2416534,14656000,300046,Белгородская область,9,68146.11,68146.11,30.09.2017,Ремонт фундаментов,1431.4,"4510,44006",47.60801313399469,0.0
2416545,14656000,300018,Белгородская область,9,45245.92,45245.92,02.08.2016,Ремонт фундаментов,1104.3,"2875,84288",40.97248935977542,0.0
2416550,14656000,300047,Белгородская область,9,53740.11,53740.11,22.08.2016,Ремонт фундаментов,1433.34,"4157,23001",37.49292561429947,0.0
2416657,14656000,300100,Белгородская область,9,74725.33,74725.33,28.09.2018,Ремонт фундаментов,1175.92,"4109,21905",63.54627015443227,0.0
2416685,14656000,300038,Белгородская область,9,50778.38,50778.38,,Ремонт фундаментов,1676.83,"83,50451",30.28236613133114,0.0
2416814,14656000,300082,Белгородская область,9,134348.66,134348.66,28.09.2018,Ремонт фундаментов,5798.99,"19610,61204",23.167596426274233,0.0
2416865,14656000,300058,Белгородская область,9,109286.08,109286.08,30.09.2017,Ремонт фундаментов,5991.71,"19688,80293",18.239547641658223,0.0
2416897,14656000,300114,Белгородская область,9,262072.72,262072.72,16.07.2019,Ремонт фундаментов,5758.75,"20206,42945",45.508612112003476,0.0
2416963,14656000,300090,Белгородская область,9,24897.1,24897.1,17.09.2015,Ремонт фундаментов,680.4,"3814,94597",36.59185773074662,0.0
2417275,14656000,300016,Белгородская область,9,85715.77,85715.77,01.10.2015,Ремонт фундаментов,4741.8,"9874,49695",18.076631237082964,0.0
2417291,14656000,300028,Белгородская область,9,94290.2,94290.2,28.09.2018,Ремонт фундаментов,4698.78,"13226,94918",20.0669535496448,0.0
2417321,14656000,300015,Белгородская область,9,63288.44,63288.44,28.08.2015,Ремонт фундаментов,1650.88,"4734,05326",38.33618433805001,0.0
2417341,14656000,300020,Белгородская область,9,96467.27,96467.27,21.07.2016,Ремонт фундаментов,4333.19,"12047,69427",22.26241406446521,0.0
2417360,14656000,300022,Белгородская область,9,94290.2,94290.2,28.09.2018,Ремонт фундаментов,4555.52,"13265,61519",20.69801032593425,0.0
2417390,14656000,300146,Белгородская область,9,123779.64,123779.64,30.09.2017,Ремонт фундаментов,6296.84,"17397,65835",19.657421817927723,0.0
2417850,14656000,300062,Белгородская область,9,57286.41,57286.41,03.06.2016,Ремонт фундаментов,804.0,"3094,95891",71.25175373134329,0.0
2417866,14656000,300063,Белгородская область,9,67020.63,67020.63,02.09.2015,Ремонт фундаментов,793.7,"2661,99306",84.44075847297468,0.0
2417871,14656000,300281,Белгородская область,9,61733.55,61733.55,12.09.2015,Ремонт фундаментов,797.9,"2592,89863",77.37003383882693,0.0
2417883,14656000,300067,Белгородская область,9,64392.65,64392.65,02.09.2015,Ремонт фундаментов,791.8,"2656,68634",81.32438747158373,0.0
2416517,14656000,300006,Белгородская область,9,54306.75,54306.75,31.08.2015,Ремонт фундаментов,1413.21,"3877,17235",38.4279406457639,0.0
2416239,14656000,300092,Белгородская область,9,56696.3,56696.3,09.09.2016,Ремонт фундаментов,3666.57,"10201,73406",15.463034934557365,0.0
2418337,14656000,300076,Белгородская область,9,32480.96,32480.96,23.09.2015,Ремонт фундаментов,1488.44,"4247,55829",21.822149364435248,0.0
2415734,14656000,300019,Белгородская область,9,47105.6,47105.6,30.09.2017,Ремонт фундаментов,1995.82,"4491,98790",23.602128448457275,0.0
2412902,14740000,280528,Белгородская область,9,1047142.41,1047142.41,,Ремонт фундаментов,3892.96,"229,82516",268.98360373597467,0.0
2414501,14654000,290001,Белгородская область,9,22686.72,22686.72,15.10.2015,Ремонт фундаментов,771.0,"2252,25617",29.425058365758755,0.0
2414507,14654000,290006,Белгородская область,9,116064.17,116064.17,19.06.2017,Ремонт фундаментов,1260.4,"4441,43321",92.08518724214534,0.0
2414537,14654000,290002,Белгородская область,9,31402.01,31402.01,15.10.2015,Ремонт фундаментов,356.0,"1169,04711",88.20789325842696,0.0
2414554,14654000,290003,Белгородская область,9,26240.74,26240.74,15.10.2015,Ремонт фундаментов,378.0,"1203,84953",69.4199470899471,0.0
2414580,14654000,290011,Белгородская область,9,118931.0,118931.0,30.09.2014,Ремонт фундаментов,3264.6,"7431,08960",36.43049684494272,0.0
2414619,14654000,290008,Белгородская область,9,256963.82,256963.82,20.09.2018,Ремонт фундаментов,1669.8,"7547,44272",153.88898071625346,0.0
2414830,14654000,290004,Белгородская область,9,379577.17,379577.17,17.05.2017,Ремонт фундаментов,756.6,"4187,35946",501.68803859370865,0.0
2414837,14654000,290005,Белгородская область,9,115612.63,115612.63,17.05.2016,Ремонт фундаментов,971.0,"3299,25404",119.06553038105046,0.0
2414846,14654000,290007,Белгородская область,9,182837.3,182837.3,04.05.2016,Ремонт фундаментов,1086.4,"3978,38796",168.2964837997054,0.0
2414991,14656000,300051,Белгородская область,9,59794.14,59794.14,30.09.2017,Ремонт фундаментов,1104.7,"4071,15005",54.12703901511723,0.0
2414998,14656000,300052,Белгородская область,9,60741.41,60741.41,30.09.2017,Ремонт фундаментов,1512.6,"3490,91267",40.15695491207193,0.0
2415069,14656000,300045,Белгородская область,9,21110.2,21110.2,31.08.2016,Ремонт фундаментов,1280.5,"1962,15267",16.485903943771966,0.0
2415072,14656000,300091,Белгородская область,9,31886.09,31886.09,19.08.2016,Ремонт фундаментов,463.72,"1446,46435",68.76151556974035,0.0
2415117,14656000,300032,Белгородская область,9,34076.04,34076.04,30.09.2017,Ремонт фундаментов,2975.32,"9048,33056",11.452899183953322,0.0
2415204,14656000,300026,Белгородская область,9,93262.79,93262.79,22.08.2016,Ремонт фундаментов,3013.31,"6098,55422",30.950280588455882,0.0
2415402,14656000,300030,Белгородская область,9,26656.0,26656.0,05.11.2018,Ремонт фундаментов,1286.16,"2718,26428",20.72525968775269,0.0
2415411,14656000,300095,Белгородская область,9,50046.06,50046.06,06.09.2016,Ремонт фундаментов,2409.08,"6533,91877",20.773930297042853,0.0
2415669,14656000,300064,Белгородская область,9,141326.26,141326.26,19.08.2016,Ремонт фундаментов,5809.59,"18536,50264",24.326374150327304,0.0
2417909,14656000,300068,Белгородская область,9,61655.86,61655.86,09.09.2015,Ремонт фундаментов,1222.2,"4062,95622",50.44662084765177,0.0
2418355,14656000,300075,Белгородская область,9,62624.46,62624.46,31.08.2015,Ремонт фундаментов,689.81,"2402,51167",90.78508574824953,0.0
2405650,14740000,280096,Белгородская область,9,188827.35,188827.35,29.09.2015,Ремонт фундаментов,3674.5,"7319,62931",51.38858348074568,0.0
2419749,14658000,310029,Белгородская область,9,147775.23,147775.23,12.09.2015,Ремонт фундаментов,1425.0,"3402,10690",103.70191578947369,0.0
2419814,14658000,310076,Белгородская область,9,122673.98,122673.98,30.09.2017,Ремонт фундаментов,617.1,"3230,56710",198.7910873440285,0.0
2419848,14658000,310043,Белгородская область,9,81167.0,81167.0,31.07.2014,Ремонт фундаментов,4309.2,"6573,33100",18.835746774343267,0.0
2419981,14658000,310009,Белгородская область,9,39600.5,39600.5,17.10.2018,Ремонт фундаментов,907.2,"3844,45365",43.651344797178126,0.0
2420002,14658000,310014,Белгородская область,9,39600.5,39600.5,17.10.2018,Ремонт фундаментов,960.8,"3905,35256",41.21617402164863,0.0
2420029,14658000,310093,Белгородская область,9,23404.0,23404.0,,Ремонт фундаментов,1222.1,"0,00000",19.15064233696097,0.0
2420081,14658000,310080,Белгородская область,9,146923.95,146923.95,09.11.2018,Ремонт фундаментов,945.1,"2239,61149",155.45862871653793,0.0
2420105,14658000,310001,Белгородская область,9,71797.0,71797.0,31.07.2014,Ремонт фундаментов,826.7,"3055,56900",86.8477077537196,0.0
2420138,14658000,310118,Белгородская область,9,71633.32,71633.32,19.09.2016,Ремонт фундаментов,2252.2,"4209,03027",31.805931977621885,0.0
2420150,14658000,310026,Белгородская область,9,177579.85,177579.85,19.09.2017,Ремонт фундаментов,788.5,"2689,20451",225.2122384273938,0.0
2420160,14658000,310016,Белгородская область,9,118553.56,118553.56,26.09.2017,Ремонт фундаментов,952.9,"3974,46489",124.41343267918984,0.0
2420169,14658000,310003,Белгородская область,9,118577.02,118577.02,25.09.2017,Ремонт фундаментов,957.4,"3927,81547",123.85316482139127,0.0
2420244,14658000,310095,Белгородская область,9,206288.78,206288.78,30.09.2017,Ремонт фундаментов,1090.3,"3504,85356",189.20368705860773,0.0
2420260,14658000,310025,Белгородская область,9,219467.02,219467.02,30.09.2017,Ремонт фундаментов,1336.5,"5076,12370",164.2102656191545,0.0
2420282,14658000,310006,Белгородская область,9,50121.44,50121.44,14.10.2016,Ремонт фундаментов,1143.7,"2896,88733",43.82393984436478,0.0
2420300,14658000,310020,Белгородская область,9,62812.92,62812.92,30.09.2016,Ремонт фундаментов,1344.6,"3271,64506",46.71494868362338,0.0
