,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4289214,18701000,3304563,Волгоградская область,1,6171163.88,0.0,,Электроснабжение,17892.27,"0,00000",0.0,1.0
4289226,18701000,3304564,Волгоградская область,1,2672203.78,0.0,,Электроснабжение,8239.7,"0,00000",0.0,1.0
4289241,18701000,3304565,Волгоградская область,1,2603656.92,0.0,,Электроснабжение,7934.8,"0,00000",0.0,1.0
4289253,18701000,3304566,Волгоградская область,1,2197269.38,0.0,,Электроснабжение,6561.5,"0,00000",0.0,1.0
4289262,18701000,3304567,Волгоградская область,1,2653825.54,0.0,,Электроснабжение,8108.1,"0,00000",0.0,1.0
4289269,18701000,3304568,Волгоградская область,1,3294055.38,0.0,,Электроснабжение,10442.2,"0,00000",0.0,1.0
4289279,18701000,3304569,Волгоградская область,1,2281624.43,0.0,,Электроснабжение,6578.61,"0,00000",0.0,1.0
4289295,18701000,3304570,Волгоградская область,1,1489797.65,0.0,,Электроснабжение,5032.2,"0,00000",0.0,1.0
4289318,18701000,3304572,Волгоградская область,1,2681882.27,0.0,,Электроснабжение,7677.5,"0,00000",0.0,1.0
4289332,18701000,3304550,Волгоградская область,1,2677206.14,0.0,,Электроснабжение,8599.1,"0,00000",0.0,1.0
4289350,18701000,3304574,Волгоградская область,1,1289376.93,0.0,,Электроснабжение,3839.9,"0,00000",0.0,1.0
4289120,18701000,3304555,Волгоградская область,1,1353392.66,0.0,,Электроснабжение,4249.5,"0,00000",0.0,1.0
4289598,18701000,3304591,Волгоградская область,1,45347.5,0.0,,Электроснабжение,247.7,"0,00000",0.0,1.0
4289619,18701000,3304597,Волгоградская область,1,1416784.92,0.0,,Электроснабжение,4206.11,"0,00000",0.0,1.0
4289930,18701000,3305408,Волгоградская область,1,320586.16,0.0,,Электроснабжение,972.9,"0,00000",0.0,1.0
4289947,18701000,3305409,Волгоградская область,1,319353.69,0.0,,Электроснабжение,968.7,"0,00000",0.0,1.0
4289958,18701000,3305410,Волгоградская область,1,305615.32,0.0,,Электроснабжение,913.1,"0,00000",0.0,1.0
4289973,18701000,3305411,Волгоградская область,1,380469.5,0.0,,Электроснабжение,1120.0,"0,00000",0.0,1.0
4289981,18701000,3305390,Волгоградская область,1,316345.02,0.0,,Электроснабжение,952.0,"0,00000",0.0,1.0
4289985,18701000,3305391,Волгоградская область,1,307065.28,0.0,,Электроснабжение,929.9,"0,00000",0.0,1.0
4289999,18701000,3305392,Волгоградская область,1,320687.65,0.0,,Электроснабжение,969.48,"0,00000",0.0,1.0
4290007,18701000,3305393,Волгоградская область,1,316055.03,0.0,,Электроснабжение,956.9,"0,00000",0.0,1.0
4290022,18701000,3305394,Волгоградская область,1,314967.56,0.0,,Электроснабжение,953.9,"0,00000",0.0,1.0
4290033,18701000,3305395,Волгоградская область,1,315910.04,0.0,,Электроснабжение,956.5,"0,00000",0.0,1.0
4290048,18701000,3305396,Волгоградская область,1,312176.39,0.0,,Электроснабжение,949.2,"0,00000",0.0,1.0
4290059,18701000,3304616,Волгоградская область,1,1707295.28,0.0,,Электроснабжение,6316.21,"0,00000",0.0,1.0
4290065,18701000,3304617,Волгоградская область,1,5112885.2,0.0,,Электроснабжение,118516.4,"0,00000",0.0,1.0
4290079,18701000,3304618,Волгоградская область,1,1224991.46,0.0,,Электроснабжение,4571.98,"0,00000",0.0,1.0
4290090,18701000,3304619,Волгоградская область,1,325806.01,0.0,,Электроснабжение,982.7,"0,00000",0.0,1.0
4290106,18701000,3304620,Волгоградская область,1,331906.72,0.0,,Электроснабжение,1337.61,"0,00000",0.0,1.0
4290112,18701000,3304621,Волгоградская область,1,273114.47,0.0,,Электроснабжение,794.2,"0,00000",0.0,1.0
4289923,18701000,3305389,Волгоградская область,1,316816.26,0.0,,Электроснабжение,951.9,"0,00000",0.0,1.0
4289605,18701000,3304596,Волгоградская область,1,1390417.39,0.0,,Электроснабжение,4170.1,"0,00000",0.0,1.0
4289909,18701000,3305407,Волгоградская область,1,319679.93,0.0,,Электроснабжение,965.1,"0,00000",0.0,1.0
4289887,18701000,3305405,Волгоградская область,1,313155.11,0.0,,Электроснабжение,954.1,"0,00000",0.0,1.0
4289640,18701000,3304599,Волгоградская область,1,401939.79,0.0,,Электроснабжение,1282.7,"0,00000",0.0,1.0
4289652,18701000,3304600,Волгоградская область,1,639722.35,0.0,,Электроснабжение,1947.2,"0,00000",0.0,1.0
4289683,18701000,3304602,Волгоградская область,1,1434945.66,0.0,,Электроснабжение,4313.04,"0,00000",0.0,1.0
4289739,18701000,3304611,Волгоградская область,1,226925.99,0.0,,Электроснабжение,674.53,"0,00000",0.0,1.0
4289749,18701000,3304606,Волгоградская область,1,724581.26,0.0,,Электроснабжение,2826.9,"0,00000",0.0,1.0
4289764,18701000,3304612,Волгоградская область,1,1544316.15,0.0,,Электроснабжение,4799.91,"0,00000",0.0,1.0
4289774,18701000,3304613,Волгоградская область,1,431711.09,0.0,,Электроснабжение,1390.96,"0,00000",0.0,1.0
4289782,18701000,3304614,Волгоградская область,1,911064.24,0.0,,Электроснабжение,2696.35,"0,00000",0.0,1.0
4289791,18701000,3305388,Волгоградская область,1,317251.25,0.0,,Электроснабжение,954.5,"0,00000",0.0,1.0
4289806,18701000,3305397,Волгоградская область,1,311596.4,0.0,,Электроснабжение,945.9,"0,00000",0.0,1.0
4289815,18701000,3305398,Волгоградская область,1,310327.69,0.0,,Электроснабжение,946.9,"0,00000",0.0,1.0
4289830,18701000,3305399,Волгоградская область,1,422231.98,0.0,,Электроснабжение,1380.99,"0,00000",0.0,1.0
4289838,18701000,3305400,Волгоградская область,1,307246.52,0.0,,Электроснабжение,939.0,"0,00000",0.0,1.0
4289849,18701000,3305401,Волгоградская область,1,310472.69,0.0,,Электроснабжение,943.9,"0,00000",0.0,1.0
4289861,18701000,3305402,Волгоградская область,1,318374.97,0.0,,Электроснабжение,966.8,"0,00000",0.0,1.0
4289871,18701000,3305403,Волгоградская область,1,317613.74,0.0,,Электроснабжение,959.4,"0,00000",0.0,1.0
4289883,18701000,3305404,Волгоградская область,1,390075.49,0.0,,Электроснабжение,1326.18,"0,00000",0.0,1.0
4289900,18701000,3305406,Волгоградская область,1,322289.86,0.0,,Электроснабжение,974.1,"0,00000",0.0,1.0
4289116,18701000,3304549,Волгоградская область,1,143582.29,0.0,,Электроснабжение,428.1,"0,00000",0.0,1.0
4289103,18701000,3304532,Волгоградская область,1,1310075.11,0.0,,Электроснабжение,3781.7,"0,00000",0.0,1.0
4289092,18701000,3304534,Волгоградская область,1,1816836.13,0.0,,Электроснабжение,5524.1,"0,00000",0.0,1.0
4288425,18701000,3304472,Волгоградская область,1,272012.5,0.0,,Электроснабжение,980.9,"0,00000",0.0,1.0
4288441,18701000,3304473,Волгоградская область,1,343386.78,0.0,,Электроснабжение,1167.5,"0,00000",0.0,1.0
4288454,18701000,3304474,Волгоградская область,1,285062.14,0.0,,Электроснабжение,945.7,"0,00000",0.0,1.0
4288466,18701000,3304475,Волгоградская область,1,193460.91,0.0,,Электроснабжение,710.4,"0,00000",0.0,1.0
4288469,18701000,3305448,Волгоградская область,1,1490631.38,0.0,,Электроснабжение,7100.0,"0,00000",0.0,1.0
4288481,18701000,3305449,Волгоградская область,1,1493632.8,0.0,,Электроснабжение,7100.0,"0,00000",0.0,1.0
4288491,18701000,3305450,Волгоградская область,1,2004207.21,0.0,,Электроснабжение,7552.62,"0,00000",0.0,1.0
4288504,18701000,3305451,Волгоградская область,1,1214385.0,0.0,,Электроснабжение,4508.31,"0,00000",0.0,1.0
4288519,18701000,3305660,Волгоградская область,1,5625373.56,0.0,,Электроснабжение,21937.2,"0,00000",0.0,1.0
4288523,18701000,3305452,Волгоградская область,1,884221.86,0.0,,Электроснабжение,2853.7,"0,00000",0.0,1.0
4288530,18701000,3305453,Волгоградская область,1,846994.13,0.0,,Электроснабжение,2687.1,"0,00000",0.0,1.0
4288546,18701000,3305454,Волгоградская область,1,883895.62,0.0,,Электроснабжение,2853.1,"0,00000",0.0,1.0
4288557,18701000,3305455,Волгоградская область,1,842209.27,0.0,,Электроснабжение,2667.6,"0,00000",0.0,1.0
4288567,18701000,3305456,Волгоградская область,1,1255629.11,0.0,,Электроснабжение,4774.9,"0,00000",0.0,1.0
4288572,18701000,3305457,Волгоградская область,1,2102949.49,0.0,,Электроснабжение,7910.0,"0,00000",0.0,1.0
4288584,18701000,3305458,Волгоградская область,1,2097765.88,0.0,,Электроснабжение,7931.9,"0,00000",0.0,1.0
4288599,18701000,3305459,Волгоградская область,1,1515643.19,0.0,,Электроснабжение,7162.3,"0,00000",0.0,1.0
4288415,18701000,3304471,Волгоградская область,1,282125.97,0.0,,Электроснабжение,908.6,"0,00000",0.0,1.0
4288609,18701000,3305460,Волгоградская область,1,1515643.19,0.0,,Электроснабжение,7162.3,"0,00000",0.0,1.0
4288406,18701000,3304470,Волгоградская область,1,247616.92,0.0,,Электроснабжение,820.6,"0,00000",0.0,1.0
4288383,18701000,3304468,Волгоградская область,1,231123.62,0.0,,Электроснабжение,729.65,"0,00000",0.0,1.0
4288171,18701000,3304429,Волгоградская область,1,467213.36,0.0,,Электроснабжение,1385.8,"0,00000",0.0,1.0
4288183,18701000,3304430,Волгоградская область,1,2074312.78,0.0,,Электроснабжение,6556.4,"0,00000",0.0,1.0
4288197,18701000,3304431,Волгоградская область,1,747708.12,0.0,,Электроснабжение,2303.44,"0,00000",0.0,1.0
4288198,18701000,3304432,Волгоградская область,1,2063510.57,0.0,,Электроснабжение,6361.8,"0,00000",0.0,1.0
