,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4051568,60704000,60404000205076,Ростовская область,10,0.0,,,Ремонт фасада,2845.1,"0,00000",,
4051583,60704000,60404000201124,Ростовская область,10,0.0,,,Ремонт фасада,3435.9,"0,00000",,
4051586,60704000,60404000205170,Ростовская область,10,0.0,,,Ремонт фасада,1762.0,"0,00000",,
4051595,60704000,60404000205104,Ростовская область,10,0.0,,,Ремонт фасада,5654.6,"0,00000",,
4051604,60704000,60404000205008,Ростовская область,10,0.0,,,Ремонт фасада,1995.3,"0,00000",,
4051618,60704000,60404000200998,Ростовская область,10,0.0,,,Ремонт фасада,3887.9,"0,00000",,
4051642,60704000,60404000201226,Ростовская область,10,0.0,,,Ремонт фасада,2005.8,"0,00000",,
4051652,60704000,60404000205044,Ростовская область,10,0.0,,,Ремонт фасада,3159.2,"0,00000",,
4051661,60704000,60404000205181,Ростовская область,10,0.0,,,Ремонт фасада,2681.6,"176,06954",,
4051663,60704000,60404000205082,Ростовская область,10,0.0,,,Ремонт фасада,2755.9,"0,00000",,
4051692,60704000,60404000205174,Ростовская область,10,0.0,,,Ремонт фасада,3784.2,"0,00000",,
4051711,60704000,60404000200072,Ростовская область,10,0.0,,,Ремонт фасада,3528.0,"0,00000",,
4051719,60704000,60404000201235,Ростовская область,10,0.0,,,Ремонт фасада,3453.7,"0,00000",,
4051728,60704000,60404000205080,Ростовская область,10,0.0,,,Ремонт фасада,3834.3,"0,00000",,
4051733,60704000,60404000200109,Ростовская область,10,0.0,,,Ремонт фасада,1567.8,"0,00000",,
4051743,60704000,60404000200826,Ростовская область,10,0.0,,,Ремонт фасада,5406.6,"0,00000",,
4051755,60704000,60404000205005,Ростовская область,10,0.0,,,Ремонт фасада,9134.3,"0,00000",,
4051774,60704000,60404000205156,Ростовская область,10,0.0,,,Ремонт фасада,7358.7,"0,00000",,
4051787,60704000,60404000205068,Ростовская область,10,0.0,,,Ремонт фасада,4878.3,"0,00000",,
4051788,60704000,60404000200997,Ростовская область,10,0.0,,,Ремонт фасада,7232.6,"0,00000",,
4051801,60704000,60404000205039,Ростовская область,10,0.0,,,Ремонт фасада,4370.4,"0,00000",,
4051818,60704000,60404000205160,Ростовская область,10,0.0,,,Ремонт фасада,3651.6,"0,00000",,
4051822,60704000,60404000200369,Ростовская область,10,0.0,,,Ремонт фасада,2264.3,"0,00000",,
4051853,60704000,60404000205079,Ростовская область,10,0.0,,,Ремонт фасада,4950.4,"3039,45171",,
4051895,60704000,60404000205275,Ростовская область,10,0.0,,,Ремонт фасада,1478.3,"0,00000",,
4051902,60704000,60404000205147,Ростовская область,10,0.0,,,Ремонт фасада,13306.5,"5968,85100",,
4051914,60704000,60404000200152,Ростовская область,10,0.0,,,Ремонт фасада,5687.6,"0,00000",,
4051931,60704000,60404000205209,Ростовская область,10,0.0,,,Ремонт фасада,8679.0,"0,00000",,
4051936,60704000,60404000205274,Ростовская область,10,0.0,,,Ремонт фасада,1577.7,"0,00000",,
4051951,60704000,60404000205087,Ростовская область,10,0.0,,,Ремонт фасада,4946.6,"0,00000",,
4051957,60704000,60404000205052,Ростовская область,10,0.0,,,Ремонт фасада,4990.3,"0,00000",,
4051963,60704000,60404000200046,Ростовская область,10,0.0,,,Ремонт фасада,2114.5,"0,00000",,
4051972,60704000,60404000205219,Ростовская область,10,0.0,,,Ремонт фасада,1546.0,"0,00000",,
4051979,60704000,60404000201123,Ростовская область,10,0.0,,,Ремонт фасада,4609.7,"0,00000",,
4052001,60704000,60404000205025,Ростовская область,10,0.0,,,Ремонт фасада,4429.3,"0,00000",,
4052009,60704000,60404000200993,Ростовская область,10,0.0,,,Ремонт фасада,1070.0,"0,00000",,
4052018,60704000,60404000205264,Ростовская область,10,0.0,,,Ремонт фасада,1110.3,"0,00000",,
4052034,60704000,60404000200149,Ростовская область,10,0.0,,,Ремонт фасада,3959.0,"2963,56100",,
4052048,60704000,60404000205088,Ростовская область,10,0.0,,,Ремонт фасада,4377.01,"6984,94811",,
4052057,60704000,60404000205142,Ростовская область,10,0.0,,,Ремонт фасада,5245.7,"3049,14700",,
4052075,60704000,60404000205119,Ростовская область,10,0.0,,,Ремонт фасада,11103.1,"8791,14700",,
4052090,60704000,60404000201113,Ростовская область,10,0.0,,,Ремонт фасада,2873.8,"0,00000",,
4052099,60704000,60404000205216,Ростовская область,10,0.0,,,Ремонт фасада,3051.8,"0,00000",,
4052112,60704000,60404000205077,Ростовская область,10,0.0,,,Ремонт фасада,2082.4,"0,00000",,
4052121,60704000,60404000200061,Ростовская область,10,0.0,,,Ремонт фасада,413.6,"1772,82249",,
4052139,60704000,60404000200056,Ростовская область,10,0.0,,,Ремонт фасада,3732.5,"0,00000",,
4052149,60704000,60404000205040,Ростовская область,10,0.0,,,Ремонт фасада,411.5,"1982,94135",,
4052165,60704000,60404000205111,Ростовская область,10,0.0,,,Ремонт фасада,420.3,"188,01312",,
4052170,60704000,60404000205276,Ростовская область,10,0.0,,,Ремонт фасада,1664.8,"0,00000",,
4052177,60704000,60404000205284,Ростовская область,10,0.0,,,Ремонт фасада,1758.3,"0,00000",,
4052197,60707000,60407000205089,Ростовская область,10,0.0,,,Ремонт фасада,4067.6,"0,00000",,
4052212,60707000,60407000205090,Ростовская область,10,0.0,,,Ремонт фасада,4033.2,"188,57468",,
4052219,60707000,60407000205513,Ростовская область,10,0.0,,,Ремонт фасада,1246.8,"0,00000",,
4052224,60707000,60407000205380,Ростовская область,10,0.0,,,Ремонт фасада,3726.5,"2419,46000",,
4052232,60707000,60407000205094,Ростовская область,10,0.0,,,Ремонт фасада,9168.3,"7089,04500",,
4052243,60707000,60407000200943,Ростовская область,10,0.0,,,Ремонт фасада,2098.1,"0,00000",,
4052258,60707000,60407000205210,Ростовская область,10,0.0,,,Ремонт фасада,1512.1,"0,00000",,
4052263,60707000,60407000205211,Ростовская область,10,0.0,,,Ремонт фасада,1971.2,"0,00000",,
4052268,60707000,60407000205212,Ростовская область,10,0.0,,,Ремонт фасада,1920.1,"0,00000",,
4052275,60707000,60407000205323,Ростовская область,10,0.0,,,Ремонт фасада,1836.5,"0,00000",,
4052285,60707000,60407000205213,Ростовская область,10,0.0,,,Ремонт фасада,1511.3,"0,00000",,
4052292,60707000,60407000205085,Ростовская область,10,0.0,,,Ремонт фасада,3493.6,"0,00000",,
4052308,60707000,60407000201081,Ростовская область,10,4679441.0,,,Ремонт фасада,4857.1,"0,00000",,
4052312,60707000,60407000205086,Ростовская область,10,0.0,,,Ремонт фасада,3473.4,"0,00000",,
4052324,60707000,60407000205214,Ростовская область,10,0.0,,,Ремонт фасада,4013.98,"0,00000",,
4052331,60707000,60407000201335,Ростовская область,10,0.0,,,Ремонт фасада,3440.9,"0,00000",,
4052344,60707000,60407000205087,Ростовская область,10,4274472.73,,,Ремонт фасада,3611.9,"0,00000",,
4052353,60707000,60407000201513,Ростовская область,10,0.0,,,Ремонт фасада,2710.9,"0,00000",,
4052363,60707000,60407000205088,Ростовская область,10,0.0,,,Ремонт фасада,3966.8,"0,00000",,
4052379,60707000,60407000205216,Ростовская область,10,0.0,,,Ремонт фасада,4553.9,"0,00000",,
4052392,60707000,60407000205091,Ростовская область,10,0.0,,,Ремонт фасада,3536.4,"0,00000",,
4052404,60707000,60407000205141,Ростовская область,10,0.0,,,Ремонт фасада,3758.8,"0,00000",,
4052412,60707000,60407000200293,Ростовская область,10,0.0,,,Ремонт фасада,8062.9,"0,00000",,
4052432,60707000,60407000201502,Ростовская область,10,0.0,,,Ремонт фасада,5261.6,"0,00000",,
4052445,60707000,60407000205217,Ростовская область,10,0.0,,,Ремонт фасада,9404.76,"0,00000",,
4052454,60707000,60407000205218,Ростовская область,10,0.0,,,Ремонт фасада,3466.0,"0,00000",,
4052460,60707000,60407000205142,Ростовская область,10,0.0,,,Ремонт фасада,6976.0,"0,00000",,
4052470,60707000,60407000205143,Ростовская область,10,0.0,,,Ремонт фасада,5641.3,"0,00000",,
4052476,60707000,60407000205093,Ростовская область,10,0.0,,,Ремонт фасада,4940.7,"0,00000",,
4052490,60707000,60407000205219,Ростовская область,10,0.0,,,Ремонт фасада,3560.2,"0,00000",,
4052499,60707000,60407000201744,Ростовская область,10,0.0,,,Ремонт фасада,1833.2,"0,00000",,
4052500,60707000,60407000205370,Ростовская область,10,0.0,,,Ремонт фасада,2498.4,"0,00000",,
4052517,60707000,60407000205095,Ростовская область,10,0.0,,,Ремонт фасада,5871.7,"0,00000",,
4052523,60707000,60407000205417,Ростовская область,10,0.0,,,Ремонт фасада,5554.5,"0,00000",,
4052536,60707000,60407000205097,Ростовская область,10,0.0,,,Ремонт фасада,4950.0,"0,00000",,
4052546,60707000,60407000205098,Ростовская область,10,0.0,,,Ремонт фасада,4831.1,"0,00000",,
4052557,60707000,60407000205208,Ростовская область,10,0.0,,,Ремонт фасада,2358.7,"0,00000",,
4052559,60707000,60407000205241,Ростовская область,10,2890484.62,,,Ремонт фасада,1913.6,"0,00000",,
4052570,60707000,60407000205242,Ростовская область,10,2609748.55,,,Ремонт фасада,1469.6,"0,00000",,
4052581,60707000,60407000205209,Ростовская область,10,0.0,,,Ремонт фасада,1486.4,"0,00000",,
4052586,60707000,60407000205413,Ростовская область,10,0.0,,,Ремонт фасада,16236.0,"0,00000",,
4052601,60707000,60407000205243,Ростовская область,10,0.0,,,Ремонт фасада,4343.83,"0,00000",,
4052613,60707000,60407000205384,Ростовская область,10,0.0,,,Ремонт фасада,16181.4,"0,00000",,
4052630,60707000,60407000205248,Ростовская область,10,0.0,,,Ремонт фасада,6524.8,"0,00000",,
4052647,60707000,60407000205400,Ростовская область,10,0.0,,,Ремонт фасада,7341.4,"0,00000",,
