,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5417091,15720000,3000465,Брянская область,10,1346040.71,0.0,,Ремонт фасада,254.0,"0,00000",0.0,1.0
5417081,15720000,3000188,Брянская область,10,4269735.12,0.0,,Ремонт фасада,1376.6,"0,00000",0.0,1.0
5417075,15720000,3000049,Брянская область,10,7673439.06,0.0,,Ремонт фасада,3065.0,"0,00000",0.0,1.0
5417062,15720000,3000143,Брянская область,10,8230652.92,0.0,,Ремонт фасада,3082.5,"0,00000",0.0,1.0
5417054,15720000,3000154,Брянская область,10,5055205.26,0.0,,Ремонт фасада,1919.3,"0,00000",0.0,1.0
5417126,15720000,3000262,Брянская область,10,9922434.76,0.0,,Ремонт фасада,4069.5,"4975,04000",0.0,1.0
5417046,15720000,3006069,Брянская область,10,1456812.14,0.0,,Ремонт фасада,473.3,"878,43000",0.0,1.0
5417031,15720000,3000269,Брянская область,10,7398188.84,0.0,,Ремонт фасада,3159.0,"0,00000",0.0,1.0
5417015,15720000,601,Брянская область,10,2661871.03,0.0,,Ремонт фасада,1138.7,"0,00000",0.0,1.0
5417013,15720000,3000538,Брянская область,10,7206856.37,0.0,,Ремонт фасада,2907.8,"0,00000",0.0,1.0
5416999,15720000,3015257,Брянская область,10,9321583.67,0.0,,Ремонт фасада,4084.2,"0,00000",0.0,1.0
5416994,15720000,3000037,Брянская область,10,3581609.57,0.0,,Ремонт фасада,1382.8,"0,00000",0.0,1.0
5416978,15720000,3000068,Брянская область,10,2336270.16,0.0,,Ремонт фасада,919.1,"0,00000",0.0,1.0
5416971,15720000,3000132,Брянская область,10,12812562.07,0.0,,Ремонт фасада,7131.7,"0,00000",0.0,1.0
5416967,15720000,3000530,Брянская область,10,8039320.45,0.0,,Ремонт фасада,3416.8,"0,00000",0.0,1.0
5416953,15720000,3018990,Брянская область,10,5484864.14,0.0,,Ремонт фасада,1851.9,"0,00000",0.0,1.0
5417038,15720000,3000040,Брянская область,10,6498590.56,0.0,,Ремонт фасада,2614.8,"0,00000",0.0,1.0
5417133,15720000,3000268,Брянская область,10,3333213.03,0.0,,Ремонт фасада,1391.7,"1834,48000",0.0,1.0
5417145,15720000,3000267,Брянская область,10,2436971.46,0.0,,Ремонт фасада,951.2,"2410,64000",0.0,1.0
5417156,15720000,3000264,Брянская область,10,2410117.78,0.0,,Ремонт фасада,964.9,"0,00000",0.0,1.0
5417337,15720000,3000046,Брянская область,10,2269135.96,0.0,,Ремонт фасада,863.8,"1424,57000",0.0,1.0
5417331,15720000,3000199,Брянская область,10,1792483.14,0.0,,Ремонт фасада,549.9,"1083,09000",0.0,1.0
5417319,15720000,3000201,Брянская область,10,1795839.85,0.0,,Ремонт фасада,544.6,"0,00000",0.0,1.0
5417316,15720000,3059509,Брянская область,10,1530659.76,0.0,,Ремонт фасада,526.5,"1060,56000",0.0,1.0
5417308,15720000,3000027,Брянская область,10,11359106.64,0.0,,Ремонт фасада,4272.9,"0,00000",0.0,1.0
5417293,15720000,3000270,Брянская область,10,7629801.83,0.0,,Ремонт фасада,3323.5,"0,00000",0.0,1.0
5417290,15720000,3000150,Брянская область,10,3826649.4,0.0,,Ремонт фасада,1369.2,"1232,84000",0.0,1.0
5417274,15720000,3000146,Брянская область,10,8391775.0,0.0,,Ремонт фасада,3894.1,"0,00000",0.0,1.0
5417267,15720000,3000540,Брянская область,10,7371335.16,0.0,,Ремонт фасада,3049.9,"0,00000",0.0,1.0
5417258,15720000,3000024,Брянская область,10,8378348.16,0.0,,Ремонт фасада,3606.8,"0,00000",0.0,1.0
5417255,15720000,3000186,Брянская область,10,7686865.9,0.0,,Ремонт фасада,2914.4,"45,22000",0.0,1.0
5417245,15720000,3000536,Брянская область,10,7613018.28,0.0,,Ремонт фасада,2914.4,"0,00000",0.0,1.0
5417230,15720000,3000130,Брянская область,10,14749383.74,0.0,,Ремонт фасада,6421.7,"0,00000",0.0,1.0
5417220,15720000,3000142,Брянская область,10,10677694.51,0.0,,Ремонт фасада,4909.9,"0,00000",0.0,1.0
5417211,15720000,3000019,Брянская область,10,12235207.95,0.0,,Ремонт фасада,5066.7,"0,00000",0.0,1.0
5417204,15720000,3000298,Брянская область,10,1285619.93,0.0,,Ремонт фасада,306.4,"673,88000",0.0,1.0
5417195,15720000,3000235,Брянская область,10,14205596.72,0.0,,Ремонт фасада,5904.6,"0,00000",0.0,1.0
5417188,15720000,3000163,Брянская область,10,1124497.85,0.0,,Ремонт фасада,227.3,"0,00000",0.0,1.0
5417177,15720000,3000238,Брянская область,10,2285919.51,0.0,,Ремонт фасада,726.8,"0,00000",0.0,1.0
5417175,15720000,3000052,Брянская область,10,12282201.89,0.0,,Ремонт фасада,6039.6,"0,00000",0.0,1.0
5417164,15720000,3000028,Брянская область,10,11637713.57,0.0,,Ремонт фасада,4908.8,"4672,86000",0.0,1.0
5416940,15720000,3000029,Брянская область,10,8979199.25,0.0,,Ремонт фасада,3614.2,"0,00000",0.0,1.0
5416936,15720000,3072646,Брянская область,10,4305651.92,0.0,,Ремонт фасада,2045.0,"0,00000",0.0,1.0
5416931,15720000,3000006,Брянская область,10,6465023.46,0.0,,Ремонт фасада,2884.5,"0,00000",0.0,1.0
5416919,15720000,3000010,Брянская область,10,8740872.84,0.0,,Ремонт фасада,3633.2,"2970,36000",0.0,1.0
5416701,15720000,600,Брянская область,10,4444284.04,0.0,,Ремонт фасада,1590.0,"0,00000",0.0,1.0
5416697,15720000,3000053,Брянская область,10,4494634.69,0.0,,Ремонт фасада,1469.5,"0,00000",0.0,1.0
5416680,15720000,3000131,Брянская область,10,3668884.03,0.0,,Ремонт фасада,1399.4,"1711,16000",0.0,1.0
5416674,15720000,3000185,Брянская область,10,13786007.97,0.0,,Ремонт фасада,6536.7,"0,00000",0.0,1.0
5416669,15720000,3000099,Брянская область,10,1507162.79,0.0,,Ремонт фасада,487.6,"0,00000",0.0,1.0
5416660,15720000,3000193,Брянская область,10,1846190.5,0.0,,Ремонт фасада,577.8,"1397,68000",0.0,1.0
5416651,15720000,3000191,Брянская область,10,2467181.85,0.0,,Ремонт фасада,836.0,"1654,92000",0.0,1.0
5416647,15720000,3000102,Брянская область,10,1201702.18,0.0,,Ремонт фасада,387.0,"14,68000",0.0,1.0
5416643,15720000,3000274,Брянская область,10,879458.02,0.0,,Ремонт фасада,396.7,"0,00000",0.0,1.0
5416634,15720000,3042059,Брянская область,10,1876400.89,0.0,,Ремонт фасада,567.5,"0,00000",0.0,1.0
5416630,15720000,3000071,Брянская область,10,4578552.44,0.0,,Ремонт фасада,1610.5,"0,00000",0.0,1.0
5416621,15720000,3000190,Брянская область,10,4128753.3,0.0,,Ремонт фасада,1683.9,"0,00000",0.0,1.0
5416606,15720000,3022308,Брянская область,10,7200142.95,0.0,,Ремонт фасада,1564.8,"0,00000",0.0,1.0
5416590,15720000,3041264,Брянская область,10,2551099.6,0.0,,Ремонт фасада,1118.3,"0,00000",0.0,1.0
5416586,15720000,3000043,Брянская область,10,2571239.86,0.0,,Ремонт фасада,1199.7,"0,00000",0.0,1.0
5416571,15720000,3000194,Брянская область,10,2574596.57,0.0,,Ремонт фасада,935.5,"0,00000",0.0,1.0
5416557,15720000,3000060,Брянская область,10,12087512.71,0.0,,Ремонт фасада,3930.8,"0,00000",0.0,1.0
5416550,15720000,3000203,Брянская область,10,1184918.63,0.0,,Ремонт фасада,351.3,"803,35000",0.0,1.0
5416546,15720000,3000123,Брянская область,10,1379607.81,0.0,,Ремонт фасада,320.4,"0,00000",0.0,1.0
5416540,15720000,3056044,Брянская область,10,1379607.81,0.0,,Ремонт фасада,310.4,"0,00000",0.0,1.0
5416532,15720000,3000377,Брянская область,10,1691781.84,0.0,,Ремонт фасада,495.6,"0,00000",0.0,1.0
5416709,15720000,3000081,Брянская область,10,1762272.75,0.0,,Ремонт фасада,501.0,"0,00000",0.0,1.0
5417344,15720000,3000237,Брянская область,10,3108313.46,0.0,,Ремонт фасада,917.7,"44,96000",0.0,1.0
5416718,15720000,3072645,Брянская область,10,1923394.83,0.0,,Ремонт фасада,632.0,"1393,28000",0.0,1.0
5416734,15720000,3000197,Брянская область,10,4655756.77,0.0,,Ремонт фасада,1483.7,"1353,85000",0.0,1.0
5416908,15720000,3000069,Брянская область,10,3917280.57,0.0,,Ремонт фасада,1490.5,"0,00000",0.0,1.0
5416895,15720000,3000430,Брянская область,10,6656355.93,0.0,,Ремонт фасада,2730.2,"0,00000",0.0,1.0
5416887,15720000,3000023,Брянская область,10,5293531.67,0.0,,Ремонт фасада,3601.9,"0,00000",0.0,1.0
5416886,15720000,3000153,Брянская область,10,8808007.04,0.0,,Ремонт фасада,4087.3,"2166,45000",0.0,1.0
5416876,15720000,3000141,Брянская область,10,3678954.16,0.0,,Ремонт фасада,1381.4,"0,00000",0.0,1.0
5416866,15720000,3000067,Брянская область,10,7280703.99,0.0,,Ремонт фасада,2742.5,"0,00000",0.0,1.0
5416860,15720000,3000064,Брянская область,10,3689024.29,0.0,,Ремонт фасада,1368.4,"0,00000",0.0,1.0
5416849,15720000,3000187,Брянская область,10,3695737.71,0.0,,Ремонт фасада,1361.2,"0,00000",0.0,1.0
5416841,15720000,3000127,Брянская область,10,3655457.19,0.0,,Ремонт фасада,1366.1,"0,00000",0.0,1.0
5416827,15720000,3000065,Брянская область,10,3860216.5,0.0,,Ремонт фасада,1387.3,"0,00000",0.0,1.0
5416819,15720000,3000066,Брянская область,10,3803152.43,0.0,,Ремонт фасада,1377.1,"0,00000",0.0,1.0
5416809,15720000,3000144,Брянская область,10,10449438.23,0.0,,Ремонт фасада,3623.5,"0,00000",0.0,1.0
5416802,15720000,3000149,Брянская область,10,1671641.58,0.0,,Ремонт фасада,556.2,"1224,47000",0.0,1.0
5416796,15720000,3000148,Брянская область,10,1644787.9,0.0,,Ремонт фасада,494.6,"0,00000",0.0,1.0
5416785,15720000,3023270,Брянская область,10,2497392.24,0.0,,Ремонт фасада,943.1,"0,00000",0.0,1.0
5416779,15720000,3023269,Брянская область,10,2426901.33,0.0,,Ремонт фасада,983.5,"0,00000",0.0,1.0
5416776,15720000,3023268,Брянская область,10,2420187.91,0.0,,Ремонт фасада,992.1,"0,00000",0.0,1.0
5416762,15720000,3023267,Брянская область,10,2806209.56,0.0,,Ремонт фасада,964.1,"0,00000",0.0,1.0
5416759,15720000,3041263,Брянская область,10,2071090.07,0.0,,Ремонт фасада,607.4,"0,00000",0.0,1.0
5416747,15720000,3000022,Брянская область,10,1161421.66,0.0,,Ремонт фасада,289.8,"0,00000",0.0,1.0
5416739,15720000,3000088,Брянская область,10,960019.06,0.0,,Ремонт фасада,244.9,"668,57000",0.0,1.0
5416725,15720000,3000192,Брянская область,10,11513515.3,0.0,,Ремонт фасада,4949.0,"2715,29000",0.0,1.0
5417348,15720000,3000136,Брянская область,10,1470238.98,0.0,,Ремонт фасада,463.9,"0,00000",0.0,1.0
5417358,15720000,3000011,Брянская область,10,1540729.89,0.0,,Ремонт фасада,449.3,"0,00000",0.0,1.0
5417361,15720000,3041240,Брянская область,10,2514175.79,0.0,,Ремонт фасада,987.2,"0,00000",0.0,1.0
5417993,15725000,1004943,Брянская область,10,8888568.08,0.0,,Ремонт фасада,5503.4,"0,00000",0.0,1.0
5417980,15725000,1004942,Брянская область,10,8888568.08,0.0,,Ремонт фасада,5739.3,"0,00000",0.0,1.0
5417974,15725000,60000442,Брянская область,10,886088.7,0.0,,Ремонт фасада,1354.3,"0,00000",0.0,1.0
5417964,15725000,60000336,Брянская область,10,2617285.86,0.0,,Ремонт фасада,4951.8,"0,00000",0.0,1.0
5417952,15725000,1010233,Брянская область,10,12325839.12,0.0,,Ремонт фасада,6267.5,"0,00000",0.0,1.0
5417951,15725000,60000337,Брянская область,10,301030.38,0.0,,Ремонт фасада,520.1,"0,00000",0.0,1.0
5417935,15725000,1004950,Брянская область,10,8888568.08,0.0,,Ремонт фасада,5355.52,"0,00000",0.0,1.0
5417926,15725000,1004968,Брянская область,10,14668822.7,0.0,,Ремонт фасада,6381.6,"0,00000",0.0,1.0
5417917,15725000,1004967,Брянская область,10,8888568.08,0.0,,Ремонт фасада,5221.2,"2695,40000",0.0,1.0
5417915,15725000,1004949,Брянская область,10,8888568.08,0.0,,Ремонт фасада,5283.1,"0,00000",0.0,1.0
5417907,15725000,1004948,Брянская область,10,8888568.08,0.0,,Ремонт фасада,5642.0,"0,00000",0.0,1.0
5417892,15725000,1004941,Брянская область,10,5876927.87,0.0,,Ремонт фасада,4269.0,"0,00000",0.0,1.0
5417883,15725000,1004908,Брянская область,10,2332913.45,0.0,,Ремонт фасада,750.4,"0,00000",0.0,1.0
5417872,15725000,1004907,Брянская область,10,2332947.02,0.0,,Ремонт фасада,589.3,"0,00000",0.0,1.0
5417870,15725000,1004906,Брянская область,10,2332947.02,0.0,,Ремонт фасада,692.5,"0,00000",0.0,1.0
5417860,15725000,1004905,Брянская область,10,2332947.02,0.0,,Ремонт фасада,766.1,"0,00000",0.0,1.0
5417854,15725000,1004904,Брянская область,10,2332947.02,0.0,,Ремонт фасада,768.4,"0,00000",0.0,1.0
5417829,15725000,1004910,Брянская область,10,2332947.02,0.0,,Ремонт фасада,763.3,"0,00000",0.0,1.0
5417826,15725000,1004902,Брянская область,10,2332947.02,0.0,,Ремонт фасада,744.89,"0,00000",0.0,1.0
5417810,15725000,1004892,Брянская область,10,5876927.87,0.0,,Ремонт фасада,3562.6,"0,00000",0.0,1.0
5417808,15725000,1004882,Брянская область,10,5876927.87,0.0,,Ремонт фасада,3379.29,"2659,69000",0.0,1.0
5418000,15725000,1004944,Брянская область,10,8888568.08,0.0,,Ремонт фасада,5381.82,"2747,29000",0.0,1.0
