,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6415495,27707000,630786,Калининградская область,27,0.0,0.0,,Инженерные системы,147.7,,0.0,
6415497,27707000,614898,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6415499,27707000,614898,Калининградская область,3,0.0,0.0,,Инженерные системы,,,,
6415501,27707000,614898,Калининградская область,2,0.0,0.0,,Инженерные системы,,,,
6415503,27707000,614898,Калининградская область,28,0.0,0.0,,Инженерные системы,,,,
6415505,27707000,614898,Калининградская область,5,0.0,0.0,,Инженерные системы,,,,
6415506,27707000,614898,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6415511,27707000,630787,Калининградская область,2,0.0,0.0,,Инженерные системы,145.8,,0.0,
6415512,27707000,630787,Калининградская область,27,0.0,0.0,,Инженерные системы,145.8,,0.0,
6415517,27707000,614899,Калининградская область,2,0.0,0.0,,Инженерные системы,186.0,,0.0,
6415518,27707000,614899,Калининградская область,3,0.0,0.0,,Инженерные системы,186.0,,0.0,
6415519,27707000,614899,Калининградская область,4,0.0,0.0,,Инженерные системы,186.0,,0.0,
6415522,27707000,614899,Калининградская область,28,0.0,0.0,,Инженерные системы,186.0,,0.0,
6415525,27707000,630788,Калининградская область,4,0.0,0.0,,Инженерные системы,112.1,,0.0,
6415528,27707000,630788,Калининградская область,27,0.0,0.0,,Инженерные системы,112.1,,0.0,
6415532,27707000,614895,Калининградская область,27,0.0,0.0,,Инженерные системы,3402.0,,0.0,
6415538,27707000,614896,Калининградская область,27,0.0,0.0,,Инженерные системы,3395.0,,0.0,
6415541,27707000,614897,Калининградская область,27,0.0,0.0,,Инженерные системы,4257.0,,0.0,
6415542,27707000,630789,Калининградская область,27,0.0,0.0,,Инженерные системы,358.9,,0.0,
6415549,27707000,614900,Калининградская область,2,0.0,0.0,,Инженерные системы,226.0,,0.0,
6415553,27707000,614901,Калининградская область,27,0.0,0.0,,Инженерные системы,741.0,,0.0,
6415558,27707000,614902,Калининградская область,27,0.0,0.0,,Инженерные системы,662.0,,0.0,
6415563,27707000,614903,Калининградская область,27,0.0,0.0,,Инженерные системы,671.0,,0.0,
6415565,27707000,614904,Калининградская область,27,0.0,0.0,,Инженерные системы,662.0,,0.0,
6415572,27707000,614905,Калининградская область,27,0.0,0.0,,Инженерные системы,668.0,,0.0,
6415576,27707000,614911,Калининградская область,27,0.0,0.0,,Инженерные системы,3359.0,,0.0,
6415578,27707000,614906,Калининградская область,27,0.0,0.0,,Инженерные системы,641.0,,0.0,
6415584,27707000,614907,Калининградская область,27,0.0,0.0,,Инженерные системы,668.0,,0.0,
6415585,27707000,614908,Калининградская область,27,0.0,0.0,,Инженерные системы,1445.0,,0.0,
6415591,27707000,614909,Калининградская область,27,0.0,0.0,,Инженерные системы,669.0,,0.0,
6415599,27707000,614910,Калининградская область,27,0.0,0.0,,Инженерные системы,670.0,,0.0,
6415603,27707000,614912,Калининградская область,27,0.0,0.0,,Инженерные системы,5099.0,,0.0,
6415605,27707000,630790,Калининградская область,4,0.0,0.0,,Инженерные системы,231.7,,0.0,
6415607,27707000,630790,Калининградская область,27,0.0,0.0,,Инженерные системы,231.7,,0.0,
6415615,27707000,630791,Калининградская область,27,0.0,0.0,,Инженерные системы,234.5,,0.0,
6415616,27707000,630792,Калининградская область,27,0.0,0.0,,Инженерные системы,232.6,,0.0,
6415618,27707000,630792,Калининградская область,4,0.0,0.0,,Инженерные системы,232.6,,0.0,
6415622,27707000,630793,Калининградская область,27,0.0,0.0,,Инженерные системы,180.0,,0.0,
6415623,27707000,630793,Калининградская область,4,0.0,0.0,,Инженерные системы,180.0,,0.0,
6415628,27707000,630794,Калининградская область,4,0.0,0.0,,Инженерные системы,224.8,,0.0,
6415632,27707000,630794,Калининградская область,27,0.0,0.0,,Инженерные системы,224.8,,0.0,
6415638,27707000,630795,Калининградская область,27,0.0,0.0,,Инженерные системы,187.5,,0.0,
6415643,27707000,614914,Калининградская область,27,0.0,0.0,,Инженерные системы,215.0,,0.0,
6415648,27707000,614915,Калининградская область,27,0.0,0.0,,Инженерные системы,223.0,,0.0,
6415651,27707000,630796,Калининградская область,4,0.0,0.0,,Инженерные системы,352.6,,0.0,
6415653,27707000,630796,Калининградская область,27,0.0,0.0,,Инженерные системы,352.6,,0.0,
6415656,27707000,630797,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6415659,27707000,630797,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6415662,27707000,614917,Калининградская область,4,0.0,0.0,,Инженерные системы,247.0,,0.0,
6415665,27707000,614917,Калининградская область,27,0.0,0.0,,Инженерные системы,247.0,,0.0,
6415670,27707000,630798,Калининградская область,27,0.0,0.0,,Инженерные системы,178.7,,0.0,
6415673,27707000,614916,Калининградская область,27,0.0,0.0,,Инженерные системы,247.0,,0.0,
6415676,27707000,630799,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
