,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6046432,81642000,1263,Республика Бурятия,64,42196.58,42196.58,,ИРД,1679.8,"0,00000",25.120002381235864,0.0
6046426,81642000,1262,Республика Бурятия,64,31557.6,31557.6,30.12.2016,ИРД,2160.0,"267,08529",14.61,0.0
6046416,81642000,1260,Республика Бурятия,64,18302.4,18302.4,30.12.2016,ИРД,1440.0,"452,92628",12.71,0.0
6046415,81642000,1260,Республика Бурятия,64,24624.0,24624.0,30.12.2016,ИРД,1440.0,"452,92628",17.1,0.0
6046412,81642000,1260,Республика Бурятия,64,20865.6,20865.6,30.12.2016,ИРД,1440.0,"452,92628",14.489999999999998,0.0
6046121,81642000,1256,Республика Бурятия,64,61593.31,61593.31,,ИРД,2978.4,"0,00000",20.67999932849852,0.0
6046058,81642000,1285,Республика Бурятия,64,21170.24,21170.24,,ИРД,727.0,"0,00000",29.12,0.0
6046498,81642000,1270,Республика Бурятия,64,33631.2,33631.2,21.01.2019,ИРД,2160.0,"143,03489",15.569999999999999,0.0
6045571,81635000,1058,Республика Бурятия,64,19706.68,19706.68,07.06.2019,ИРД,969.34,"115,95244",20.329997730414508,0.0
6045672,81635000,1094,Республика Бурятия,64,18891.6,18891.6,,ИРД,648.75,"0,00000",29.119999999999997,0.0
6045665,81635000,1093,Республика Бурятия,64,18625.15,18625.15,,ИРД,639.6,"0,00000",29.119996873045654,0.0
6045658,81635000,1092,Республика Бурятия,64,19254.14,19254.14,,ИРД,661.2,"0,00000",29.119993950393223,0.0
6045636,81635000,1088,Республика Бурятия,64,39273.22,39273.22,07.06.2019,ИРД,976.46,"59,12465",40.21999877107101,0.0
6045634,81635000,1088,Республика Бурятия,64,19851.43,19851.43,07.06.2019,ИРД,976.46,"59,12465",20.329998156606518,0.0
6045576,81635000,1058,Республика Бурятия,64,15616.07,15616.07,07.06.2019,ИРД,969.34,"115,95244",16.110002682237397,0.0
6045574,81635000,1058,Республика Бурятия,64,38986.85,38986.85,07.06.2019,ИРД,969.34,"115,95244",40.219995048177104,0.0
6045573,81635000,1058,Республика Бурятия,64,20821.42,20821.42,07.06.2019,ИРД,969.34,"115,95244",21.47999669878474,0.0
6045569,81635000,1058,Республика Бурятия,64,20821.42,20821.42,07.06.2019,ИРД,969.34,"115,95244",21.47999669878474,0.0
6046056,81642000,1285,Республика Бурятия,64,18800.22,18800.22,,ИРД,727.0,"0,00000",25.860000000000003,0.0
6045530,81635000,1052,Республика Бурятия,64,39273.22,39273.22,,ИРД,976.46,"0,00000",40.21999877107101,0.0
6045528,81635000,1052,Республика Бурятия,64,19851.43,19851.43,,ИРД,976.46,"0,00000",20.329998156606518,0.0
6045526,81635000,1052,Республика Бурятия,64,20974.36,20974.36,,ИРД,976.46,"0,00000",21.479999180714007,0.0
6045523,81635000,1052,Республика Бурятия,64,15730.77,15730.77,,ИРД,976.46,"0,00000",16.109999385535506,0.0
6045370,81635000,1030,Республика Бурятия,64,87965.62,87965.62,,ИРД,961.42,"87,96562",91.49551704770028,0.0
6045317,81635000,1082,Республика Бурятия,64,133681.33,133681.33,,ИРД,3552.52,"0,00000",37.63000067557677,0.0
6045316,81635000,1082,Республика Бурятия,64,73466.11,73466.11,,ИРД,3552.52,"0,00000",20.67999898663484,0.0
6045310,81635000,1081,Республика Бурятия,64,60961.24,60961.24,,ИРД,3552.52,"147,03880",17.15999909923097,0.0
6045676,81636000,1106,Республика Бурятия,64,81266.2,81266.2,26.06.2018,ИРД,5239.6,"81,26620",15.510000763417054,0.0
6045697,81636000,1108,Республика Бурятия,64,80523.27,80523.27,26.06.2018,ИРД,5191.7,"80,52327",15.510000577845409,0.0
6043603,81624000,452,Республика Бурятия,64,177301.35,177301.35,,ИРД,2073.7,"0,00000",85.50000000000001,0.0
6045811,81636000,1148,Республика Бурятия,64,48977.4,48977.4,26.12.2017,ИРД,3461.3,"143,57473",14.150001444543957,0.0
6046054,81642000,1285,Республика Бурятия,64,20850.36,20850.36,,ИРД,727.0,"0,00000",28.68,0.0
6046052,81642000,1285,Республика Бурятия,64,11661.08,11661.08,,ИРД,727.0,"0,00000",16.04,0.0
6046047,81642000,1284,Республика Бурятия,64,11541.3,11541.3,21.05.2019,ИРД,730.0,"613,51296",15.809999999999999,0.0
6046043,81642000,1284,Республика Бурятия,64,10117.8,10117.8,21.05.2019,ИРД,730.0,"613,51296",13.86,0.0
6046041,81642000,1284,Республика Бурятия,64,13621.8,13621.8,21.05.2019,ИРД,730.0,"613,51296",18.66,0.0
6046039,81642000,1284,Республика Бурятия,64,10468.2,10468.2,21.05.2019,ИРД,730.0,"613,51296",14.340000000000002,0.0
6046034,81642000,1283,Республика Бурятия,64,10455.98,10455.98,30.12.2016,ИРД,721.6,"826,76432",14.489994456762748,0.0
6046031,81642000,1283,Республика Бурятия,64,9489.04,9489.04,30.12.2016,ИРД,721.6,"826,76432",13.15,0.0
6046029,81642000,1283,Республика Бурятия,64,12339.36,12339.36,30.12.2016,ИРД,721.6,"826,76432",17.1,0.0
6046027,81642000,1283,Республика Бурятия,64,9171.54,9171.54,30.12.2016,ИРД,721.6,"826,76432",12.710005543237251,0.0
6045957,81636000,1132,Республика Бурятия,64,31764.51,31764.51,26.06.2018,ИРД,639.04,"75,44339",49.70660678517777,0.0
6045862,81636000,1116,Республика Бурятия,64,36304.15,36304.15,26.06.2018,ИРД,2278.98,"36,30415",15.92999938569009,0.0
6045853,81636000,1115,Республика Бурятия,64,64629.6,64629.6,26.06.2018,ИРД,4057.1,"3257,89034",15.929999260555569,0.0
6045844,81636000,1115,Республика Бурятия,64,90351.62,90351.62,26.12.2017,ИРД,4057.1,"3257,89034",22.27000073944443,0.0
6045829,81636000,1114,Республика Бурятия,64,40437.99,40437.99,26.06.2018,ИРД,2538.48,"40,43799",15.930001418171504,0.0
6045814,81636000,1148,Республика Бурятия,64,51607.98,51607.98,26.12.2017,ИРД,3461.3,"143,57473",14.909999133273626,0.0
6045813,81636000,1148,Республика Бурятия,64,42989.35,42989.35,29.12.2017,ИРД,3461.3,"143,57473",12.420001155635164,0.0
6046496,81642000,1269,Республика Бурятия,64,78259.2,78259.2,21.01.2019,ИРД,1920.0,"2203,87605",40.76,0.0
6046501,81642000,1270,Республика Бурятия,64,24645.6,24645.6,21.01.2019,ИРД,2160.0,"143,03489",11.41,0.0
6045300,81635000,1080,Республика Бурятия,64,151621.55,151621.55,,ИРД,3552.52,"0,00000",42.679998986634835,0.0
6047484,81645000,1336,Республика Бурятия,64,10361.39,10361.39,30.12.2016,ИРД,854.9,"1168,71001",12.120002339454906,0.0
6047503,81645000,1339,Республика Бурятия,64,23076.99,23076.99,03.07.2018,ИРД,1477.4,"1885,52879",15.620001353729524,0.0
6047501,81645000,1339,Республика Бурятия,64,19693.74,19693.74,03.07.2018,ИРД,1477.4,"1885,52879",13.329998646270475,0.0
6047499,81645000,1338,Республика Бурятия,64,19837.4,19837.4,03.07.2018,ИРД,1270.0,"1672,52665",15.620000000000001,0.0
6047496,81645000,1338,Республика Бурятия,64,17513.3,17513.3,03.07.2018,ИРД,1270.0,"1672,52665",13.79,0.0
6047494,81645000,1338,Республика Бурятия,64,49771.3,49771.3,03.07.2018,ИРД,1270.0,"1672,52665",39.190000000000005,0.0
6047492,81645000,1338,Республика Бурятия,64,16929.1,16929.1,03.07.2018,ИРД,1270.0,"1672,52665",13.329999999999998,0.0
6047490,81645000,1337,Республика Бурятия,64,40977.66,40977.66,,ИРД,1407.2,"0,00000",29.11999715747584,0.0
6047486,81645000,1336,Республика Бурятия,64,12438.8,12438.8,30.12.2016,ИРД,854.9,"1168,71001",14.550005848637268,0.0
6047482,81645000,1336,Республика Бурятия,64,11806.17,11806.17,30.12.2016,ИРД,854.9,"1168,71001",13.810001169727453,0.0
6047460,81645000,1334,Республика Бурятия,64,15595.17,15595.17,30.12.2016,ИРД,1227.0,"7177,66856",12.71,0.0
6047480,81645000,1336,Республика Бурятия,64,9147.43,9147.43,30.12.2016,ИРД,854.9,"1168,71001",10.700000000000001,0.0
6047478,81645000,1336,Республика Бурятия,64,61860.57,61860.57,30.12.2016,ИРД,854.9,"1168,71001",72.36000701836473,0.0
6047474,81645000,1335,Республика Бурятия,64,27747.99,27747.99,07.06.2019,ИРД,1708.62,"0,00000",16.240000702321172,0.0
6047472,81645000,1335,Республика Бурятия,64,23681.47,23681.47,07.06.2019,ИРД,1708.62,"0,00000",13.859998127143545,0.0
6047470,81645000,1335,Республика Бурятия,64,69643.35,69643.35,07.06.2019,ИРД,1708.62,"0,00000",40.75999929767883,0.0
6047468,81645000,1335,Республика Бурятия,64,24501.61,24501.61,07.06.2019,ИРД,1708.62,"0,00000",14.339999531785887,0.0
6047466,81645000,1334,Республика Бурятия,64,18270.03,18270.03,30.12.2016,ИРД,1227.0,"7177,66856",14.889999999999999,0.0
6047464,81645000,1334,Республика Бурятия,64,16135.05,16135.05,30.12.2016,ИРД,1227.0,"7177,66856",13.149999999999999,0.0
6047504,81645000,1339,Республика Бурятия,64,20373.35,20373.35,03.07.2018,ИРД,1477.4,"1885,52879",13.790002707459047,0.0
6047506,81645000,1339,Республика Бурятия,64,57899.31,57899.31,03.07.2018,ИРД,1477.4,"1885,52879",39.190002707459044,0.0
6047532,81645000,1293,Республика Бурятия,64,24567.16,24567.16,,ИРД,1553.9,"0,00000",15.810000643542054,0.0
6047534,81645000,1294,Республика Бурятия,64,19857.0,19857.0,,ИРД,427.4,"0,00000",46.45999064108564,0.0
6047691,81645000,1297,Республика Бурятия,64,36300.6,36300.6,,ИРД,1521.4,"0,00000",23.859997370842642,0.0
6047689,81645000,1297,Республика Бурятия,64,39419.47,39419.47,,ИРД,1521.4,"0,00000",25.909997370842643,0.0
6047687,81645000,1297,Республика Бурятия,64,19078.36,19078.36,,ИРД,1521.4,"0,00000",12.540002629157355,0.0
6047681,81645000,1318,Республика Бурятия,64,37407.18,37407.18,,ИРД,1053.13,"1152,95330",35.52000227892093,0.0
6047677,81645000,1318,Республика Бурятия,64,12258.43,12258.43,,ИРД,1053.13,"1152,95330",11.639996961438758,0.0
6047673,81645000,1317,Республика Бурятия,64,30713.08,30713.08,,ИРД,864.67,"761,43049",35.520001850416925,0.0
6047669,81645000,1317,Республика Бурятия,64,10064.76,10064.76,,ИРД,864.67,"761,43049",11.640001387812692,0.0
6047661,81645000,1314,Республика Бурятия,64,16927.96,16927.96,,ИРД,561.6,"0,00000",30.142378917378913,0.0
6047657,81645000,1313,Республика Бурятия,64,62606.25,62606.25,,ИРД,599.7,"0,00000",104.39594797398699,0.0
6047649,81645000,1310,Республика Бурятия,64,28956.44,28956.44,,ИРД,1319.2,"0,00000",21.95,0.0
6047560,81645000,1300,Республика Бурятия,64,17106.72,17106.72,,ИРД,595.5,"0,00000",28.72664987405542,0.0
6047556,81645000,1300,Республика Бурятия,64,58225.5,58225.5,,ИРД,595.5,"0,00000",97.77581863979849,0.0
6047545,81645000,1299,Республика Бурятия,64,33021.58,33021.58,,ИРД,1504.4,"0,00000",21.95,0.0
6047543,81645000,1299,Республика Бурятия,64,69894.42,69894.42,,ИРД,1504.4,"0,00000",46.45999734113267,0.0
6047541,81645000,1295,Республика Бурятия,64,53157.67,53157.67,,ИРД,1144.16,"0,00000",46.45999685358691,0.0
6047539,81645000,1295,Республика Бурятия,64,25114.31,25114.31,,ИРД,1144.16,"0,00000",21.949998251992728,0.0
6047536,81645000,1294,Республика Бурятия,64,9381.43,9381.43,,ИРД,427.4,"0,00000",21.950000000000003,0.0
6047462,81645000,1334,Республика Бурятия,64,17779.23,17779.23,30.12.2016,ИРД,1227.0,"7177,66856",14.49,0.0
6047458,81645000,1334,Республика Бурятия,64,45840.72,45840.72,30.12.2016,ИРД,1227.0,"7177,66856",37.36,0.0
6046509,81642000,1271,Республика Бурятия,64,31557.6,31557.6,30.12.2016,ИРД,2160.0,"253,16932",14.61,0.0
6046791,81642000,1197,Республика Бурятия,64,27642.72,27642.72,11.05.2018,ИРД,1818.6,"234,83513",15.200000000000001,0.0
6047036,81720000,4480,Республика Бурятия,64,40422.07,40422.07,29.12.2017,ИРД,1193.8,"946,23953",33.8600016753225,0.0
6047033,81720000,4480,Республика Бурятия,64,21631.66,21631.66,29.07.2019,ИРД,1193.8,"946,23953",18.120003350645,0.0
6047015,81720000,4476,Республика Бурятия,64,14972.56,14972.56,29.07.2019,ИРД,826.3,"14,97256",18.120004840856833,0.0
6046964,81720000,4470,Республика Бурятия,64,109434.27,109434.27,29.07.2019,ИРД,9753.5,"109,43427",11.22,0.0
6038068,81603000,52,Республика Бурятия,64,24465.76,24465.76,,ИРД,646.9,"0,00000",37.82000309166796,0.0
6046847,81720000,4456,Республика Бурятия,64,721781.25,721781.25,29.07.2019,ИРД,9375.0,"721,78125",76.99,0.0
6046808,81642000,1199,Республика Бурятия,64,32749.47,32749.47,11.05.2018,ИРД,1825.5,"282,59532",17.94,0.0
6046804,81642000,1199,Республика Бурятия,64,27747.6,27747.6,11.05.2018,ИРД,1825.5,"282,59532",15.2,0.0
6046604,81642000,1165,Республика Бурятия,64,53852.26,53852.26,,ИРД,2143.8,"0,00000",25.120001865845694,0.0
6047457,81645000,1333,Республика Бурятия,64,25877.48,25877.48,07.06.2019,ИРД,1474.5,"0,00000",17.55000339097999,0.0
6046597,81642000,1164,Республика Бурятия,64,50379.38,50379.38,,ИРД,2436.14,"0,00000",20.680001970330114,0.0
6046593,81642000,1163,Республика Бурятия,64,56715.94,56715.94,,ИРД,2257.8,"0,00000",25.120001771636105,0.0
6046554,81642000,1174,Республика Бурятия,64,158442.3,158442.3,,ИРД,7661.62,"0,00000",20.67999979116688,0.0
6046531,81642000,1275,Республика Бурятия,64,24645.6,24645.6,21.01.2019,ИРД,2160.0,"404,91634",11.41,0.0
6046529,81642000,1275,Республика Бурятия,64,33523.2,33523.2,21.01.2019,ИРД,2160.0,"404,91634",15.519999999999998,0.0
6046525,81642000,1275,Республика Бурятия,64,33631.2,33631.2,21.01.2019,ИРД,2160.0,"404,91634",15.569999999999999,0.0
6046522,81642000,1274,Республика Бурятия,64,24645.6,24645.6,21.01.2019,ИРД,2160.0,"137,06244",11.41,0.0
6046520,81642000,1274,Республика Бурятия,64,33631.2,33631.2,21.01.2019,ИРД,2160.0,"137,06244",15.569999999999999,0.0
6047037,81720000,4481,Республика Бурятия,64,21829.16,21829.16,29.07.2019,ИРД,1204.7,"992,79660",18.119996679671285,0.0
6047040,81720000,4481,Республика Бурятия,64,40791.14,40791.14,29.12.2017,ИРД,1204.7,"992,79660",33.85999833983564,0.0
6047047,81720000,4483,Республика Бурятия,64,22834.82,22834.82,29.07.2019,ИРД,1260.2,"22,83482",18.11999682590065,0.0
6047051,81720000,4484,Республика Бурятия,64,22557.59,22557.59,29.07.2019,ИРД,1244.9,"0,00000",18.12000160655474,0.0
6047444,81645000,1332,Республика Бурятия,64,104370.0,104370.0,07.06.2019,ИРД,4624.28,"0,00000",22.570000086499952,0.0
6047442,81645000,1332,Республика Бурятия,64,52716.79,52716.79,07.06.2019,ИРД,4624.28,"0,00000",11.399999567500238,0.0
6047440,81645000,1332,Республика Бурятия,64,68069.4,68069.4,07.06.2019,ИРД,4624.28,"0,00000",14.71999965400019,0.0
6047439,81645000,1332,Республика Бурятия,64,97572.31,97572.31,,ИРД,4624.28,"0,00000",21.100000432499762,0.0
6047437,81645000,1332,Республика Бурятия,64,59745.7,59745.7,07.06.2019,ИРД,4624.28,"0,00000",12.920000518999714,0.0
6047433,81645000,1331,Республика Бурятия,64,66403.98,66403.98,07.06.2019,ИРД,4511.14,"0,00000",14.719999822661233,0.0
6047429,81645000,1331,Республика Бурятия,64,51427.0,51427.0,07.06.2019,ИРД,4511.14,"0,00000",11.400000886693828,0.0
6047428,81645000,1331,Республика Бурятия,64,58283.93,58283.93,07.06.2019,ИРД,4511.14,"0,00000",12.920000266008147,0.0
6047426,81645000,1331,Республика Бурятия,64,101816.43,101816.43,07.06.2019,ИРД,4511.14,"0,00000",22.570000044334687,0.0
