,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5168306,32701000,32701000056,Кемеровская область,10,288760.0,,,Ремонт фасада,242.9,,,
5168308,32701000,32701001894,Кемеровская область,10,,,,Ремонт фасада,218.4,,,
5168312,32701000,32701001895,Кемеровская область,10,,,,Ремонт фасада,384.1,,,
5168316,32701000,32701000057,Кемеровская область,10,304187.0,,,Ремонт фасада,247.7,,,
5168318,32701000,32701001897,Кемеровская область,10,,,,Ремонт фасада,216.6,,,
5168325,32701000,32701001898,Кемеровская область,10,,,,Ремонт фасада,383.4,,,
5168332,32701000,32701001901,Кемеровская область,10,,,,Ремонт фасада,389.3,,,
5168335,32701000,32701000060,Кемеровская область,10,291951.71,,,Ремонт фасада,239.8,,,
5168339,32701000,32701001904,Кемеровская область,10,,,,Ремонт фасада,215.0,,,
5168348,32701000,32701001906,Кемеровская область,10,,,,Ремонт фасада,391.1,,,
5168353,32701000,32701000062,Кемеровская область,10,296138.61,,,Ремонт фасада,240.6,,,
5168366,32701000,32701001911,Кемеровская область,10,,,,Ремонт фасада,2335.78,,,
5168370,32701000,32701001913,Кемеровская область,10,,,,Ремонт фасада,1393.1,,,
5168372,32701000,32701001914,Кемеровская область,10,,,,Ремонт фасада,2805.9,,,
5168376,32701000,32701001915,Кемеровская область,10,,,,Ремонт фасада,1505.3,,,
5168384,32701000,32701001917,Кемеровская область,10,,,,Ремонт фасада,800.8,,,
5168389,32701000,32701001918,Кемеровская область,10,,,,Ремонт фасада,2786.1,,,
5168398,32701000,32701001920,Кемеровская область,10,,,,Ремонт фасада,2224.9,,,
5168400,32701000,32701001921,Кемеровская область,10,,,,Ремонт фасада,7098.7,,,
5168408,32701000,32701001924,Кемеровская область,10,,,,Ремонт фасада,1721.7,,,
5168416,32701000,32701001926,Кемеровская область,10,,,,Ремонт фасада,3713.4,,,
5168420,32701000,32701001927,Кемеровская область,10,,,,Ремонт фасада,3039.5,,,
5168426,32701000,32701001929,Кемеровская область,10,,,,Ремонт фасада,4574.3,,,
5168434,32701000,32701001931,Кемеровская область,10,,,,Ремонт фасада,933.92,,,
5168438,32701000,32701001932,Кемеровская область,10,,,,Ремонт фасада,4437.6,,,
5168443,32701000,32701001934,Кемеровская область,10,,,,Ремонт фасада,8663.8,,,
5168449,32701000,32701001935,Кемеровская область,10,,,,Ремонт фасада,8346.5,,,
5168451,32701000,32701001936,Кемеровская область,10,,,,Ремонт фасада,4542.3,,,
5168457,32701000,32701001937,Кемеровская область,10,,,,Ремонт фасада,4454.1,,,
5168467,32701000,32701001940,Кемеровская область,10,,,,Ремонт фасада,4764.6,,,
5168470,32701000,32701001941,Кемеровская область,10,,,,Ремонт фасада,7970.1,,,
5168474,32701000,32701001943,Кемеровская область,10,,,,Ремонт фасада,4926.3,,,
5168480,32701000,32701001944,Кемеровская область,10,,,,Ремонт фасада,2001.3,,,
5168484,32701000,32701001945,Кемеровская область,10,,,,Ремонт фасада,1101.8,,,
5168490,32701000,32701001946,Кемеровская область,10,,,,Ремонт фасада,2976.5,,,
5168493,32701000,32701001947,Кемеровская область,10,,,,Ремонт фасада,2519.8,,,
5168498,32701000,32701001948,Кемеровская область,10,,,,Ремонт фасада,1348.9,,,
5168502,32701000,32701001949,Кемеровская область,10,,,,Ремонт фасада,713.1,,,
5168509,32701000,32701001950,Кемеровская область,10,,,,Ремонт фасада,1052.0,,,
5168510,32701000,32701001951,Кемеровская область,10,,,,Ремонт фасада,732.1,,,
5168517,32701000,32701001952,Кемеровская область,10,,,,Ремонт фасада,4708.1,,,
5168521,32701000,32701001953,Кемеровская область,10,,,,Ремонт фасада,10814.3,,,
5168522,32701000,32701001954,Кемеровская область,10,,,,Ремонт фасада,6657.6,,,
5168529,32701000,32701001956,Кемеровская область,10,,,,Ремонт фасада,2469.5,,,
5168533,32701000,32701001957,Кемеровская область,10,,,,Ремонт фасада,9124.1,,,
5168536,32701000,32701001958,Кемеровская область,10,,,,Ремонт фасада,2967.1,,,
5168543,32701000,32701001959,Кемеровская область,10,,,,Ремонт фасада,,,,
5168544,32701000,32701001960,Кемеровская область,10,,,,Ремонт фасада,7124.8,,,
5168550,32701000,32701001961,Кемеровская область,10,,,,Ремонт фасада,10475.6,,,
5168563,32701000,32701001963,Кемеровская область,10,,,,Ремонт фасада,1271.9,,,
5168564,32701000,32701001964,Кемеровская область,10,,,,Ремонт фасада,1294.1,,,
5168565,32701000,32701001965,Кемеровская область,10,,,,Ремонт фасада,1269.4,,,
5168569,32701000,32701001966,Кемеровская область,10,,,,Ремонт фасада,6202.1,,,
5168570,32701000,32701001967,Кемеровская область,10,,,,Ремонт фасада,2290.9,,,
5168575,32701000,32701001968,Кемеровская область,10,,,,Ремонт фасада,1953.1,,,
5168579,32701000,32701001969,Кемеровская область,10,,,,Ремонт фасада,841.0,,,
5168586,32701000,32701001970,Кемеровская область,10,,,,Ремонт фасада,831.1,,,
5168589,32701000,32701001971,Кемеровская область,10,,,,Ремонт фасада,1768.04,,,
5168593,32701000,32701001972,Кемеровская область,10,,,,Ремонт фасада,3886.9,,,
5168595,32701000,32701001973,Кемеровская область,10,,,,Ремонт фасада,3834.9,,,
5168606,32701000,32701001976,Кемеровская область,10,,,,Ремонт фасада,218.2,,,
5168616,32701000,32701001979,Кемеровская область,10,,,,Ремонт фасада,2697.0,,,
5168621,32701000,32701001981,Кемеровская область,10,,,,Ремонт фасада,7674.2,,,
5168622,32701000,32701001982,Кемеровская область,10,,,,Ремонт фасада,9111.9,,,
5168627,32701000,32701001983,Кемеровская область,10,,,,Ремонт фасада,4801.9,,,
5168632,32701000,32701001984,Кемеровская область,10,,,,Ремонт фасада,670.0,,,
5168636,32701000,32701001988,Кемеровская область,10,,,,Ремонт фасада,16387.6,,,
5168638,32701000,32701001989,Кемеровская область,10,,,,Ремонт фасада,6062.2,,,
5168640,32701000,32701001990,Кемеровская область,10,,,,Ремонт фасада,11689.6,,,
5168644,32701000,32701001991,Кемеровская область,10,,,,Ремонт фасада,6878.0,,,
5168647,32701000,32701001992,Кемеровская область,10,,,,Ремонт фасада,3616.3,,,
5168656,32701000,32701001993,Кемеровская область,10,,,,Ремонт фасада,4857.0,,,
5168659,32701000,32701001994,Кемеровская область,10,,,,Ремонт фасада,3045.8,,,
5168664,32701000,32701001995,Кемеровская область,10,,,,Ремонт фасада,6691.1,,,
5168668,32701000,32701001996,Кемеровская область,10,,,,Ремонт фасада,3738.3,,,
5168674,32701000,32701001997,Кемеровская область,10,,,,Ремонт фасада,3002.8,,,
5168679,32701000,32701001998,Кемеровская область,10,,,,Ремонт фасада,4822.4,,,
5168683,32701000,32701001999,Кемеровская область,10,,,,Ремонт фасада,4977.2,,,
5168686,32701000,32701002000,Кемеровская область,10,,,,Ремонт фасада,3809.7,,,
5168691,32701000,32701002001,Кемеровская область,10,,,,Ремонт фасада,3324.3,,,
5168695,32701000,32701002002,Кемеровская область,10,,,,Ремонт фасада,4952.9,,,
5168699,32701000,32701002003,Кемеровская область,10,,,,Ремонт фасада,5030.6,,,
5168704,32701000,32701002004,Кемеровская область,10,,,,Ремонт фасада,4961.95,,,
5168706,32701000,32701002005,Кемеровская область,10,,,,Ремонт фасада,3698.9,,,
5168711,32701000,32701002006,Кемеровская область,10,,,,Ремонт фасада,2284.3,,,
5168719,32701000,32701002007,Кемеровская область,10,,,,Ремонт фасада,4756.05,,,
5168723,32701000,32701002008,Кемеровская область,10,,,,Ремонт фасада,3905.0,,,
5168728,32701000,32701002009,Кемеровская область,10,,,,Ремонт фасада,1440.9,,,
5168730,32701000,32701002010,Кемеровская область,10,,,,Ремонт фасада,3849.8,,,
