,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1204713,69608000,4482,Томская область,1,,,,Электроснабжение,1273.9,"0,00000",,
1204730,69608000,4532,Томская область,1,,,,Электроснабжение,347.0,"1618,39750",,
1204758,69608000,4586,Томская область,1,,,,Электроснабжение,6294.3,"0,00000",,
1204788,69608000,4534,Томская область,1,,,,Электроснабжение,4781.04,"0,00000",,
1204796,69608000,4535,Томская область,1,,,,Электроснабжение,3894.42,"0,00000",,
1204821,69608000,4602,Томская область,1,,,,Электроснабжение,771.83,"0,00000",,
1204847,69608000,4479,Томская область,1,,,,Электроснабжение,951.71,"0,00000",,
1204878,69608000,4603,Томская область,1,,,,Электроснабжение,961.9,"0,00000",,
1204900,69608000,4456,Томская область,1,,,,Электроснабжение,933.8,"0,00000",,
1204924,69608000,4457,Томская область,1,,,,Электроснабжение,4419.06,"0,00000",,
1204931,69608000,8424,Томская область,1,,,,Электроснабжение,1339.6,"0,00000",,
1204942,69608000,4458,Томская область,1,,,,Электроснабжение,3997.92,"0,00000",,
1204971,69608000,4549,Томская область,1,,,,Электроснабжение,421.82,"0,00000",,
1204994,69608000,4587,Томская область,1,,,,Электроснабжение,515.65,"0,00000",,
1205008,69608000,4588,Томская область,1,,,,Электроснабжение,596.83,"2477,34059",,
1205040,69608000,4589,Томская область,1,,,,Электроснабжение,5250.48,"235,02293",,
1205063,69608000,4540,Томская область,1,,,,Электроснабжение,976.94,"5277,81027",,
1205066,69608000,4536,Томская область,1,,,,Электроснабжение,934.25,"5296,02771",,
1205100,69608000,4537,Томская область,1,,,,Электроснабжение,562.8,"0,00000",,
1205117,69608000,4538,Томская область,1,,,,Электроснабжение,2584.42,"0,00000",,
1205151,69608000,4539,Томская область,1,,,,Электроснабжение,917.91,"0,00000",,
1205160,69608000,4460,Томская область,1,,,,Электроснабжение,679.16,"3415,87878",,
1205180,69608000,8289,Томская область,1,,,,Электроснабжение,987.0,"0,00000",,
1205203,69608000,4459,Томская область,1,,,,Электроснабжение,685.23,"0,00000",,
1205214,69608000,8146,Томская область,1,,,,Электроснабжение,1119.4,"0,00000",,
1205227,69608000,8040,Томская область,1,,,,Электроснабжение,1389.7,"0,00000",,
1205229,69608000,4463,Томская область,1,,,,Электроснабжение,1064.71,"0,00000",,
1205258,69608000,4464,Томская область,1,,,,Электроснабжение,591.8,"0,00000",,
1205281,69608000,4625,Томская область,1,,,,Электроснабжение,417.38,"1970,11154",,
1205300,69608000,4648,Томская область,1,,,,Электроснабжение,1222.2,"0,00000",,
1205313,69608000,4636,Томская область,1,,,,Электроснабжение,1387.69,"0,00000",,
1205341,69608000,4642,Томская область,1,,,,Электроснабжение,1209.12,"0,00000",,
1205368,69608000,4643,Томская область,1,,,,Электроснабжение,1417.76,"0,00000",,
1205378,69608000,4644,Томская область,1,,,,Электроснабжение,569.46,"0,00000",,
1205394,69608000,4645,Томская область,1,,,,Электроснабжение,742.51,"0,00000",,
1205422,69608000,4646,Томская область,1,,,,Электроснабжение,549.16,"0,00000",,
1205441,69608000,4647,Томская область,1,,,,Электроснабжение,574.63,"0,00000",,
1205474,69608000,4637,Томская область,1,,,,Электроснабжение,1239.89,"0,00000",,
1205482,69608000,4638,Томская область,1,,,,Электроснабжение,1277.39,"0,00000",,
1205517,69608000,4639,Томская область,1,,,,Электроснабжение,1389.24,"0,00000",,
1205529,69608000,4640,Томская область,1,,,,Электроснабжение,770.62,"0,00000",,
1205559,69608000,4641,Томская область,1,,,,Электроснабжение,902.8,"6991,86629",,
1205573,69608000,4630,Томская область,1,,,,Электроснабжение,1197.9,"0,00000",,
1205600,69608000,4631,Томская область,1,,,,Электроснабжение,1198.37,"0,00000",,
1205609,69608000,4632,Томская область,1,,,,Электроснабжение,1209.93,"0,00000",,
1205630,69608000,4622,Томская область,1,,,,Электроснабжение,965.8,"0,00000",,
1205639,69608000,4623,Томская область,1,,,,Электроснабжение,942.98,"0,00000",,
1205669,69608000,4624,Томская область,1,,,,Электроснабжение,839.5,"0,00000",,
1205687,69612000,4799,Томская область,1,,,,Электроснабжение,633.6,"0,00000",,
1205716,69612000,4800,Томская область,1,,,,Электроснабжение,373.5,"0,00000",,
1205737,69612000,4801,Томская область,1,,,,Электроснабжение,979.5,"0,00000",,
1205751,69612000,4797,Томская область,1,,,,Электроснабжение,392.7,"0,00000",,
1205777,69612000,4798,Томская область,1,,,,Электроснабжение,499.8,"0,00000",,
1205798,69612000,4803,Томская область,1,,,,Электроснабжение,775.6,"0,00000",,
1205821,69612000,4802,Томская область,1,,,,Электроснабжение,468.3,"0,00000",,
1205836,69612000,4804,Томская область,1,,,,Электроснабжение,780.7,"4043,64428",,
1205849,69612000,4805,Томская область,1,,,,Электроснабжение,649.1,"0,00000",,
1205871,69612000,4806,Томская область,1,,,,Электроснабжение,946.3,"0,00000",,
1205894,69612000,4780,Томская область,1,,,,Электроснабжение,364.2,"0,00000",,
1205916,69612000,4781,Томская область,1,,,,Электроснабжение,240.2,"1243,47360",,
1205939,69612000,4782,Томская область,1,,,,Электроснабжение,329.4,"0,00000",,
1205962,69612000,4783,Томская область,1,,,,Электроснабжение,229.3,"0,00000",,
1205983,69612000,4784,Томская область,1,,,,Электроснабжение,424.3,"0,00000",,
1205998,69612000,4787,Томская область,1,,,,Электроснабжение,576.5,"0,00000",,
1206017,69612000,4795,Томская область,1,,,,Электроснабжение,353.8,"0,00000",,
1206030,69612000,4796,Томская область,1,,,,Электроснабжение,955.8,"0,00000",,
1206051,69612000,4788,Томская область,1,,,,Электроснабжение,610.1,"0,00000",,
1206069,69612000,4789,Томская область,1,,,,Электроснабжение,529.8,"0,00000",,
1206093,69612000,4790,Томская область,1,,,,Электроснабжение,397.4,"0,00000",,
1206106,69612000,4791,Томская область,1,,,,Электроснабжение,545.8,"0,00000",,
1206114,69612000,8314,Томская область,1,,,,Электроснабжение,1334.7,"0,00000",,
1206132,69612000,4779,Томская область,1,,,,Электроснабжение,1172.6,"0,00000",,
1206144,69612000,4808,Томская область,1,,,,Электроснабжение,229.7,"0,00000",,
1206168,69612000,4786,Томская область,1,,,,Электроснабжение,230.2,"0,00000",,
1206183,69612000,4785,Томская область,1,,,,Электроснабжение,294.5,"0,00000",,
1206202,69612000,4771,Томская область,1,,,,Электроснабжение,408.9,"0,00000",,
1206232,69612000,4772,Томская область,1,,,,Электроснабжение,650.8,"0,00000",,
1206246,69612000,4809,Томская область,1,,,,Электроснабжение,1395.8,"0,00000",,
1206270,69612000,4773,Томская область,1,,,,Электроснабжение,640.3,"0,00000",,
1206278,69612000,4774,Томская область,1,,,,Электроснабжение,669.9,"0,00000",,
