,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2199019,20613000,5615,Воронежская область,9,,,,Ремонт фундаментов,1396.1,,,
2199021,20613000,5592,Воронежская область,11,,,,Ремонт фундаментов,396.5,,,
2199027,20613000,5593,Воронежская область,11,,,,Ремонт фундаментов,741.0,,,
2199036,20613000,5594,Воронежская область,11,,,,Ремонт фундаментов,903.8,,,
2199058,20613000,5595,Воронежская область,11,,,,Ремонт фундаментов,1942.9,,,
2199065,20613000,5596,Воронежская область,11,,,,Ремонт фундаментов,650.3,,,
2199077,20613000,9391,Воронежская область,11,,,,Ремонт фундаментов,986.2,,,
2199098,20613000,9222,Воронежская область,11,,,,Ремонт фундаментов,487.6,,,
2199109,20613000,9223,Воронежская область,11,,,,Ремонт фундаментов,913.8,,,
2199127,20613000,5597,Воронежская область,11,,,,Ремонт фундаментов,919.3,,,
2199141,20613000,5598,Воронежская область,11,,,,Ремонт фундаментов,2420.7,,,
2199144,20613000,9392,Воронежская область,11,,,,Ремонт фундаментов,3648.6,,,
2199158,20613000,9392,Воронежская область,9,,,,Ремонт фундаментов,3648.6,,,
2199161,20613000,5599,Воронежская область,11,,,,Ремонт фундаментов,2035.8,,,
2199171,20613000,5600,Воронежская область,11,,,,Ремонт фундаментов,288.0,,,
2199195,20613000,9393,Воронежская область,11,,,,Ремонт фундаментов,292.1,,,
2199207,20613000,9394,Воронежская область,11,,,,Ремонт фундаментов,654.1,,,
2199222,20613000,9395,Воронежская область,11,,,,Ремонт фундаментов,408.6,,,
2199230,20613000,5601,Воронежская область,11,,,,Ремонт фундаментов,572.3,,,
2199232,20613000,5602,Воронежская область,11,,,,Ремонт фундаментов,566.2,,,
2199242,20613000,5603,Воронежская область,9,,,,Ремонт фундаментов,2800.2,,,
2199250,20613000,5604,Воронежская область,9,,,,Ремонт фундаментов,1327.5,,,
2199257,20613000,5605,Воронежская область,11,,,,Ремонт фундаментов,574.8,,,
2199261,20613000,5606,Воронежская область,9,,,,Ремонт фундаментов,3640.4,,,
2199273,20613000,5606,Воронежская область,11,,,,Ремонт фундаментов,3640.4,,,
2199280,20613000,5607,Воронежская область,11,,,,Ремонт фундаментов,557.1,,,
2199288,20613000,5609,Воронежская область,11,,,,Ремонт фундаментов,1507.1,,,
2199297,20613000,5610,Воронежская область,11,,,,Ремонт фундаментов,647.3,,,
2199309,20613000,5611,Воронежская область,11,,,,Ремонт фундаментов,592.9,,,
2199318,20613000,5612,Воронежская область,9,,,,Ремонт фундаментов,3852.4,,,
2199319,20613000,5612,Воронежская область,11,,,,Ремонт фундаментов,3852.4,,,
2199324,20613000,5613,Воронежская область,11,,,,Ремонт фундаментов,5155.0,,,
2199325,20613000,5613,Воронежская область,9,,,,Ремонт фундаментов,5155.0,,,
2199333,20613000,5614,Воронежская область,11,,,,Ремонт фундаментов,628.3,,,
2199337,20613000,5616,Воронежская область,9,,,,Ремонт фундаментов,1889.3,,,
2199348,20613000,5617,Воронежская область,9,,,,Ремонт фундаментов,1889.7,,,
2199350,20613000,5617,Воронежская область,11,,,,Ремонт фундаментов,1889.7,,,
2199353,20613000,5618,Воронежская область,9,,,,Ремонт фундаментов,333.38,,,
2199357,20613000,5618,Воронежская область,11,,,,Ремонт фундаментов,333.38,,,
2199360,20613000,5619,Воронежская область,11,,,,Ремонт фундаментов,900.9,,,
2199367,20613000,5620,Воронежская область,11,,,,Ремонт фундаментов,702.1,,,
2199379,20613000,5621,Воронежская область,11,,,,Ремонт фундаментов,255.7,,,
2199382,20613000,5622,Воронежская область,9,,,,Ремонт фундаментов,1402.5,,,
2199389,20613000,5623,Воронежская область,11,,,,Ремонт фундаментов,255.7,,,
2199402,20613000,5624,Воронежская область,11,,,,Ремонт фундаментов,228.1,,,
2199410,20613000,5625,Воронежская область,11,,,,Ремонт фундаментов,414.4,,,
2199413,20613000,5626,Воронежская область,11,,,,Ремонт фундаментов,1876.5,,,
2199422,20613000,5626,Воронежская область,9,,,,Ремонт фундаментов,1876.5,,,
2199423,20613000,5627,Воронежская область,11,,,,Ремонт фундаментов,991.4,,,
2199431,20613000,5628,Воронежская область,11,,,,Ремонт фундаментов,908.3,,,
2199440,20613000,5630,Воронежская область,11,,,,Ремонт фундаментов,674.3,,,
2199448,20613000,5631,Воронежская область,11,,,,Ремонт фундаментов,871.9,,,
2199454,20613000,5632,Воронежская область,9,,,,Ремонт фундаментов,4399.8,,,
2199460,20613000,5633,Воронежская область,9,,,,Ремонт фундаментов,2317.3,,,
2199465,20613000,5634,Воронежская область,9,,,,Ремонт фундаментов,1861.3,,,
2199471,20613000,5635,Воронежская область,11,,,,Ремонт фундаментов,1071.5,,,
2199478,20613000,5636,Воронежская область,11,,,,Ремонт фундаментов,1084.7,,,
2199486,20613000,5637,Воронежская область,9,,,,Ремонт фундаментов,910.8,,,
2199487,20613000,5637,Воронежская область,11,,,,Ремонт фундаментов,910.8,,,
2199497,20613000,5572,Воронежская область,11,,,,Ремонт фундаментов,390.33,,,
2199500,20615000,5638,Воронежская область,11,,,,Ремонт фундаментов,221.2,,,
2199504,20615000,5639,Воронежская область,9,,,,Ремонт фундаментов,376.5,,,
2199508,20615000,5639,Воронежская область,11,,,,Ремонт фундаментов,376.5,,,
2199516,20615000,5640,Воронежская область,11,,,,Ремонт фундаментов,202.1,,,
2199519,20615000,5641,Воронежская область,11,,,,Ремонт фундаментов,244.0,,,
2199534,20615000,5642,Воронежская область,9,,,,Ремонт фундаментов,134.0,,,
2199536,20615000,5642,Воронежская область,11,,,,Ремонт фундаментов,134.0,,,
2199537,20615000,5648,Воронежская область,11,,,,Ремонт фундаментов,302.8,,,
2199549,20615000,9202,Воронежская область,11,,,,Ремонт фундаментов,290.62,,,
2199560,20615000,5643,Воронежская область,11,,,,Ремонт фундаментов,95.1,,,
2199574,20615000,5644,Воронежская область,11,,,,Ремонт фундаментов,589.5,,,
2199580,20615000,5645,Воронежская область,9,,,,Ремонт фундаментов,192.4,,,
