,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3426282,97621000,3501,Чувашская Республика,2,,,,Инженерные системы,948.49,,,
3426285,97621000,3502,Чувашская Республика,5,,,,Инженерные системы,914.64,,,
3426286,97621000,3502,Чувашская Республика,4,,,,Инженерные системы,914.64,,,
3426287,97621000,3502,Чувашская Республика,2,,,,Инженерные системы,914.64,,,
3426288,97621000,3503,Чувашская Республика,2,,,,Инженерные системы,607.06,,,
3426291,97621000,3503,Чувашская Республика,5,,,,Инженерные системы,607.06,,,
3426292,97621000,3503,Чувашская Республика,4,,,,Инженерные системы,607.06,,,
3426295,97621000,3504,Чувашская Республика,4,,,,Инженерные системы,594.06,,,
3426296,97621000,3504,Чувашская Республика,2,,,,Инженерные системы,594.06,,,
3426298,97621000,3504,Чувашская Республика,5,,,,Инженерные системы,594.06,,,
3426301,97621000,252140,Чувашская Республика,4,,,,Инженерные системы,1240.2,,,
3426302,97621000,252140,Чувашская Республика,2,,,,Инженерные системы,1240.2,,,
3426303,97621000,252140,Чувашская Республика,5,,,,Инженерные системы,1240.2,,,
3426305,97621000,3506,Чувашская Республика,5,,,,Инженерные системы,1399.3,,,
3426307,97621000,3506,Чувашская Республика,2,,,,Инженерные системы,1399.3,,,
3426308,97621000,3506,Чувашская Республика,4,,,,Инженерные системы,1399.3,,,
3426309,97621000,3494,Чувашская Республика,5,,,,Инженерные системы,663.35,,,
3426310,97621000,3494,Чувашская Республика,4,,,,Инженерные системы,663.35,,,
3426311,97621000,3494,Чувашская Республика,2,,,,Инженерные системы,663.35,,,
3426312,97621000,3495,Чувашская Республика,2,,,,Инженерные системы,927.92,,,
3426314,97621000,3496,Чувашская Республика,5,,,,Инженерные системы,609.18,,,
3426315,97621000,3496,Чувашская Республика,4,,,,Инженерные системы,609.18,,,
3426316,97621000,3496,Чувашская Республика,2,,,,Инженерные системы,609.18,,,
3426317,97621000,3497,Чувашская Республика,2,,,,Инженерные системы,932.07,,,
3426321,97621000,3498,Чувашская Республика,4,,,,Инженерные системы,605.46,"853,81000",,
3426322,97621000,3498,Чувашская Республика,2,,,,Инженерные системы,605.46,"853,81000",,
3426323,97621000,3498,Чувашская Республика,5,,,,Инженерные системы,605.46,"853,81000",,
3426326,97621000,3499,Чувашская Республика,5,,,,Инженерные системы,883.8,"1230,41000",,
3426327,97621000,3499,Чувашская Республика,2,,,,Инженерные системы,883.8,"1230,41000",,
3426328,97621000,3499,Чувашская Республика,4,,,,Инженерные системы,883.8,"1230,41000",,
3426329,97621000,3500,Чувашская Республика,2,,,,Инженерные системы,897.06,,,
3426331,97621000,3515,Чувашская Республика,2,,,,Инженерные системы,979.65,"289,92000",,
3426336,97621000,3514,Чувашская Республика,5,,,,Инженерные системы,631.19,,,
3426337,97621000,3514,Чувашская Республика,4,,,,Инженерные системы,631.19,,,
3426339,97621000,3514,Чувашская Республика,2,104000.0,,,Инженерные системы,631.19,,,
3426342,97621000,3516,Чувашская Республика,5,,,,Инженерные системы,498.3,,,
3426343,97621000,3516,Чувашская Республика,3,,,,Инженерные системы,498.3,,,
3426344,97621000,3516,Чувашская Республика,4,,,,Инженерные системы,498.3,,,
3426346,97621000,3532,Чувашская Республика,2,,,,Инженерные системы,380.6,,,
3426348,97621000,3521,Чувашская Республика,4,,,,Инженерные системы,1975.24,,,
3426350,97621000,3521,Чувашская Республика,2,,,,Инженерные системы,1975.24,,,
3426352,97621000,3521,Чувашская Республика,5,,,,Инженерные системы,1975.24,,,
3426353,97621000,3522,Чувашская Республика,2,,,,Инженерные системы,936.21,,,
3426354,97621000,3522,Чувашская Республика,5,,,,Инженерные системы,936.21,,,
3426356,97621000,3522,Чувашская Республика,4,,,,Инженерные системы,936.21,,,
3426358,97621000,3523,Чувашская Республика,5,,,,Инженерные системы,1017.4,,,
3426359,97621000,3523,Чувашская Республика,2,,,,Инженерные системы,1017.4,,,
3426360,97621000,3523,Чувашская Республика,4,,,,Инженерные системы,1017.4,,,
3426363,97621000,4173,Чувашская Республика,2,,,,Инженерные системы,598.0,,,
3426365,97621000,3524,Чувашская Республика,2,,,,Инженерные системы,506.9,,,
3426369,97621000,7366,Чувашская Республика,5,,,,Инженерные системы,791.92,,,
3426370,97621000,7366,Чувашская Республика,2,,,,Инженерные системы,791.92,,,
3426371,97621000,7366,Чувашская Республика,4,,,,Инженерные системы,791.92,,,
3426372,97621000,3529,Чувашская Республика,5,,,,Инженерные системы,972.41,,,
3426374,97621000,3529,Чувашская Республика,2,,,,Инженерные системы,972.41,,,
3426375,97621000,3529,Чувашская Республика,4,,,,Инженерные системы,972.41,,,
3426378,97621000,3525,Чувашская Республика,2,,,,Инженерные системы,330.58,,,
