,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1454389,38701000,4612001010,Курская область,8,1305229.2,1127736.17,04.06.2018,Ремонт кровли ,648.4,"0,00000",1739.2599784083898,0.13598610113840545
1485649,38648000,4631004974,Курская область,8,2832693.6,2444450.0,07.06.2018,Ремонт кровли ,1407.2,"0,00000",1737.1020466173961,0.1370580990474932
1469435,38701000,4612002334,Курская область,8,1702192.8,1466596.64,02.07.2018,Ремонт кровли ,845.6,"0,00000",1734.3858088930936,0.13840744714699776
1451793,38701000,4612000795,Курская область,8,946311.3,810617.23,15.01.2019,Ремонт кровли ,470.1,"0,00000",1724.3506275260581,0.143392634115222
1468340,38701000,4612002242,Курская область,8,5024418.0,4253861.31,15.12.2017,Ремонт кровли ,10805.2,"0,00000",393.6864944656276,0.15336237749327392
1486976,38715000,4633003193,Курская область,8,3194465.4,2695799.83,01.10.2018,Ремонт кровли ,2807.6,"0,00000",960.1794522011683,0.1561029804861871
1438860,38705000,4606002639,Курская область,8,3175996.5,2679075.43,25.01.2018,Ремонт кровли ,6830.1,"0,00000",392.2454180758701,0.15646146650350523
1487058,38715000,4633003266,Курская область,8,3021714.3,2544105.31,19.10.2018,Ремонт кровли ,1979.1,"0,00000",1285.4859835278662,0.15805895017937327
1458326,38701000,4612001298,Курская область,8,3557162.98,2968273.12,05.12.2018,Ремонт кровли ,2118.62,"0,00000",1401.0408284638115,0.16555042974162512
1461016,38701000,4612001606,Курская область,8,5763219.0,4806977.0,10.08.2018,Ремонт кровли ,2863.0,"0,00000",1679.0,0.16592151018380527
1461834,38701000,4612001683,Курская область,8,2110167.2,1723841.0,10.08.2018,Ремонт кровли ,1256.8,"0,00000",1371.6112348822408,0.18307847833100627
1469951,38701000,4612002379,Курская область,8,2315676.8,1888687.72,10.08.2018,Ремонт кровли ,1379.2,"0,00000",1369.408149651972,0.184390619623602
1444658,38614000,4609003721,Курская область,8,1152039.9,935271.29,24.05.2019,Ремонт кровли ,572.3,"0,00000",1634.2325528568933,0.18816067915703258
1456756,38701000,4612001494,Курская область,8,6777961.2,5495299.78,15.07.2019,Ремонт кровли ,3437.1,"0,00000",1598.8187076314337,0.18924000627209253
1456731,38701000,4612001492,Курская область,8,8591018.0,6922120.25,01.08.2019,Ремонт кровли ,4356.5,"0,00000",1588.9177665557213,0.19426076746667276
1460111,38701000,4612001525,Курская область,8,2288980.7,1827989.26,22.10.2018,Ремонт кровли ,1405.2,"0,00000",1300.8747936236834,0.2013959488605562
1447082,38701000,4612000260,Курская область,8,4731925.7,3774347.17,20.07.2018,Ремонт кровли ,2818.3,"0,00000",1339.2283184898697,0.20236550417518184
1439403,38705000,4606002685,Курская область,8,1443577.5,1145201.65,15.08.2015,Ремонт кровли ,3478.5,"0,00000",329.222840304729,0.2066919510729421
1460016,38701000,4612001516,Курская область,8,4641763.4,3682120.01,01.08.2018,Ремонт кровли ,2764.6,"0,00000",1331.8816501483036,0.20674112558171331
1439641,38705000,4606002658,Курская область,8,1265957.5,998999.86,19.11.2015,Ремонт кровли ,3050.5,"0,00000",327.48725127028354,0.21087409332461793
1460057,38701000,4612001520,Курская область,8,4256600.8,3357854.73,01.08.2018,Ремонт кровли ,2535.2,"0,00000",1324.4930301356897,0.21114173309369294
1438041,38705000,4606002907,Курская область,8,3175996.5,2500505.7,25.11.2016,Ремонт кровли ,6830.1,"0,00000",366.10089164141084,0.21268625453460036
1461763,38701000,4612001676,Курская область,8,3554946.7,2756159.22,30.08.2018,Ремонт кровли ,2117.3,"0,00000",1301.7329712369526,0.22469745608281552
1469989,38701000,4612002382,Курская область,8,3744841.6,2896794.53,10.08.2018,Ремонт кровли ,2230.4,"0,00000",1298.7780353299854,0.22645739408577395
1469303,38701000,4612002311,Курская область,8,2258422.9,1740535.77,10.08.2018,Ремонт кровли ,8884.9,"0,00000",195.8981834348164,0.22931361969452219
1469141,38701000,4612002313,Курская область,8,3476833.2,2667417.95,09.08.2019,Ремонт кровли ,1763.1,"0,00000",1512.9135896999605,0.23280243930022296
1445167,38614000,4609003757,Курская область,8,3739348.8,2832894.9,26.11.2018,Ремонт кровли ,1407.3,"0,00000",2013.0,0.2424095607235142
1442493,38705000,4606002714,Курская область,8,1513297.5,1135207.25,13.11.2015,Ремонт кровли ,3646.5,"0,00000",311.3142054024407,0.2498452881868899
1451425,38701000,4612000762,Курская область,8,952752.9,712124.8,16.08.2019,Ремонт кровли ,473.3,"0,00000",1504.5949714768647,0.2525608686155665
1461880,38701000,4612001688,Курская область,8,3617741.3,2680463.84,18.07.2019,Ремонт кровли ,2154.7,"0,00000",1244.007908293498,0.2590780772522347
1460253,38701000,4612001538,Курская область,8,4586356.4,3357855.13,01.08.2018,Ремонт кровли ,2731.6,"0,00000",1229.2631168545906,0.26785996613782576
1460074,38701000,4612001521,Курская область,8,4580815.7,3348391.1,01.08.2018,Ремонт кровли ,2728.3,"0,00000",1227.281127441997,0.2690404243942842
1463792,38701000,4612001851,Курская область,8,3181033.2,2325015.71,12.08.2019,Ремонт кровли ,1613.1,"0,00000",1441.3338974645094,0.2691004576751982
1438671,38705000,4606002905,Курская область,8,2845288.5,2067533.08,11.07.2016,Ремонт кровли ,6118.9,"0,00000",337.8929350046577,0.27334852687170386
1463622,38701000,4612001837,Курская область,8,3913828.4,2829183.92,26.08.2019,Ремонт кровли ,1984.7,"0,00000",1425.497012142893,0.2771313325847398
1456279,38701000,4612001447,Курская область,8,4111199.4,2955223.86,10.08.2019,Ремонт кровли ,2448.6,"0,00000",1206.9034795393286,0.28117720098908366
1456716,38701000,4612001490,Курская область,8,7612511.6,5467823.28,15.07.2019,Ремонт кровли ,2756.2,"0,00000",1983.8267469704667,0.281732026523283
1460109,38701000,4612001524,Курская область,8,4699688.9,3348455.01,22.10.2018,Ремонт кровли ,2799.1,"0,00000",1196.2613018470222,0.2875156034264312
1478587,38626000,4620004222,Курская область,8,97603.5,69329.53,27.06.2016,Ремонт кровли ,209.9,"0,00000",330.297903763697,0.28968192738989895
1459821,38701000,4612001440,Курская область,8,830587.65,586465.35,,Ремонт кровли ,1786.21,"0,00000",328.3294517441958,0.29391515753936387
1455072,38701000,4612001062,Курская область,8,8283386.0,5822311.45,02.08.2019,Ремонт кровли ,4200.5,"0,00000",1386.0996190929652,0.29710972662628543
1461910,38701000,4612001689,Курская область,8,3595696.03,2469212.8,25.06.2018,Ремонт кровли ,2141.57,"0,00000",1152.9918704501836,0.31328655720656123
1472390,38708000,4614000708,Курская область,8,1313997.0,881316.65,13.07.2016,Ремонт кровли ,2825.8,"0,00000",311.88217495930354,0.32928564524880954
1460215,38701000,4612001534,Курская область,8,4655699.1,3101540.7,29.10.2018,Ремонт кровли ,2772.9,"0,00000",1118.518770961809,0.33381848066598624
1460123,38701000,4612001526,Курская область,8,4943647.6,3281622.84,26.10.2018,Ремонт кровли ,2944.4,"0,00000",1114.5302404564595,0.33619401997828485
1467993,38701000,4612002211,Курская область,8,2711417.1,1731807.03,10.08.2018,Ремонт кровли ,1631.4,"0,00000",1061.5465428466348,0.3612908061987217
1472487,38708000,4614000716,Курская область,8,1462211.0,929532.53,14.10.2015,Ремонт кровли ,3523.4,"0,00000",263.8169183175342,0.36429658236738743
1456868,38701000,4612001501,Курская область,8,1429833.9,905721.53,15.01.2019,Ремонт кровли ,710.3,"0,00000",1275.1253414050402,0.3665547235941181
1462907,38701000,4612001774,Курская область,8,4181823.2,2638643.51,07.08.2019,Ремонт кровли ,2120.6,"0,00000",1244.2910072620955,0.36902078739244654
1453774,38701000,4612000955,Курская область,8,4648479.4,2915201.87,09.08.2018,Ремонт кровли ,2768.6,"0,00000",1052.9516253702234,0.3728697883441196
1453613,38701000,4612001413,Курская область,8,228733.5,142444.35,15.08.2016,Ремонт кровли ,491.9,"0,00000",289.57989428745685,0.37724753916675957
1461765,38701000,4612001677,Курская область,8,2862695.0,1721664.62,25.07.2018,Ремонт кровли ,1705.0,"0,00000",1009.7739706744869,0.3985860805988762
1445828,38618000,4611003813,Курская область,8,3715192.8,2233116.0,14.11.2018,Ремонт кровли ,1845.6,"0,00000",1209.9674902470742,0.39892325372723586
1469084,38701000,4612002307,Курская область,8,5800609.2,3401068.24,10.08.2018,Ремонт кровли ,3454.8,"0,00000",984.447215468334,0.41367050895274926
1469258,38701000,4612002322,Курская область,8,5845606.4,3404913.66,10.08.2018,Ремонт кровли ,3481.6,"0,00000",977.9738223805148,0.417526014067591
1451563,38701000,4612000774,Курская область,8,6035325.72,3472352.31,19.08.2019,Ремонт кровли ,3060.51,"0,00000",1134.5665624356725,0.42466198659448656
1472332,38708000,4614000703,Курская область,8,2513232.0,1445176.36,12.09.2016,Ремонт кровли ,5404.8,"0,00000",267.38757400828894,0.42497295912195926
1463040,38701000,4612001786,Курская область,8,3019496.81,1732065.04,10.08.2018,Ремонт кровли ,1798.39,"0,00000",963.1198127213785,0.4263729525185357
1462926,38701000,4612001775,Курская область,8,3075928.0,1749866.04,03.09.2018,Ремонт кровли ,1832.0,"0,00000",955.1670524017468,0.4311095578310025
1462936,38701000,4612001776,Курская область,8,4854996.4,2738173.98,01.10.2018,Ремонт кровли ,2891.6,"0,00000",946.9407871074837,0.4360090606864302
1487563,38715000,4633003143,Курская область,8,8159940.0,4599639.78,04.10.2018,Ремонт кровли ,5819.2,"0,00000",790.4247628540006,0.4363145096655122
1472235,38620000,4613000118,Курская область,8,3642926.1,2037688.46,01.11.2018,Ремонт кровли ,1809.7,"0,00000",1125.9813560258606,0.44064512865083927
1461812,38701000,4612001681,Курская область,8,3104554.95,1730383.66,16.07.2018,Ремонт кровли ,1850.32,"0,00000",935.1807579229538,0.442630686887987
1462982,38701000,4612001781,Курская область,8,3543814.93,1929574.67,09.07.2019,Ремонт кровли ,2110.67,"0,00000",914.2000739101801,0.4555091876651697
1463022,38701000,4612001784,Курская область,8,3202104.85,1736773.42,03.09.2018,Ремонт кровли ,1907.15,"0,00000",910.6643001337072,0.4576150684135156
1467246,38701000,4612002145,Курская область,8,5724518.8,2913988.35,12.08.2019,Ремонт кровли ,2902.9,"0,00000",1003.8197492163009,0.4909636160160745
1469113,38701000,4612002310,Курская область,8,6481175.2,3269915.0,19.07.2019,Ремонт кровли ,3286.6,"0,00000",994.9233250167347,0.4954749873140291
1462583,38701000,4612001747,Курская область,8,11370946.4,5671910.67,28.06.2019,Ремонт кровли ,5766.2,"0,00000",983.6479258437099,0.5011927353733723
1456311,38701000,4612001449,Курская область,8,5290481.6,2635929.66,08.07.2019,Ремонт кровли ,2682.8,"0,00000",982.5293201133144,0.5017599796585626
1454811,38701000,4612001041,Курская область,8,5578137.24,2767137.45,12.08.2019,Ремонт кровли ,2828.67,"0,00000",978.2468262469641,0.5039316296922088
1469108,38701000,4612002309,Курская область,8,3409588.0,1671133.24,25.08.2019,Ремонт кровли ,1729.0,"0,00000",966.5316599190284,0.5098723834082006
1461972,38701000,4612001695,Курская область,8,5770286.46,2811453.73,01.08.2018,Ремонт кровли ,3436.74,"0,00000",818.0583139836008,0.5127705098370454
1461942,38701000,4612001693,Курская область,8,5803127.7,2765334.19,10.08.2018,Ремонт кровли ,3456.3,"0,00000",800.0851170326649,0.5234752132027011
1454211,38701000,4612000992,Курская область,8,5679469.35,2703692.13,09.08.2018,Ремонт кровли ,3382.65,"0,00000",799.2822579929936,0.5239533901173355
1461931,38701000,4612001692,Курская область,8,5807325.2,2764077.08,10.08.2018,Ремонт кровли ,3458.8,"0,00000",799.1433676419567,0.5240361121846595
1461957,38701000,4612001694,Курская область,8,5795572.2,2751393.81,19.07.2018,Ремонт кровли ,3451.8,"0,00000",797.0895793499044,0.5252593333234638
1469096,38701000,4612002308,Курская область,8,7543491.6,3300779.07,24.06.2019,Ремонт кровли ,3825.3,"0,00000",862.8810995216061,0.5624335195123701
1462008,38701000,4612001699,Курская область,8,5769211.9,2501267.88,15.07.2019,Ремонт кровли ,3436.1,"0,00000",727.9380343994645,0.5664454827876925
1456301,38701000,4612001448,Курская область,8,12213187.6,5157744.56,17.07.2019,Ремонт кровли ,6193.3,"0,00000",832.7942389356239,0.5776905482070872
1439336,38705000,4606002688,Курская область,8,9995673.6,4181671.81,04.07.2019,Ремонт кровли ,5068.8,"0,00000",824.9826014046718,0.581651824845501
1469131,38701000,4612002312,Курская область,8,6820950.8,2850435.29,07.06.2019,Ремонт кровли ,3458.9,"0,00000",824.0872213709561,0.5821058715157423
