,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
343593,95701000,1456,Республика Хакасия,10,10432430.0,,,Ремонт фасада,3365.3,"0,00000",,
343597,95701000,259,Республика Хакасия,10,8054730.0,,,Ремонт фасада,2598.3,"1755,00226",,
343599,95701000,1906,Республика Хакасия,10,10310290.0,,,Ремонт фасада,3325.9,"0,00000",,
343604,95701000,260,Республика Хакасия,10,13547310.0,,,Ремонт фасада,4370.1,"1917,01500",,
343607,95701000,3665,Республика Хакасия,10,10609410.0,,,Ремонт фасада,5052.1,"0,00000",,
343610,95701000,384,Республика Хакасия,10,22950850.0,,,Ремонт фасада,7403.5,"0,00000",,
343614,95701000,1171,Республика Хакасия,10,11968170.0,,,Ремонт фасада,3860.7,"2624,65800",,
343615,95701000,261,Республика Хакасия,10,13611480.0,,,Ремонт фасада,4390.8,"0,00000",,
343620,95701000,1172,Республика Хакасия,10,9175380.0,,,Ремонт фасада,2959.8,"0,00000",,
343622,95701000,258,Республика Хакасия,10,7852455.0,,,Ремонт фасада,2419.5,"3276,60300",,
343625,95701000,21,Республика Хакасия,10,17377050.0,,,Ремонт фасада,5605.5,"0,00000",,
343628,95701000,2075,Республика Хакасия,10,15451640.0,,,Ремонт фасада,4984.4,"0,00000",,
343630,95701000,1396,Республика Хакасия,10,17945280.0,,,Ремонт фасада,5788.8,"0,00000",,
343636,95701000,1397,Республика Хакасия,10,16392800.0,,,Ремонт фасада,5288.0,"0,00000",,
343638,95701000,2663,Республика Хакасия,10,8120760.0,,,Ремонт фасада,2619.6,"0,00000",,
343640,95701000,2637,Республика Хакасия,10,51504330.0,,,Ремонт фасада,16614.3,"0,00000",,
343646,95701000,2351,Республика Хакасия,10,34447510.0,,,Ремонт фасада,11112.1,"0,00000",,
343648,95701000,2996,Республика Хакасия,10,46873550.0,,,Ремонт фасада,15120.5,"0,00000",,
343650,95701000,2681,Республика Хакасия,10,24832240.0,,,Ремонт фасада,8010.4,"0,00000",,
343653,95701000,2704,Республика Хакасия,10,23679660.0,,,Ремонт фасада,7638.6,"0,00000",,
343658,95701000,2997,Республика Хакасия,10,17364650.0,,,Ремонт фасада,8117.1,"0,00000",,
343659,95701000,1365,Республика Хакасия,10,14070280.0,,,Ремонт фасада,4538.8,"0,00000",,
343662,95701000,1366,Республика Хакасия,10,11111950.0,,,Ремонт фасада,3584.5,"0,00000",,
343667,95701000,1394,Республика Хакасия,10,13578930.0,,,Ремонт фасада,4380.3,"0,00000",,
343670,95701000,3703,Республика Хакасия,10,,,,Ремонт фасада,9922.9,"0,00000",,
343673,95701000,1395,Республика Хакасия,10,16114730.0,,,Ремонт фасада,5198.3,"0,00000",,
343676,95701000,1367,Республика Хакасия,10,21281190.0,,,Ремонт фасада,6864.9,"0,00000",,
343685,95701000,715,Республика Хакасия,10,4089830.0,,,Ремонт фасада,1319.3,"0,00000",,
343691,95701000,717,Республика Хакасия,10,18370290.0,,,Ремонт фасада,5925.9,"0,00000",,
343693,95701000,525,Республика Хакасия,10,8241660.0,,,Ремонт фасада,2662.0,"0,00000",,
343697,95701000,529,Республика Хакасия,10,10331990.0,,,Ремонт фасада,3332.9,"0,00000",,
343698,95701000,712,Республика Хакасия,10,4167640.0,,,Ремонт фасада,1344.4,"0,00000",,
343703,95701000,530,Республика Хакасия,10,8322353.0,,,Ремонт фасада,2684.63,"1092,27650",,
343704,95701000,531,Республика Хакасия,10,13906290.0,,,Ремонт фасада,4565.8,"0,00000",,
343709,95701000,2247,Республика Хакасия,10,17559330.0,,,Ремонт фасада,5664.3,"0,00000",,
343711,95701000,2535,Республика Хакасия,10,16660330.0,,,Ремонт фасада,5374.3,"0,00000",,
343717,95701000,2652,Республика Хакасия,10,17989300.0,,,Ремонт фасада,5803.0,"0,00000",,
343720,95701000,713,Республика Хакасия,10,2580891.0,,,Ремонт фасада,1263.7,"1951,38200",,
343721,95701000,1501,Республика Хакасия,10,12057140.0,,,Ремонт фасада,3889.4,"0,00000",,
343724,95701000,1502,Республика Хакасия,10,12890730.0,,,Ремонт фасада,4158.3,"0,00000",,
343727,95701000,1503,Республика Хакасия,10,1185440.0,,,Ремонт фасада,382.8,"0,00000",,
343732,95701000,1504,Республика Хакасия,10,1089960.0,,,Ремонт фасада,351.6,"0,00000",,
343735,95701000,1545,Республика Хакасия,10,9166173.0,,,Ремонт фасада,2956.83,"0,00000",,
343738,95701000,1145,Республика Хакасия,10,11876410.0,,,Ремонт фасада,3831.1,"0,00000",,
343744,95701000,1146,Республика Хакасия,10,18317900.0,,,Ремонт фасада,5909.0,"0,00000",,
343749,95701000,1147,Республика Хакасия,10,1311920.0,,,Ремонт фасада,423.2,"1587,86600",,
343760,95701000,1143,Республика Хакасия,10,23572710.0,,,Ремонт фасада,7604.1,"0,00000",,
343763,95701000,1370,Республика Хакасия,10,11135200.0,,,Ремонт фасада,3592.0,"2164,93400",,
343764,95701000,1490,Республика Хакасия,10,5513040.0,,,Ремонт фасада,1778.4,"0,00000",,
343769,95701000,1555,Республика Хакасия,10,2902220.0,,,Ремонт фасада,936.2,"0,00000",,
343772,95701000,1492,Республика Хакасия,10,1930060.0,,,Ремонт фасада,622.6,"925,33800",,
343775,95701000,1144,Республика Хакасия,10,14366640.0,,,Ремонт фасада,4634.4,"0,00000",,
343778,95701000,1569,Республика Хакасия,10,12026450.0,,,Ремонт фасада,3879.5,"0,00000",,
343779,95701000,1457,Республика Хакасия,10,10341600.0,,,Ремонт фасада,3336.0,"0,00000",,
343785,95701000,1597,Республика Хакасия,10,11579430.0,,,Ремонт фасада,3735.3,"0,00000",,
343786,95701000,1371,Республика Хакасия,10,6711190.0,,,Ремонт фасада,2164.9,"0,00000",,
343791,95701000,1598,Республика Хакасия,10,11279040.0,,,Ремонт фасада,3638.4,"0,00000",,
343793,95701000,1546,Республика Хакасия,10,9329140.0,,,Ремонт фасада,3009.4,"0,00000",,
343798,95701000,1493,Республика Хакасия,10,1346020.0,,,Ремонт фасада,434.2,"946,48791",,
343799,95701000,1547,Республика Хакасия,10,9344640.0,,,Ремонт фасада,3014.4,"0,00000",,
343805,95701000,1544,Республика Хакасия,10,28498920.0,,,Ремонт фасада,9193.2,"0,00000",,
343808,95701000,1548,Республика Хакасия,10,12651100.0,,,Ремонт фасада,4081.0,"0,00000",,
343811,95701000,1549,Республика Хакасия,10,14896740.0,,,Ремонт фасада,5344.2,"0,00000",,
343812,95701000,1458,Республика Хакасия,10,11502860.0,,,Ремонт фасада,3710.6,"0,00000",,
343817,95701000,1550,Республика Хакасия,10,20350880.0,,,Ремонт фасада,6564.8,"0,00000",,
343820,95701000,3000,Республика Хакасия,10,44075800.0,,,Ремонт фасада,32687.4,"0,00000",,
343822,95701000,1495,Республика Хакасия,10,8029620.0,,,Ремонт фасада,2590.2,"0,00000",,
343827,95701000,1551,Республика Хакасия,10,13479420.0,,,Ремонт фасада,4348.2,"0,00000",,
343829,95701000,1909,Республика Хакасия,10,6525748.0,,,Ремонт фасада,2107.23,"842,68300",,
343831,95701000,1552,Республика Хакасия,10,9931780.0,,,Ремонт фасада,3203.8,"0,00000",,
343835,95701000,1553,Республика Хакасия,10,9871330.0,,,Ремонт фасада,3184.3,"0,00000",,
343840,95701000,1584,Республика Хакасия,10,2993360.0,,,Ремонт фасада,1046.3,"2518,81691",,
343844,95701000,1602,Республика Хакасия,10,13682160.0,,,Ремонт фасада,4413.6,"0,00000",,
343848,95701000,1603,Республика Хакасия,10,13564050.0,,,Ремонт фасада,4375.5,"0,00000",,
343850,95701000,1173,Республика Хакасия,10,3752860.0,,,Ремонт фасада,1210.6,"0,00000",,
343853,95701000,1505,Республика Хакасия,10,1135840.0,,,Ремонт фасада,366.4,"0,00000",,
343855,95701000,242,Республика Хакасия,10,4152760.0,,,Ремонт фасада,1340.6,"0,00000",,
343858,95701000,1506,Республика Хакасия,10,11383510.0,,,Ремонт фасада,3672.1,"0,00000",,
343862,95701000,1507,Республика Хакасия,10,15497210.0,,,Ремонт фасада,4999.1,"0,00000",,
343866,95701000,2238,Республика Хакасия,10,4662710.0,,,Ремонт фасада,1507.7,"0,00000",,
343869,95701000,2998,Республика Хакасия,10,5988890.0,,,Ремонт фасада,1931.9,"0,00000",,
343870,95701000,2237,Республика Хакасия,10,2678090.0,,,Ремонт фасада,863.9,"0,00000",,
343873,95701000,2239,Республика Хакасия,10,4569710.0,,,Ремонт фасада,1474.1,"0,00000",,
343876,95701000,119,Республика Хакасия,10,45596660.0,,,Ремонт фасада,14708.6,"4918,91000",,
343881,95701000,1773,Республика Хакасия,10,14635720.0,,,Ремонт фасада,4721.2,"0,00000",,
343884,95701000,1174,Республика Хакасия,10,25607240.0,,,Ремонт фасада,8260.4,"0,00000",,
343889,95701000,3666,Республика Хакасия,10,23455950.0,,,Ремонт фасада,11169.5,"0,00000",,
343895,95701000,11,Республика Хакасия,10,12334590.0,,,Ремонт фасада,3978.9,"0,00000",,
343896,95701000,2373,Республика Хакасия,10,20037780.0,,,Ремонт фасада,6463.8,"0,00000",,
343903,95701000,2933,Республика Хакасия,10,12935370.0,,,Ремонт фасада,4172.7,"0,00000",,
343907,95701000,2536,Республика Хакасия,10,14499940.0,,,Ремонт фасада,4677.4,"0,00000",,
343909,95701000,2538,Республика Хакасия,10,14168240.0,,,Ремонт фасада,4570.4,"0,00000",,
343914,95701000,2219,Республика Хакасия,10,28389800.0,,,Ремонт фасада,9158.0,"0,00000",,
343917,95701000,2179,Республика Хакасия,10,22401840.0,,,Ремонт фасада,7226.4,"0,00000",,
343921,95701000,3667,Республика Хакасия,10,11050830.0,,,Ремонт фасада,11424.2,"0,00000",,
343924,95701000,1177,Республика Хакасия,10,12688300.0,,,Ремонт фасада,4093.0,"0,00000",,
343927,95701000,2539,Республика Хакасия,10,56458750.0,,,Ремонт фасада,18212.5,"0,00000",,
343932,95701000,2249,Республика Хакасия,10,13903190.0,,,Ремонт фасада,4484.9,"0,00000",,
343933,95701000,1178,Республика Хакасия,10,41800090.0,,,Ремонт фасада,13483.9,"0,00000",,
343940,95701000,622,Республика Хакасия,10,37418240.0,,,Ремонт фасада,12070.4,"0,00000",,
343942,95701000,2540,Республика Хакасия,10,11357160.0,,,Ремонт фасада,3663.6,"0,00000",,
343947,95701000,1179,Республика Хакасия,10,16548110.0,,,Ремонт фасада,5338.1,"0,00000",,
343949,95701000,623,Республика Хакасия,10,10133590.0,,,Ремонт фасада,3268.9,"0,00000",,
343952,95701000,624,Республика Хакасия,10,9583650.0,,,Ремонт фасада,3091.5,"0,00000",,
343954,95701000,1180,Республика Хакасия,10,13288460.0,,,Ремонт фасада,4286.6,"0,00000",,
343959,95701000,1851,Республика Хакасия,10,7467280.0,,,Ремонт фасада,2408.8,"0,00000",,
343962,95701000,3701,Республика Хакасия,10,,,,Ремонт фасада,4811.0,"0,00000",,
343969,95701000,3668,Республика Хакасия,10,53133780.0,,,Ремонт фасада,25301.8,"0,00000",,
343971,95701000,1459,Республика Хакасия,10,10588980.0,,,Ремонт фасада,3415.8,"0,00000",,
343973,95701000,3669,Республика Хакасия,10,30625770.0,,,Ремонт фасада,17640.6,"0,00000",,
