,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5440985,66605000,4992,Смоленская область,11,,,,Ремонт фундаментов,4998.44,"0,00000",,
5440992,66605000,3048,Смоленская область,9,,,,Ремонт фундаментов,3868.07,"0,00000",,
5440993,66605000,3048,Смоленская область,11,,,,Ремонт фундаментов,3868.07,"0,00000",,
5440999,66605000,4991,Смоленская область,9,,,,Ремонт фундаментов,4807.19,"0,00000",,
5441000,66605000,4991,Смоленская область,11,,,,Ремонт фундаментов,4807.19,"0,00000",,
5441003,66605000,11457,Смоленская область,11,,,,Ремонт фундаментов,4297.0,"0,00000",,
5441010,66605000,4993,Смоленская область,11,,,,Ремонт фундаментов,4723.52,"0,00000",,
5441011,66605000,4993,Смоленская область,9,,,,Ремонт фундаментов,4723.52,"0,00000",,
5441019,66605000,4994,Смоленская область,11,,,,Ремонт фундаментов,4691.29,"0,00000",,
5441020,66605000,4994,Смоленская область,9,,,,Ремонт фундаментов,4691.29,"0,00000",,
5441025,66605000,5011,Смоленская область,11,,,,Ремонт фундаментов,4500.09,"0,00000",,
5441026,66605000,5011,Смоленская область,9,,,,Ремонт фундаментов,4500.09,"0,00000",,
5441032,66605000,5012,Смоленская область,11,,,,Ремонт фундаментов,4497.77,"0,00000",,
5441033,66605000,5012,Смоленская область,9,,,,Ремонт фундаментов,4497.77,"0,00000",,
5441036,66605000,5013,Смоленская область,9,,,,Ремонт фундаментов,4422.74,"0,00000",,
5441042,66605000,5013,Смоленская область,11,,,,Ремонт фундаментов,4422.74,"0,00000",,
5441045,66605000,2953,Смоленская область,9,,,,Ремонт фундаментов,4706.78,"0,00000",,
5441046,66605000,2953,Смоленская область,11,,,,Ремонт фундаментов,4706.78,"0,00000",,
5441051,66605000,5015,Смоленская область,11,,,,Ремонт фундаментов,3995.08,"0,00000",,
5441052,66605000,5015,Смоленская область,9,,,,Ремонт фундаментов,3995.08,"0,00000",,
5441061,66605000,5016,Смоленская область,11,,,,Ремонт фундаментов,4214.42,"0,00000",,
5441062,66605000,5016,Смоленская область,9,,,,Ремонт фундаментов,4214.42,"0,00000",,
5441065,66605000,5024,Смоленская область,9,,,,Ремонт фундаментов,6921.9,"0,00000",,
5441071,66605000,5024,Смоленская область,11,,,,Ремонт фундаментов,6921.9,"0,00000",,
5441074,66605000,5026,Смоленская область,11,,,,Ремонт фундаментов,10220.74,"0,00000",,
5441075,66605000,5026,Смоленская область,9,,,,Ремонт фундаментов,10220.74,"0,00000",,
5441081,66605000,5025,Смоленская область,11,,,,Ремонт фундаментов,11096.24,"0,00000",,
5441082,66605000,5025,Смоленская область,9,,,,Ремонт фундаментов,11096.24,"0,00000",,
5441089,66605000,4987,Смоленская область,9,,,,Ремонт фундаментов,5317.6,"0,00000",,
5441093,66605000,4987,Смоленская область,11,,,,Ремонт фундаментов,5317.6,"0,00000",,
5441095,66605000,4988,Смоленская область,9,,,,Ремонт фундаментов,6227.82,"0,00000",,
5441096,66605000,4988,Смоленская область,11,,,,Ремонт фундаментов,6227.82,"0,00000",,
5441105,66605000,4966,Смоленская область,11,,,,Ремонт фундаментов,6875.8,"0,00000",,
5441106,66605000,4966,Смоленская область,9,,,,Ремонт фундаментов,6875.8,"0,00000",,
5441111,66605000,4965,Смоленская область,11,,,,Ремонт фундаментов,4913.08,"0,00000",,
5441112,66605000,4965,Смоленская область,9,,,,Ремонт фундаментов,4913.08,"0,00000",,
5441118,66605000,4964,Смоленская область,9,,,,Ремонт фундаментов,8497.4,"0,00000",,
5441119,66605000,4964,Смоленская область,11,,,,Ремонт фундаментов,8497.4,"0,00000",,
5441126,66605000,4979,Смоленская область,9,,,,Ремонт фундаментов,6333.04,"0,00000",,
5441127,66605000,4979,Смоленская область,11,,,,Ремонт фундаментов,6333.04,"0,00000",,
5441133,66605000,4980,Смоленская область,11,,,,Ремонт фундаментов,8183.3,"0,00000",,
5441134,66605000,4980,Смоленская область,9,,,,Ремонт фундаментов,8183.3,"0,00000",,
5441142,66605000,2557,Смоленская область,9,,,,Ремонт фундаментов,4891.57,"0,00000",,
5441143,66605000,2557,Смоленская область,11,,,,Ремонт фундаментов,4891.57,"0,00000",,
5441146,66605000,4981,Смоленская область,9,,,,Ремонт фундаментов,5448.4,"0,00000",,
5441148,66605000,4981,Смоленская область,11,,,,Ремонт фундаментов,5448.4,"0,00000",,
5441152,66605000,4982,Смоленская область,9,,,,Ремонт фундаментов,3985.1,"0,00000",,
5441155,66605000,4982,Смоленская область,11,,,,Ремонт фундаментов,3985.1,"0,00000",,
5441163,66605000,4990,Смоленская область,9,,,,Ремонт фундаментов,12785.77,"9370,03284",,
5441164,66605000,4990,Смоленская область,11,,,,Ремонт фундаментов,12785.77,"9370,03284",,
5441174,66605000,4989,Смоленская область,11,,,,Ремонт фундаментов,12814.41,"11509,39867",,
5441175,66605000,4989,Смоленская область,9,,,,Ремонт фундаментов,12814.41,"11509,39867",,
5441181,66605000,21711,Смоленская область,11,,,,Ремонт фундаментов,0.0,,,
5441192,66605000,3960,Смоленская область,11,,,,Ремонт фундаментов,681.0,"2314,23172",,
5441196,66605000,4736,Смоленская область,11,,,,Ремонт фундаментов,451.08,"0,00000",,
5441204,66605000,2963,Смоленская область,11,,,,Ремонт фундаментов,425.75,"0,00000",,
5441206,66605000,4826,Смоленская область,11,,,,Ремонт фундаментов,788.29,"0,00000",,
5441223,66605000,3880,Смоленская область,11,,,,Ремонт фундаментов,1872.5,"0,00000",,
5441225,66605000,3880,Смоленская область,9,,,,Ремонт фундаментов,1872.5,"0,00000",,
5441230,66605000,5444,Смоленская область,11,,,,Ремонт фундаментов,292.42,"0,00000",,
5441240,66605000,2492,Смоленская область,11,,,,Ремонт фундаментов,590.12,"0,00000",,
5441247,66605000,2551,Смоленская область,9,,,,Ремонт фундаментов,1948.0,"0,00000",,
5441248,66605000,2551,Смоленская область,11,,,,Ремонт фундаментов,1948.0,"0,00000",,
5441251,66605000,5387,Смоленская область,11,,,,Ремонт фундаментов,2759.8,"0,00000",,
5441252,66605000,5387,Смоленская область,9,,,,Ремонт фундаментов,2759.8,"0,00000",,
5441261,66605000,5214,Смоленская область,9,,,,Ремонт фундаментов,2186.78,"0,00000",,
5441262,66605000,5214,Смоленская область,11,,,,Ремонт фундаментов,2186.78,"0,00000",,
5441264,66605000,5382,Смоленская область,9,,,,Ремонт фундаментов,1542.6,"0,00000",,
5441270,66605000,5382,Смоленская область,11,,,,Ремонт фундаментов,1542.6,"0,00000",,
5441274,66605000,3128,Смоленская область,11,,,,Ремонт фундаментов,2995.07,"0,00000",,
5441275,66605000,3128,Смоленская область,9,,,,Ремонт фундаментов,2995.07,"0,00000",,
5441281,66605000,5221,Смоленская область,9,,,,Ремонт фундаментов,2260.0,"0,00000",,
5441282,66605000,5221,Смоленская область,11,,,,Ремонт фундаментов,2260.0,"0,00000",,
5441284,66605000,5463,Смоленская область,11,,,,Ремонт фундаментов,2527.64,"0,00000",,
5441286,66605000,5463,Смоленская область,9,,,,Ремонт фундаментов,2527.64,"0,00000",,
5441295,66605000,5443,Смоленская область,11,,,,Ремонт фундаментов,339.65,"0,00000",,
5441296,66605000,3840,Смоленская область,9,,,,Ремонт фундаментов,2900.96,"0,00000",,
5441301,66605000,3840,Смоленская область,11,,,,Ремонт фундаментов,2900.96,"0,00000",,
5441309,66605000,5303,Смоленская область,9,,,,Ремонт фундаментов,2856.7,"0,00000",,
5441310,66605000,5303,Смоленская область,11,,,,Ремонт фундаментов,2856.7,"0,00000",,
5441315,66605000,3839,Смоленская область,9,,,,Ремонт фундаментов,2800.8,"0,00000",,
5441320,66605000,3839,Смоленская область,11,,,,Ремонт фундаментов,2800.8,"0,00000",,
