,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6000272,47608000,51579955,Мурманская область,11,,,,Ремонт фундаментов,497.8,,,
6000273,47608000,51579955,Мурманская область,9,,,,Ремонт фундаментов,497.8,,,
6000284,47608000,51581946,Мурманская область,9,,,,Ремонт фундаментов,388.7,,,
6000286,47608000,51581946,Мурманская область,11,,,,Ремонт фундаментов,388.7,,,
6000293,47608000,51580384,Мурманская область,9,,,,Ремонт фундаментов,933.8,,,
6000294,47608000,51580384,Мурманская область,11,,,,Ремонт фундаментов,933.8,,,
6000296,47608000,51581161,Мурманская область,9,,,,Ремонт фундаментов,763.3,,,
6000298,47608000,51581161,Мурманская область,11,,,,Ремонт фундаментов,763.3,,,
6000306,47608000,51580397,Мурманская область,11,,,,Ремонт фундаментов,928.0,,,
6000308,47608000,51580397,Мурманская область,9,,,,Ремонт фундаментов,928.0,,,
6000318,47608000,51582531,Мурманская область,9,,,,Ремонт фундаментов,774.1,,,
6000320,47608000,51582531,Мурманская область,11,,,,Ремонт фундаментов,774.1,,,
6000323,47608000,51580270,Мурманская область,9,,,,Ремонт фундаментов,349.8,,,
6000325,47608000,51580270,Мурманская область,11,,,,Ремонт фундаментов,349.8,,,
6000330,47608000,51579286,Мурманская область,9,,,,Ремонт фундаментов,438.5,,,
6000332,47608000,51579286,Мурманская область,11,,,,Ремонт фундаментов,438.5,,,
6000337,47608000,51579950,Мурманская область,9,,,,Ремонт фундаментов,366.5,,,
6000343,47608000,51579950,Мурманская область,11,,,,Ремонт фундаментов,366.5,,,
6000348,47608000,51582046,Мурманская область,9,,,,Ремонт фундаментов,364.8,,,
6000350,47608000,51582046,Мурманская область,11,,,,Ремонт фундаментов,364.8,,,
6000358,47608000,51581126,Мурманская область,9,,,,Ремонт фундаментов,2225.0,,,
6000360,47608000,51581126,Мурманская область,11,,,,Ремонт фундаментов,2225.0,,,
6000368,47608000,51581465,Мурманская область,11,,,,Ремонт фундаментов,574.6,,,
6000370,47608000,51581465,Мурманская область,9,,,,Ремонт фундаментов,574.6,,,
6000385,47608000,51582002,Мурманская область,9,,,,Ремонт фундаментов,1023.6,,,
6000387,47608000,51582002,Мурманская область,11,,,,Ремонт фундаментов,1023.6,,,
6000388,47608000,51581082,Мурманская область,9,,,,Ремонт фундаментов,380.8,,,
6000391,47608000,51581082,Мурманская область,11,,,,Ремонт фундаментов,380.8,,,
6000393,47608000,51594080,Мурманская область,11,,,,Ремонт фундаментов,378.3,,,
6000396,47608000,51594080,Мурманская область,9,,,,Ремонт фундаментов,378.3,,,
6000402,47608000,51579477,Мурманская область,11,,,,Ремонт фундаментов,1174.2,,,
6000404,47608000,51579477,Мурманская область,9,,,,Ремонт фундаментов,1174.2,,,
6000409,47608000,51582438,Мурманская область,9,,,,Ремонт фундаментов,571.8,,,
6000410,47608000,51582438,Мурманская область,11,,,,Ремонт фундаментов,571.8,,,
6000422,47608000,51579431,Мурманская область,11,,,,Ремонт фундаментов,357.6,,,
6000425,47608000,51579431,Мурманская область,9,,,,Ремонт фундаментов,357.6,,,
6000427,47608000,51580304,Мурманская область,11,,,,Ремонт фундаментов,563.6,,,
6000430,47608000,51580304,Мурманская область,9,,,,Ремонт фундаментов,563.6,,,
6000434,47608000,51583023,Мурманская область,9,,,,Ремонт фундаментов,376.8,,,
6000435,47608000,51583023,Мурманская область,11,,,,Ремонт фундаментов,376.8,,,
6000440,47608000,51582252,Мурманская область,9,,,,Ремонт фундаментов,374.0,,,
6000442,47608000,51582252,Мурманская область,11,,,,Ремонт фундаментов,374.0,,,
6000444,47608000,51579687,Мурманская область,11,,,,Ремонт фундаментов,379.2,,,
6000446,47608000,51579687,Мурманская область,9,,,,Ремонт фундаментов,379.2,,,
6000450,47608000,51579886,Мурманская область,11,,,,Ремонт фундаментов,388.2,,,
6000452,47608000,51579886,Мурманская область,9,,,,Ремонт фундаментов,388.2,,,
6000456,47608000,51582349,Мурманская область,9,,,,Ремонт фундаментов,383.8,,,
6000457,47608000,51582349,Мурманская область,11,,,,Ремонт фундаментов,383.8,,,
6000460,47608000,51582299,Мурманская область,11,,,,Ремонт фундаментов,384.2,,,
6000461,47608000,51582299,Мурманская область,9,,,,Ремонт фундаментов,384.2,,,
6000467,47608000,51580311,Мурманская область,11,,,,Ремонт фундаментов,466.4,,,
6000470,47608000,51580311,Мурманская область,9,,,,Ремонт фундаментов,466.4,,,
6000473,47608000,51581339,Мурманская область,9,,,,Ремонт фундаментов,473.0,,,
6000474,47608000,51581339,Мурманская область,11,,,,Ремонт фундаментов,473.0,,,
6000478,47608000,51580331,Мурманская область,9,,,,Ремонт фундаментов,470.3,,,
6000481,47608000,51580331,Мурманская область,11,,,,Ремонт фундаментов,470.3,,,
6000485,47608000,51582704,Мурманская область,9,,,,Ремонт фундаментов,478.5,,,
6000489,47608000,51582704,Мурманская область,11,,,,Ремонт фундаментов,478.5,,,
6000492,47608000,51580039,Мурманская область,11,,,,Ремонт фундаментов,472.8,,,
6000494,47608000,51580039,Мурманская область,9,,,,Ремонт фундаментов,472.8,,,
6000498,47608000,51581696,Мурманская область,11,,,,Ремонт фундаментов,469.3,,,
6000500,47608000,51581696,Мурманская область,9,,,,Ремонт фундаментов,469.3,,,
6000505,47608000,51579751,Мурманская область,11,,,,Ремонт фундаментов,473.9,,,
6000507,47608000,51579751,Мурманская область,9,,,,Ремонт фундаментов,473.9,,,
6000512,47608000,51580818,Мурманская область,11,,,,Ремонт фундаментов,389.5,,,
6000514,47608000,51580818,Мурманская область,9,,,,Ремонт фундаментов,389.5,,,
6000519,47608000,51579588,Мурманская область,11,,,,Ремонт фундаментов,473.9,,,
6000522,47608000,51579588,Мурманская область,9,,,,Ремонт фундаментов,473.9,,,
6000527,47608000,51583393,Мурманская область,11,,,,Ремонт фундаментов,384.1,,,
6000529,47608000,51583393,Мурманская область,9,,,,Ремонт фундаментов,384.1,,,
6000532,47608000,51580486,Мурманская область,9,,,,Ремонт фундаментов,384.7,,,
